Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
eddd08ac-cb12-4695-91d9-971545880ceb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09800     0.6395      0.8207     0.8479     70.2816
09900     0.6002      0.8333     0.8479     71.4137
10000     0.6035      0.8376     0.8479     70.1397
10100     0.6536      0.7996     0.8479     70.7464
10200     0.5739      0.8291     0.8479     70.7837
10300     0.6040      0.8312     0.8479     71.1210
10400     0.5857      0.8291     0.8479     71.4305
10500     0.6049      0.8207     0.8479     70.5118
10600     0.5656      0.8397     0.8479     70.1630
10700     0.5570      0.8397     0.8479     71.5031
10800     0.5755      0.8207     0.8479     69.9888
10900     0.5481      0.8249     0.8479     69.9420
11000     0.5553      0.8397     0.8479     70.8072
11100     0.5748      0.8228     0.8479     70.7510
11200     0.5916      0.8291     0.8479     71.2908
11300     0.6167      0.8122     0.8479     70.4811
11400     0.6165      0.8270     0.8479     70.5787
11500     0.5760      0.8354     0.8479     70.3495
11600     0.5752      0.8186     0.8479     70.7860
11700     0.5958      0.8101     0.8479     70.0167
11800     0.4882      0.8608     0.8479     72.1774
11900     0.5173      0.8523     0.8479     71.7093
12000     0.5018      0.8797     0.8479     70.7597
12100     0.5327      0.8481     0.8479     72.1137
12200     0.5061      0.8544     0.8479     69.9689
12300     0.5830      0.8207     0.8479     70.0388
12400     0.5861      0.8460     0.8479     70.1432
12500     0.5566      0.8333     0.8479     69.5759
12600     0.5267      0.8481     0.8479     70.6234
12700     0.5116      0.8544     0.8479     70.7390
12800     0.5126      0.8650     0.8479     71.1711
12900     0.6041      0.8249     0.8479     69.8199
13000     0.5335      0.8333     0.8479     69.8920
13100     0.6495      0.8017     0.8479     70.9026
13200     0.5324      0.8418     0.8479     69.5407
13300     0.6420      0.8270     0.8479     70.8175
13400     0.5759      0.8354     0.8479     70.0326
13500     0.5302      0.8418     0.8479     70.9694
13600     0.6151      0.8186     0.8479     71.1297
13700     0.5236      0.8439     0.8479     70.2616
13800     0.5250      0.8418     0.8479     70.4658
13900     0.5868      0.8143     0.8479     71.6089
14000     0.5123      0.8608     0.8479     71.2254
14100     0.4789      0.8692     0.8479     70.9069
14200     0.5478      0.8650     0.8479     70.1361
14300     0.4498      0.8692     0.8479     71.1993
14400     0.5804      0.8249     0.8479     71.2044
14500     0.5615      0.8460     0.8479     70.5247
14600     0.5873      0.8354     0.8479     72.3572
14700     0.5919      0.8270     0.8479     71.7213
14800     0.6543      0.8101     0.8479     70.8216
14900     0.5563      0.8460     0.8479     72.1154
15000     0.5234      0.8586     0.8479     72.0129
15100     0.5366      0.8418     0.8479     71.8628
15200     0.5854      0.8312     0.8479     70.7978
15300     0.5582      0.8460     0.8479     72.0842
15400     0.5066      0.8671     0.8479     73.1149
15500     0.5594      0.8354     0.8479     71.6216
15600     0.4986      0.8586     0.8479     71.9659
15700     0.6356      0.8080     0.8479     70.7720
15800     0.5587      0.8270     0.8479     70.6062
15900     0.5108      0.8523     0.8479     70.7090
16000     0.5040      0.8586     0.8479     71.6543
16100     0.5656      0.8228     0.8479     71.4560
16200     0.4952      0.8692     0.8479     71.5097
16300     0.5198      0.8502     0.8479     70.7859
16400     0.4471      0.8776     0.8479     70.5839
16500     0.6036      0.8249     0.8479     71.7311
16600     0.5456      0.8439     0.8479     70.6619
16700     0.5157      0.8650     0.8479     72.1025
16800     0.5120      0.8671     0.8479     72.5286
16900     0.5437      0.8460     0.8479     71.9456
17000     0.5095      0.8671     0.8479     72.7407
17100     0.5639      0.8270     0.8479     72.7456
17200     0.5242      0.8523     0.8479     72.1747
17300     0.5520      0.8544     0.8479     72.1707
17400     0.5464      0.8397     0.8479     71.3685
17500     0.5272      0.8565     0.8479     71.6496
17600     0.6034      0.8165     0.8479     71.9700
17700     0.5565      0.8333     0.8479     72.3979
17800     0.5412      0.8270     0.8479     71.7517
17900     0.6719      0.8080     0.8479     72.0210
18000     0.5092      0.8439     0.8479     71.7133
18100     0.5581      0.8481     0.8479     71.0653
18200     0.5278      0.8502     0.8479     71.1856
18300     0.5543      0.8333     0.8479     73.5288
18400     0.5056      0.8502     0.8479     71.4767
18500     0.5183      0.8629     0.8479     70.8674
18600     0.5640      0.8418     0.8479     70.2052
18700     0.5486      0.8481     0.8479     71.1283
18800     0.5204      0.8544     0.8479     70.1839
18900     0.5405      0.8460     0.8479     71.4495
19000     0.5183      0.8397     0.8479     71.2076
19100     0.6330      0.8080     0.8479     73.0336
19200     0.5681      0.8481     0.8479     71.5679
19300     0.5113      0.8692     0.8479     71.2859
19400     0.5507      0.8376     0.8479     72.0259
19500     0.5410      0.8249     0.8479     71.7965
19600     0.5166      0.8502     0.8479     70.6776
19700     0.5737      0.8228     0.8479     70.9755
19800     0.4889      0.8713     0.8479     72.4464
19900     0.6227      0.8270     0.8479     73.0084
20000     0.5919      0.8333     0.8479     73.9233
20100     0.5237      0.8439     0.8479     73.4203
20199     0.5156      0.8544     0.8479     71.5319
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8517      0.7468     0.7550     10.5362
00100     0.6380      0.8122     0.8701     69.8363
00200     0.5435      0.8270     0.8723     69.6842
00300     0.5185      0.8565     0.8723     70.8342
00400     0.5876      0.8249     0.8794     69.3609
00500     0.5266      0.8586     0.8794     70.5990
00600     0.5817      0.8333     0.8794     70.3924
00700     0.5663      0.8376     0.8794     70.2032
00800     0.4501      0.8776     0.8794     70.6195
00900     0.5542      0.8333     0.8794     70.5182
01000     0.5202      0.8502     0.8794     69.8809
01100     0.5468      0.8502     0.8794     70.8084
01200     0.4968      0.8734     0.8794     70.7313
01300     0.6068      0.8249     0.8794     70.1095
01400     0.5941      0.8270     0.8794     71.2299
01500     0.5515      0.8333     0.8794     70.7132
01600     0.5245      0.8565     0.8794     71.1209
01700     0.6119      0.8228     0.8794     70.9900
01800     0.5123      0.8460     0.8794     71.0867
01900     0.6333      0.7975     0.8794     71.1035
02000     0.4668      0.8776     0.8794     71.2734
02100     0.6063      0.8291     0.8794     70.6843
02200     0.5788      0.8397     0.8794     71.4276
02300     0.5387      0.8502     0.8794     72.0036
02400     0.5574      0.8354     0.8794     71.9103
02500     0.5990      0.8249     0.8794     69.9561
02600     0.5152      0.8734     0.8794     69.8668
02700     0.5242      0.8586     0.8794     68.9856
02800     0.5359      0.8397     0.8794     68.4254
02900     0.5071      0.8354     0.8794     68.6360
03000     0.6193      0.8186     0.8794     68.9972
03100     0.5764      0.8523     0.8794     68.7451
03200     0.5543      0.8376     0.8794     69.0652
03300     0.5988      0.8122     0.8794     67.9000
03400     0.5492      0.8418     0.8794     68.2322
03500     0.5070      0.8460     0.8794     69.5806
03600     0.5825      0.8312     0.8794     67.8452
03700     0.4863      0.8608     0.8794     67.8526
03800     0.5316      0.8502     0.8794     69.2516
03900     0.5505      0.8418     0.8794     68.4466
04000     0.5494      0.8544     0.8794     68.7893
04100     0.5231      0.8671     0.8794     69.2162
04200     0.5500      0.8291     0.8794     69.4251
04300     0.5711      0.8565     0.8794     69.7214
04400     0.4980      0.8650     0.8794     69.9505
04500     0.4772      0.8650     0.8794     69.8671
04600     0.5237      0.8460     0.8794     69.0105
04700     0.5013      0.8565     0.8794     69.6181
04800     0.4908      0.8523     0.8794     70.5371
04900     0.5449      0.8397     0.8794     69.3901
05000     0.4728      0.8734     0.8794     70.1586
05100     0.5252      0.8502     0.8794     69.7521
05200     0.5731      0.8397     0.8794     70.5042
05300     0.6147      0.8376     0.8794     70.0879
05400     0.5268      0.8418     0.8794     70.5460
05500     0.6306      0.8080     0.8794     70.7105
05600     0.5601      0.8249     0.8794     70.2916
05700     0.5865      0.8249     0.8794     71.0861
05800     0.4859      0.8629     0.8794     69.7878
05900     0.4366      0.8861     0.8794     71.3901
06000     0.5089      0.8544     0.8794     71.5317
06100     0.4659      0.8671     0.8794     70.1977
06200     0.5141      0.8502     0.8794     70.5556
06300     0.5303      0.8565     0.8794     70.8555
06400     0.4724      0.8586     0.8794     71.3138
06500     0.5694      0.8291     0.8794     70.0940
06600     0.4680      0.8734     0.8794     70.7864
06700     0.5672      0.8354     0.8794     71.6006
06800     0.6355      0.7996     0.8794     69.9677
06900     0.6141      0.8312     0.8794     70.9853
07000     0.5478      0.8460     0.8794     70.6279
07100     0.5298      0.8502     0.8794     70.3642
07200     0.5447      0.8418     0.8794     70.1508
07300     0.5222      0.8565     0.8794     71.1062
07400     0.6083      0.8207     0.8794     71.8880
07500     0.5707      0.8270     0.8794     71.2382
07600     0.6178      0.8122     0.8794     71.0359
07700     0.6336      0.8312     0.8794     71.5117
07800     0.5788      0.8270     0.8794     71.8248
07900     0.5291      0.8333     0.8794     71.4091
08000     0.6067      0.8270     0.8794     71.0191
08100     0.5706      0.8354     0.8794     69.1981
08200     0.6161      0.8270     0.8794     69.5640
08300     0.5210      0.8418     0.8794     69.9101
08400     0.6063      0.8165     0.8794     69.7497
08500     0.4585      0.8713     0.8794     69.0408
08600     0.5799      0.8291     0.8794     69.7076
08700     0.4882      0.8439     0.8794     68.9645
08800     0.5511      0.8333     0.8794     69.4124
08900     0.5389      0.8439     0.8794     68.6700
09000     0.5187      0.8608     0.8794     70.3194
09100     0.5480      0.8376     0.8794     70.8544
09200     0.5497      0.8439     0.8861     72.0383
09300     0.5397      0.8481     0.8861     71.1036
09400     0.4596      0.8650     0.8861     70.8490
09500     0.4922      0.8460     0.8861     72.4671
09600     0.5895      0.8333     0.8861     73.7401
09700     0.5387      0.8544     0.8861     70.7740
09800     0.5673      0.8270     0.8861     69.9622
09900     0.5067      0.8650     0.8861     70.4120
Start testing:
Test Accuracy: 0.8716
