Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ab37a28d-f4bc-4a50-b857-c3ec826f3af4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03700     0.6910      0.8038     0.8191     53.4054
03800     0.6780      0.7932     0.8191     54.0687
03900     0.6434      0.8207     0.8191     53.4620
04000     0.6583      0.8038     0.8191     53.8632
04100     0.7176      0.8038     0.8201     53.9601
04200     0.6486      0.8249     0.8201     53.3861
04300     0.6081      0.8228     0.8201     52.9682
04400     0.7281      0.7827     0.8201     53.3734
04500     0.7124      0.7975     0.8256     53.7829
04600     0.6561      0.7954     0.8256     52.9804
04700     0.6613      0.7722     0.8256     52.6995
04800     0.7533      0.7700     0.8291     55.2232
04900     0.7067      0.7743     0.8291     52.4769
05000     0.6672      0.7975     0.8291     52.6137
05100     0.6473      0.7890     0.8291     53.5009
05200     0.7346      0.7890     0.8291     53.6142
05300     0.6228      0.8207     0.8291     52.1286
05400     0.6627      0.8038     0.8291     52.3427
05500     0.7238      0.7785     0.8291     52.0829
05600     0.5909      0.8460     0.8291     53.8372
05700     0.6087      0.8165     0.8291     52.3180
05800     0.6996      0.7869     0.8360     51.9219
05900     0.6037      0.8038     0.8360     54.4983
06000     0.6681      0.8101     0.8360     52.3728
06100     0.6170      0.8249     0.8360     52.5994
06200     0.6709      0.8038     0.8360     53.2249
06300     0.5818      0.8291     0.8360     52.0847
06400     0.6806      0.7996     0.8360     54.0318
06500     0.6654      0.8017     0.8360     53.0654
06600     0.6225      0.8207     0.8360     52.5531
06700     0.6353      0.8143     0.8360     53.6630
06800     0.6223      0.8186     0.8360     52.6000
06900     0.6889      0.8059     0.8363     54.7440
07000     0.6320      0.8122     0.8363     53.0699
07100     0.6710      0.8122     0.8363     52.8782
07200     0.6768      0.7932     0.8402     54.2140
07300     0.6341      0.8143     0.8402     52.8311
07400     0.7144      0.7848     0.8402     53.3827
07500     0.7348      0.7827     0.8402     54.3952
07600     0.6597      0.7848     0.8402     53.8106
07700     0.6048      0.8291     0.8402     52.2886
07800     0.5992      0.8397     0.8402     53.9032
07900     0.6574      0.7932     0.8402     52.4420
08000     0.7263      0.7954     0.8402     53.1058
08100     0.6329      0.8270     0.8402     52.8616
08200     0.6264      0.8101     0.8402     52.6496
08300     0.6085      0.7975     0.8402     53.8983
08400     0.6993      0.7890     0.8402     53.3412
08500     0.5844      0.8291     0.8402     52.7327
08600     0.6742      0.7975     0.8402     52.6852
08700     0.6398      0.7996     0.8402     53.5354
08800     0.6976      0.7911     0.8402     53.3846
08900     0.6048      0.8017     0.8402     53.5158
09000     0.6465      0.8165     0.8402     52.4257
09100     0.6374      0.8186     0.8402     54.7483
09200     0.7004      0.8017     0.8402     52.7306
09300     0.5865      0.8397     0.8402     52.2009
09400     0.6671      0.8228     0.8402     54.0822
09500     0.6847      0.7954     0.8402     52.3215
09600     0.5875      0.8291     0.8402     52.7231
09700     0.6805      0.7954     0.8402     54.0555
09800     0.6610      0.7996     0.8402     53.2964
09900     0.5773      0.8333     0.8402     53.3573
10000     0.5733      0.8249     0.8402     51.9439
10100     0.6221      0.8080     0.8402     52.9606
10200     0.6408      0.8080     0.8402     55.7103
10300     0.5965      0.8270     0.8402     52.7509
10400     0.5693      0.8291     0.8402     53.2261
10500     0.6353      0.8249     0.8402     54.4587
10600     0.5823      0.8143     0.8402     53.6545
10700     0.5111      0.8502     0.8402     53.7134
10800     0.5077      0.8418     0.8402     52.1985
10900     0.5927      0.8165     0.8402     52.3930
11000     0.5013      0.8692     0.8402     53.2643
11100     0.5251      0.8439     0.8402     53.3912
11200     0.5500      0.8418     0.8402     53.7055
11300     0.5156      0.8734     0.8402     52.9014
11400     0.5154      0.8502     0.8402     53.0832
11500     0.4995      0.8629     0.8402     53.7138
11600     0.6262      0.8122     0.8402     51.9583
11700     0.5102      0.8586     0.8402     52.0679
11800     0.5904      0.8439     0.8402     54.6473
11900     0.5420      0.8460     0.8402     53.2637
12000     0.5437      0.8249     0.8402     53.1543
12100     0.4980      0.8460     0.8402     53.2094
12200     0.5922      0.8249     0.8402     53.3194
12300     0.5458      0.8354     0.8402     53.1041
12400     0.5301      0.8418     0.8402     55.7130
12500     0.5217      0.8586     0.8402     52.5782
12600     0.6207      0.8270     0.8402     53.2213
12700     0.4989      0.8586     0.8402     52.4252
12800     0.5480      0.8291     0.8402     53.1485
12900     0.5785      0.8165     0.8402     53.1043
13000     0.5331      0.8418     0.8402     54.0668
13100     0.4925      0.8565     0.8402     52.6657
13200     0.5121      0.8481     0.8402     52.2427
13300     0.5178      0.8692     0.8402     52.9949
13400     0.5893      0.8249     0.8402     55.0439
13500     0.5396      0.8439     0.8402     52.8320
13600     0.4749      0.8692     0.8402     53.0771
13700     0.5074      0.8544     0.8402     52.4170
13800     0.5726      0.8207     0.8402     53.5854
13900     0.5323      0.8460     0.8402     53.8501
14000     0.5178      0.8397     0.8402     54.8337
14100     0.5866      0.8354     0.8402     53.6997
14200     0.6107      0.7996     0.8402     52.8909
14300     0.6063      0.8143     0.8402     53.9351
14400     0.6228      0.8312     0.8402     53.3687
14500     0.5704      0.8397     0.8402     54.0806
14600     0.5267      0.8460     0.8402     53.0012
14700     0.5432      0.8418     0.8402     53.4870
14800     0.5105      0.8565     0.8402     53.0922
14900     0.5337      0.8460     0.8402     53.1915
15000     0.5468      0.8460     0.8402     53.6667
15100     0.5316      0.8460     0.8402     53.1770
15200     0.6770      0.7996     0.8402     53.6915
15300     0.4866      0.8819     0.8402     53.6471
15400     0.5185      0.8354     0.8402     52.9587
15500     0.5353      0.8502     0.8402     53.7578
15600     0.5711      0.8333     0.8402     53.1043
15700     0.5263      0.8502     0.8402     53.0876
15800     0.4751      0.8650     0.8402     53.2991
15900     0.5732      0.8207     0.8402     53.0231
16000     0.4862      0.8523     0.8402     53.4419
16100     0.5348      0.8608     0.8402     53.2090
16200     0.5631      0.8397     0.8402     53.6821
16300     0.5410      0.8376     0.8402     53.5361
16400     0.5418      0.8418     0.8402     53.3443
16500     0.5866      0.8186     0.8402     52.1692
16600     0.5231      0.8502     0.8402     53.5286
16700     0.4951      0.8502     0.8402     52.6840
16800     0.5483      0.8397     0.8402     52.8735
16900     0.5393      0.8544     0.8402     52.4980
17000     0.5392      0.8354     0.8402     52.5879
17100     0.5321      0.8523     0.8402     53.5531
17200     0.4557      0.8734     0.8402     52.2542
17300     0.5356      0.8312     0.8402     52.4199
17400     0.4950      0.8460     0.8402     53.6469
17500     0.5778      0.8270     0.8402     52.7513
17600     0.4935      0.8650     0.8402     52.5639
17700     0.5441      0.8165     0.8402     52.5755
17800     0.5350      0.8439     0.8402     52.7559
17900     0.4983      0.8650     0.8402     52.9519
18000     0.5105      0.8544     0.8402     53.7087
18100     0.5037      0.8418     0.8402     53.1722
18200     0.5667      0.8481     0.8402     53.4534
18300     0.6126      0.8291     0.8402     52.7272
18400     0.5816      0.8397     0.8402     53.2820
18500     0.4943      0.8734     0.8402     52.3736
18600     0.4646      0.8608     0.8402     52.6215
18700     0.4612      0.8544     0.8402     53.4709
18800     0.4668      0.8713     0.8493     53.0375
18900     0.4959      0.8523     0.8493     54.3111
19000     0.4855      0.8460     0.8493     52.6421
19100     0.5233      0.8544     0.8493     53.6360
19200     0.5161      0.8629     0.8493     54.3106
19300     0.5498      0.8312     0.8493     52.3991
19400     0.5895      0.8291     0.8493     52.3952
19500     0.5602      0.8207     0.8493     53.0898
19600     0.5678      0.8460     0.8493     52.8286
19700     0.5063      0.8544     0.8493     52.6024
19800     0.5664      0.8397     0.8493     53.1881
19900     0.5113      0.8608     0.8493     53.4202
20000     0.5978      0.8291     0.8493     53.1220
20100     0.5345      0.8460     0.8493     52.8525
20199     0.5889      0.8376     0.8493     52.9446
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7107      0.7954     0.8120     10.4315
00100     0.5087      0.8502     0.8578     53.0838
00200     0.5243      0.8439     0.8603     53.2215
00300     0.5381      0.8418     0.8603     53.4793
00400     0.6044      0.8354     0.8616     53.0503
00500     0.6114      0.8186     0.8616     53.2068
00600     0.5616      0.8228     0.8619     53.6607
00700     0.5767      0.8397     0.8699     53.7607
00800     0.5144      0.8418     0.8699     53.1935
00900     0.4880      0.8650     0.8699     53.6789
01000     0.4716      0.8755     0.8699     53.6278
01100     0.4771      0.8608     0.8699     53.1555
01200     0.5600      0.8418     0.8699     52.3327
01300     0.5571      0.8249     0.8699     52.3208
01400     0.4945      0.8502     0.8699     54.1601
01500     0.5820      0.8165     0.8704     53.5029
01600     0.5614      0.8228     0.8704     53.6547
01700     0.5478      0.8502     0.8704     52.9526
01800     0.5629      0.8291     0.8704     53.9688
01900     0.5969      0.8312     0.8704     53.2437
02000     0.5451      0.8312     0.8704     54.4417
02100     0.5427      0.8460     0.8704     53.0185
02200     0.5330      0.8291     0.8704     54.3605
02300     0.5225      0.8460     0.8704     52.8666
02400     0.5727      0.8270     0.8704     52.7098
02500     0.5089      0.8481     0.8704     53.0992
02600     0.5643      0.8439     0.8704     52.4278
02700     0.5268      0.8586     0.8704     54.1120
02800     0.5071      0.8418     0.8704     52.4513
02900     0.5653      0.8397     0.8704     52.3455
03000     0.4911      0.8629     0.8704     54.0899
03100     0.4747      0.8650     0.8704     52.4651
03200     0.5959      0.8249     0.8742     52.8355
03300     0.5528      0.8354     0.8742     53.5143
03400     0.5792      0.8312     0.8742     52.4715
03500     0.4615      0.8692     0.8742     52.8975
03600     0.5298      0.8376     0.8742     52.4201
03700     0.5653      0.8376     0.8742     52.4609
03800     0.4481      0.8755     0.8742     53.8996
03900     0.5274      0.8270     0.8742     53.1981
04000     0.4830      0.8650     0.8742     52.6240
04100     0.5249      0.8481     0.8742     52.6968
04200     0.5764      0.8228     0.8742     52.6020
04300     0.4854      0.8544     0.8742     53.4870
04400     0.5338      0.8439     0.8742     52.6734
04500     0.5329      0.8608     0.8742     54.0950
04600     0.5580      0.8333     0.8742     54.1209
04700     0.5749      0.8439     0.8742     52.4064
04800     0.5221      0.8481     0.8742     52.1188
04900     0.4532      0.8692     0.8742     53.7628
05000     0.4786      0.8608     0.8742     53.1261
05100     0.5012      0.8671     0.8742     52.7047
05200     0.5296      0.8439     0.8742     53.2788
05300     0.5202      0.8608     0.8742     52.1118
05400     0.5669      0.8291     0.8742     52.8054
05500     0.5423      0.8544     0.8742     52.7308
05600     0.6395      0.8059     0.8742     52.8546
05700     0.5807      0.8291     0.8742     52.8555
05800     0.5037      0.8544     0.8742     52.3344
05900     0.5683      0.8397     0.8742     53.0440
06000     0.5509      0.8291     0.8742     52.3605
06100     0.5125      0.8460     0.8742     52.7676
06200     0.5265      0.8523     0.8742     54.1147
06300     0.5179      0.8713     0.8742     52.7614
06400     0.6155      0.8038     0.8742     52.9079
06500     0.5208      0.8397     0.8742     53.8543
06600     0.5032      0.8502     0.8742     52.9803
06700     0.5330      0.8333     0.8742     52.6568
06800     0.5136      0.8502     0.8742     52.9541
06900     0.5574      0.8354     0.8742     53.2603
07000     0.5579      0.8544     0.8742     52.6562
07100     0.6022      0.8228     0.8742     53.4198
07200     0.5465      0.8333     0.8742     54.3884
07300     0.5191      0.8418     0.8742     54.3289
07400     0.5630      0.8418     0.8742     53.7437
07500     0.5315      0.8460     0.8742     53.5472
07600     0.5492      0.8333     0.8742     52.1406
07700     0.5118      0.8523     0.8742     53.8537
07800     0.4956      0.8523     0.8742     52.9096
07900     0.5370      0.8376     0.8742     54.3297
08000     0.4680      0.8861     0.8742     53.3956
08100     0.5593      0.8333     0.8742     54.4791
08200     0.5607      0.8333     0.8742     52.2303
08300     0.5681      0.8397     0.8742     52.7740
08400     0.5362      0.8376     0.8742     54.3545
08500     0.4807      0.8734     0.8742     55.7373
08600     0.4127      0.8840     0.8742     53.9034
08700     0.5585      0.8333     0.8742     53.0064
08800     0.5642      0.8291     0.8742     52.7527
08900     0.5380      0.8186     0.8742     52.9717
09000     0.4562      0.8671     0.8742     52.6579
09100     0.5608      0.8376     0.8742     52.9725
09200     0.5672      0.8291     0.8742     52.9080
09300     0.5016      0.8586     0.8742     53.7617
09400     0.5070      0.8565     0.8742     54.2077
09500     0.5236      0.8460     0.8742     52.4576
09600     0.5767      0.8354     0.8742     52.6953
09700     0.5661      0.8418     0.8742     53.5682
09800     0.6103      0.8291     0.8742     52.2013
09900     0.5239      0.8460     0.8742     52.1849
Start testing:
Test Accuracy: 0.8665
