Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09900     2.4404      0.1719     0.2790     0.1455
10000     2.4251      0.1582     0.2790     0.1431
10100     2.4174      0.1621     0.2790     0.1498
10200     2.4225      0.1621     0.2790     0.1491
10300     2.4262      0.1562     0.2790     0.1473
10400     2.4238      0.1328     0.2790     0.1488
10500     2.4233      0.1641     0.2790     0.1500
10600     2.4141      0.1504     0.2790     0.1416
10700     2.3938      0.1934     0.2790     0.1507
10800     2.3908      0.2012     0.2790     0.1434
10900     2.4166      0.1680     0.2790     0.1469
11000     2.4124      0.1621     0.2790     0.1469
11100     2.3713      0.1953     0.2790     0.1429
11200     2.3588      0.2266     0.2790     0.1465
11300     2.3599      0.2168     0.2790     0.1488
11400     2.3574      0.1973     0.2790     0.1493
11500     2.3931      0.1621     0.2790     0.1436
11600     2.4042      0.1582     0.2790     0.1420
11700     2.3765      0.1992     0.2790     0.1429
11800     2.3319      0.2031     0.2790     0.1511
11900     2.3100      0.1973     0.2790     0.1457
12000     2.3219      0.2051     0.2790     0.1458
12100     2.3096      0.2266     0.2790     0.1471
12200     2.3165      0.2012     0.2790     0.1428
12300     2.2777      0.2207     0.2790     0.1486
12400     2.3016      0.2344     0.2790     0.1427
12500     2.2722      0.2441     0.2790     0.1446
12600     2.2697      0.2188     0.2790     0.1491
12700     2.2457      0.2383     0.2790     0.1483
12800     2.2581      0.2461     0.2790     0.1482
12900     2.2744      0.2383     0.2970     0.1487
13000     2.2601      0.2305     0.2970     0.1506
13100     2.2379      0.2188     0.2970     0.1418
13200     2.2376      0.2441     0.2970     0.1474
13300     2.3579      0.2188     0.2970     0.1487
13400     2.2437      0.2676     0.2970     0.1449
13500     2.2779      0.2559     0.2970     0.1487
13600     2.2564      0.2305     0.2970     0.1438
13700     2.2781      0.2168     0.2970     0.1506
13800     2.2926      0.2285     0.2970     0.1425
13900     2.2624      0.2246     0.2970     0.1505
14000     2.2585      0.2227     0.2970     0.1481
14100     2.2223      0.2363     0.2970     0.1557
14200     2.2861      0.2266     0.2970     0.1497
14300     2.2717      0.1992     0.2970     0.1478
14400     2.2558      0.2383     0.2970     0.1441
14500     2.2456      0.2656     0.2970     0.1630
14600     2.2693      0.2305     0.2970     0.1472
14700     2.2425      0.2500     0.2970     0.1490
14800     2.2790      0.2207     0.2970     0.1474
14900     2.2621      0.2070     0.2970     0.1430
15000     2.2620      0.2363     0.2970     0.1485
15100     2.2741      0.2246     0.2970     0.1436
15200     2.2359      0.2598     0.2970     0.1505
15300     2.2728      0.2207     0.2970     0.1406
15400     2.2853      0.2070     0.2970     0.1482
15500     2.2771      0.2188     0.2970     0.1444
15600     2.2792      0.2129     0.2970     0.1618
15700     2.2373      0.2207     0.2970     0.1453
15800     2.2475      0.2207     0.2970     0.1470
15900     2.2341      0.2207     0.2970     0.1483
16000     2.2652      0.2559     0.2970     0.1496
16100     2.2788      0.2266     0.2970     0.1501
16200     2.2938      0.2051     0.2970     0.1428
16300     2.2580      0.2402     0.2970     0.1485
16400     2.2381      0.2285     0.2970     0.1426
16500     2.2243      0.3008     0.2970     0.1461
16600     2.2675      0.2285     0.2970     0.1454
16700     2.2199      0.2637     0.2970     0.1501
16800     2.2437      0.2637     0.2970     0.1489
16900     2.2533      0.2129     0.2970     0.1488
17000     2.1970      0.2812     0.2970     0.1507
17100     2.1971      0.2539     0.2970     10.7314
17200     2.2572      0.1992     0.2970     0.1443
17300     2.2887      0.1953     0.2970     0.1431
17400     2.2458      0.2422     0.2970     0.1414
17500     2.2181      0.2500     0.2970     0.1436
17600     2.2081      0.2637     0.2970     0.1466
17700     2.2658      0.2520     0.2970     0.1511
17800     2.2701      0.2031     0.2970     0.1467
17900     2.2505      0.2129     0.2970     0.1488
18000     2.2592      0.2363     0.2970     0.1424
18100     2.2632      0.2266     0.2970     0.1429
18200     2.2756      0.2031     0.2970     0.1495
18300     2.2275      0.2656     0.2970     0.1464
18400     2.2385      0.2148     0.2970     0.1450
18500     2.2054      0.2305     0.2970     0.1450
18600     2.2317      0.2324     0.2970     0.1411
18700     2.2218      0.2793     0.2970     0.1436
18800     2.2605      0.2031     0.2970     0.1432
18900     2.2341      0.2578     0.2970     0.1482
19000     2.2132      0.2656     0.2970     0.1494
19100     2.2759      0.2227     0.2970     0.1485
19200     2.4329      0.1602     0.2970     0.1399
19300     2.3150      0.2090     0.2970     0.1432
19400     2.3225      0.1934     0.2970     0.1493
19500     2.2971      0.2012     0.2970     0.1456
19600     2.3077      0.1562     0.2970     0.1435
19700     2.2562      0.2012     0.2970     0.1493
19800     2.2527      0.2090     0.2970     0.1468
19900     2.2438      0.2324     0.2970     0.1415
20000     2.2562      0.2305     0.2970     0.1482
20100     2.2746      0.1719     0.2970     0.1428
20200     2.2710      0.2188     0.2970     0.1458
20300     2.2776      0.2324     0.2970     0.1485
20400     2.2678      0.2285     0.2970     0.1436
20500     2.2606      0.2168     0.2970     0.1478
20600     2.2954      0.1973     0.2970     0.1492
20700     2.2903      0.2070     0.2970     0.1444
20800     2.2579      0.2109     0.2970     0.1459
20900     2.2609      0.2344     0.2970     0.1455
21000     2.2245      0.2812     0.2970     0.1499
21100     2.2350      0.2168     0.2970     0.1396
21200     2.2356      0.2188     0.2970     0.1466
21300     2.2517      0.2461     0.2970     0.1434
21400     2.2270      0.2188     0.2970     0.1496
21500     2.2217      0.2441     0.2970     0.1484
21600     2.2107      0.2988     0.2970     0.1476
21700     2.2326      0.2305     0.2970     0.1501
21800     2.2193      0.2363     0.2970     0.1490
21900     2.2320      0.2266     0.2970     0.1403
22000     2.2471      0.2402     0.2970     0.1418
22100     2.2111      0.2461     0.2970     0.1426
22200     2.2395      0.2559     0.2970     0.1410
22300     2.2281      0.2344     0.2970     0.1480
22400     2.2256      0.2500     0.3130     0.1507
22500     2.2167      0.2559     0.3130     0.1496
22600     2.2719      0.2070     0.3130     0.1474
22700     2.2317      0.2207     0.3130     0.1532
22800     2.2472      0.2383     0.3130     0.1517
22900     2.2286      0.2949     0.3130     0.1452
23000     2.2204      0.2441     0.3130     0.1496
23100     2.2042      0.2344     0.3130     0.1461
23200     2.1740      0.2754     0.3130     0.1504
23300     2.2017      0.2598     0.3130     0.1475
23400     2.2166      0.2852     0.3130     0.1489
23500     2.2664      0.2109     0.3130     0.1438
23600     2.2479      0.2266     0.3130     0.1475
23700     2.2392      0.2441     0.3130     0.1507
23800     2.2119      0.2305     0.3130     0.1421
23900     2.2945      0.2246     0.3130     0.1450
24000     2.1977      0.2578     0.3130     0.1444
24100     2.2285      0.2344     0.3130     0.1456
24200     2.2214      0.2637     0.3130     0.1482
24300     2.2367      0.2441     0.3130     0.1442
24400     2.2087      0.2324     0.3130     0.1488
24500     2.2120      0.2637     0.3130     0.1484
24600     2.2290      0.2188     0.3130     0.1450
24700     2.2328      0.2422     0.3130     0.1482
24800     2.2004      0.2832     0.3130     0.1481
24900     2.2359      0.1934     0.3130     0.1460
25000     2.2267      0.2559     0.3130     0.1489
25100     2.2144      0.2812     0.3130     0.1460
25200     2.2090      0.2441     0.3130     0.1455
25300     2.2229      0.2656     0.3130     0.1485
25400     2.1951      0.2676     0.3130     0.1478
25500     2.2559      0.2285     0.3130     0.1435
25600     2.2516      0.2305     0.3130     0.1492
25700     2.2010      0.2598     0.3130     0.1498
25800     2.2149      0.2812     0.3130     0.1487
25900     2.2355      0.2734     0.3130     0.1432
26000     2.2228      0.2402     0.3130     0.1422
26100     2.2100      0.2383     0.3130     0.1438
26200     2.2210      0.2461     0.3130     0.1482
26300     2.2075      0.2598     0.3130     0.1444
26400     2.2192      0.2578     0.3130     0.1424
26500     2.2150      0.2715     0.3130     0.1478
26600     2.2248      0.2676     0.3130     0.1510
26700     2.2171      0.2520     0.3130     0.1415
26800     2.2167      0.2715     0.3130     0.1465
26900     2.2058      0.2363     0.3130     0.1494
27000     2.2250      0.2637     0.3130     0.1494
27100     2.2021      0.2402     0.3130     0.1501
27200     2.2053      0.2656     0.3130     0.1485
27300     2.2139      0.2383     0.3130     0.1473
27400     2.1911      0.2617     0.3130     0.1399
27500     2.1999      0.2441     0.3130     0.1486
27600     2.2149      0.2480     0.3130     0.1498
27700     2.1876      0.2754     0.3130     0.1428
27800     2.2147      0.2383     0.3130     0.1499
27900     2.2069      0.2109     0.3130     0.1407
28000     2.2154      0.2422     0.3130     0.1487
28100     2.2180      0.2500     0.3130     0.1511
28200     2.1722      0.2715     0.3130     0.1446
28300     2.2070      0.2559     0.3130     0.1396
28400     2.1874      0.2656     0.3130     0.1510
28500     2.2069      0.2441     0.3130     0.1473
28600     2.2687      0.2148     0.3130     0.1461
28700     2.3067      0.1875     0.3130     0.1427
28800     2.2314      0.2422     0.3130     0.1466
28900     2.1973      0.2637     0.3130     0.1497
29000     2.1886      0.2969     0.3130     0.1507
29100     2.2130      0.2461     0.3130     0.1448
29200     2.1976      0.2305     0.3130     0.1398
29300     2.1976      0.2695     0.3130     0.1428
29400     2.2374      0.2441     0.3130     0.1481
29500     2.2350      0.2402     0.3130     0.1468
29600     2.2011      0.2832     0.3130     0.1463
29700     2.2118      0.2559     0.3130     0.1462
29800     2.1763      0.2871     0.3130     0.1395
29900     2.2073      0.2793     0.3130     0.1477
30000     2.1988      0.2480     0.3130     0.1406
30100     2.2136      0.2812     0.3130     0.1488
30200     2.2078      0.2324     0.3130     0.1481
30300     2.2231      0.2578     0.3130     0.1435
30400     2.1690      0.2500     0.3150     0.1480
30500     2.2017      0.2305     0.3150     0.1507
30600     2.1754      0.2305     0.3150     0.1427
30700     2.2082      0.2520     0.3150     0.1470
30800     2.1989      0.2520     0.3150     0.1411
30900     2.1971      0.2715     0.3150     0.1475
31000     2.1839      0.2461     0.3150     0.1482
31100     2.2076      0.2578     0.3170     0.1422
31200     2.1795      0.2949     0.3170     0.1465
31300     2.2344      0.2188     0.3170     0.1442
31400     2.1965      0.2500     0.3180     0.1449
31500     2.2385      0.2168     0.3180     0.1482
31600     2.1872      0.2637     0.3180     0.1421
31700     2.2069      0.2695     0.3180     0.1427
31800     2.2066      0.2695     0.3180     0.1440
31900     2.2125      0.2188     0.3180     0.1443
32000     2.2102      0.2539     0.3180     0.1510
32100     2.2011      0.2832     0.3180     0.1492
32200     2.2132      0.2344     0.3180     0.1456
32300     2.1920      0.2734     0.3180     0.1439
32400     2.1771      0.2715     0.3180     0.1505
32500     2.1896      0.2598     0.3180     0.1485
32600     2.2137      0.2598     0.3180     0.1485
32700     2.1957      0.2578     0.3230     0.1415
32800     2.1797      0.2461     0.3230     0.1462
32900     2.2029      0.3164     0.3230     0.1455
33000     2.1978      0.2676     0.3230     0.1394
33100     2.1717      0.2988     0.3230     0.1472
33200     2.1929      0.3086     0.3230     0.1524
33300     2.1791      0.3125     0.3230     0.1485
33400     2.1670      0.2676     0.3230     0.1469
33500     2.2017      0.2363     0.3230     0.1468
33600     2.1863      0.2559     0.3230     0.1476
33700     2.1967      0.2344     0.3230     0.1405
33800     2.1782      0.2520     0.3230     0.1404
33900     2.1908      0.2422     0.3230     0.1423
34000     2.1866      0.2305     0.3230     0.1418
34100     2.1624      0.2734     0.3230     0.1442
34200     2.2053      0.2266     0.3230     0.1516
34300     2.1975      0.2578     0.3230     0.1410
34400     2.2048      0.2676     0.3230     0.1490
34500     2.2109      0.2480     0.3230     0.1419
34600     2.1812      0.2520     0.3230     0.1480
34700     2.1859      0.2441     0.3230     0.1447
34800     2.2059      0.2383     0.3230     0.1491
34900     2.2095      0.2676     0.3230     0.1417
35000     2.2005      0.2676     0.3230     0.1489
35100     2.2244      0.2285     0.3230     0.1501
35200     2.1884      0.2559     0.3230     0.1427
35300     2.2087      0.2695     0.3230     0.1487
35400     2.1848      0.2559     0.3230     0.1436
35500     2.1707      0.2949     0.3230     0.1496
35600     2.2107      0.2930     0.3230     0.1519
35700     2.2221      0.2285     0.3230     0.1426
35800     2.2060      0.2715     0.3230     0.1489
35900     2.2020      0.2812     0.3230     0.1542
36000     2.2468      0.2656     0.3230     0.1478
36100     2.2065      0.2012     0.3230     0.1390
36200     2.2000      0.2461     0.3230     0.1402
36300     2.2086      0.2461     0.3270     0.1484
36400     2.2166      0.2422     0.3270     0.1527
36500     2.1980      0.2676     0.3270     0.1497
36600     2.2034      0.2598     0.3270     0.1414
36700     2.2070      0.2461     0.3270     0.1400
36800     2.2339      0.2598     0.3270     0.1482
36900     2.2185      0.2344     0.3270     0.1470
37000     2.2234      0.2266     0.3270     0.1479
37100     2.2127      0.2969     0.3270     0.1402
37200     2.1856      0.2246     0.3270     0.1451
37300     2.1923      0.2773     0.3270     0.1475
37400     2.1927      0.2500     0.3270     0.1470
37500     2.1999      0.2383     0.3270     0.1497
37600     2.1932      0.2793     0.3270     0.1420
37700     2.1995      0.3008     0.3270     0.1474
37800     2.2058      0.2676     0.3270     0.1392
37900     2.1953      0.2832     0.3270     0.1395
38000     2.2060      0.2363     0.3270     0.1472
38100     2.1925      0.2559     0.3270     0.1429
38200     2.1952      0.2676     0.3270     0.1463
38300     2.2289      0.2383     0.3270     0.1470
38400     2.2061      0.2617     0.3270     0.1485
38500     2.2270      0.2520     0.3270     0.1478
38600     2.1945      0.2383     0.3270     0.1468
38700     2.1927      0.2461     0.3270     0.1522
38800     2.1988      0.2637     0.3270     0.1507
38900     2.2035      0.2188     0.3270     0.1489
39000     2.1679      0.2617     0.3270     0.1404
39100     2.1978      0.2598     0.3270     0.1478
39200     2.2011      0.2363     0.3270     0.1412
39300     2.1982      0.2949     0.3270     0.1438
39400     2.1926      0.2676     0.3270     0.1427
39500     2.1977      0.2715     0.3270     0.1526
39600     2.1999      0.2305     0.3270     0.1484
39700     2.1878      0.2656     0.3270     0.1501
39800     2.1761      0.2871     0.3270     0.1461
39900     2.1896      0.2578     0.3270     0.1490
40000     2.1588      0.2715     0.3270     0.1428
40100     2.1653      0.2559     0.3270     0.1485
40200     2.1955      0.2715     0.3270     0.1485
40300     2.1529      0.2793     0.3270     0.1402
40400     2.1865      0.2441     0.3300     0.1429
40500     2.1709      0.2773     0.3300     0.1475
40600     2.1852      0.2227     0.3300     0.1491
40700     2.2018      0.2363     0.3300     0.1435
40800     2.1658      0.2617     0.3300     0.1465
40900     2.1861      0.2539     0.3300     0.1484
41000     2.1939      0.2695     0.3300     0.1519
41100     2.1921      0.2695     0.3300     0.1456
41200     2.1636      0.3027     0.3300     0.1434
41300     2.1964      0.2832     0.3300     0.1464
41400     2.1677      0.2676     0.3300     0.1469
41500     2.1735      0.2793     0.3300     0.1424
41600     2.1769      0.2598     0.3300     0.1453
41700     2.1648      0.2734     0.3300     0.1490
41800     2.2048      0.2734     0.3300     0.1464
41900     2.2117      0.2539     0.3300     0.1462
42000     2.2033      0.2871     0.3300     0.1482
42100     2.1832      0.2598     0.3300     0.1447
42200     2.1858      0.2188     0.3300     0.1491
42300     2.1971      0.2578     0.3300     0.1429
42400     2.1908      0.2871     0.3300     0.1456
42500     2.1981      0.2656     0.3300     0.1401
42600     2.1551      0.2773     0.3300     0.1473
42700     2.1941      0.2852     0.3300     0.1468
42800     2.1638      0.2930     0.3300     0.1488
42900     2.1818      0.2832     0.3300     0.1431
43000     2.1906      0.2910     0.3300     0.1483
43100     2.1884      0.2695     0.3300     0.1491
43200     2.2088      0.2520     0.3300     0.1495
43300     2.1891      0.2793     0.3300     0.1454
43400     2.2249      0.2578     0.3300     0.1417
43500     2.1711      0.2754     0.3300     0.1429
43600     2.2043      0.2500     0.3300     0.1444
43700     2.1802      0.2734     0.3300     0.1488
43800     2.1788      0.2656     0.3300     0.1490
43900     2.1952      0.2793     0.3300     0.1503
44000     2.1763      0.2715     0.3300     0.1468
44100     2.1647      0.2754     0.3300     0.1501
44200     2.1568      0.2832     0.3300     0.1429
44300     2.1849      0.3008     0.3300     0.1478
44400     2.1953      0.2793     0.3300     0.1606
44500     2.1733      0.2598     0.3300     0.1519
44600     2.1744      0.2793     0.3300     0.1479
44700     2.1761      0.2676     0.3300     0.1401
44800     2.1806      0.2910     0.3300     0.1480
44900     2.1714      0.3008     0.3300     0.1529
45000     2.1881      0.2656     0.3300     0.1417
45100     2.1595      0.3047     0.3300     0.1495
45200     2.1727      0.2461     0.3300     0.1435
45300     2.1777      0.2754     0.3300     0.1639
45400     2.1656      0.3359     0.3300     0.1480
45500     2.2208      0.2422     0.3300     0.1477
45600     2.1856      0.2500     0.3300     0.1453
45700     2.1405      0.3086     0.3300     0.1496
45800     2.1858      0.2832     0.3300     0.1426
45900     2.1954      0.2715     0.3300     0.1477
46000     2.1959      0.2598     0.3300     0.1486
46100     2.2053      0.2559     0.3300     0.1481
46200     2.1842      0.2930     0.3300     0.1511
46300     2.2030      0.2441     0.3300     0.1479
46400     2.1832      0.2754     0.3300     0.1483
46500     2.2316      0.2461     0.3300     0.1455
46600     2.1737      0.2578     0.3300     0.1434
46700     2.1854      0.2793     0.3300     0.1520
46800     2.1642      0.3184     0.3300     0.1491
46900     2.1847      0.2734     0.3300     0.1434
47000     2.1790      0.2891     0.3300     0.1493
47100     2.1892      0.2969     0.3300     0.1477
47200     2.1737      0.2910     0.3300     0.1425
47300     2.1841      0.2734     0.3300     0.1490
47400     2.1964      0.2500     0.3300     0.1492
47500     2.1972      0.2773     0.3300     0.1407
47600     2.1879      0.2578     0.3300     0.1450
47700     2.1968      0.2598     0.3300     0.1473
47800     2.1870      0.2734     0.3300     0.1488
47900     2.1742      0.2852     0.3300     0.1411
48000     2.1832      0.2949     0.3300     0.1476
48100     2.1553      0.3203     0.3300     0.1421
48200     2.1857      0.2969     0.3300     0.1457
48300     2.1812      0.3145     0.3300     0.1398
48400     2.2118      0.2402     0.3300     0.1481
48500     2.1946      0.2891     0.3300     0.1497
48600     2.2054      0.2578     0.3300     0.1510
48700     2.1784      0.2520     0.3300     0.1490
48800     2.1900      0.2969     0.3300     0.1429
48900     2.2011      0.2715     0.3300     0.1483
49000     2.1920      0.2441     0.3300     0.1457
49100     2.1920      0.2637     0.3350     0.1499
49200     2.1763      0.2930     0.3350     0.1409
49300     2.2098      0.2188     0.3350     0.1413
49400     2.2033      0.2598     0.3350     0.1478
49500     2.1692      0.2793     0.3350     0.1420
49600     2.2018      0.2598     0.3350     0.1494
49700     2.1835      0.3047     0.3350     0.1484
49800     2.2078      0.2637     0.3350     0.1428
49900     2.1671      0.2598     0.3350     0.1479
50000     2.1922      0.2539     0.3350     0.1477
50100     2.1696      0.3281     0.3350     0.1432
50200     2.1688      0.2832     0.3350     0.1409
50300     2.1917      0.2910     0.3350     0.1493
50400     2.1811      0.2910     0.3350     0.1496
50500     2.1889      0.2930     0.3350     0.1472
50600     2.1710      0.2559     0.3350     0.1495
50700     2.1730      0.2637     0.3350     0.1531
50800     2.1902      0.2793     0.3350     0.1495
50900     2.1901      0.2676     0.3350     0.1491
51000     2.1566      0.3203     0.3350     0.1427
51100     2.1605      0.2949     0.3350     0.1468
51200     2.1712      0.2832     0.3380     0.1461
51300     2.1781      0.2930     0.3380     0.1466
51400     2.1638      0.2949     0.3380     0.1488
51500     2.1835      0.2617     0.3380     0.1481
51600     2.2104      0.2520     0.3380     0.1470
51700     2.1685      0.2852     0.3380     0.1479
51800     2.2045      0.2715     0.3380     0.1443
51900     2.2006      0.2559     0.3380     0.1471
52000     2.1494      0.3125     0.3380     0.1487
52100     2.1568      0.2715     0.3380     0.1454
52200     2.1752      0.2949     0.3380     0.1424
52300     2.1602      0.2832     0.3380     0.1478
52400     2.1960      0.2871     0.3380     0.1495
52500     2.1790      0.2949     0.3380     0.1475
52600     2.1839      0.2891     0.3380     0.1416
52700     2.1833      0.2754     0.3380     0.1413
52800     2.1910      0.2754     0.3380     0.1399
52900     2.1557      0.2949     0.3380     0.1507
53000     2.2042      0.2715     0.3380     0.1524
53100     2.1992      0.2695     0.3380     0.1493
53200     2.1899      0.2539     0.3380     0.1469
53300     2.1912      0.2500     0.3380     0.1504
53400     2.1983      0.2715     0.3380     0.1458
53500     2.1986      0.2305     0.3380     0.1596
53600     2.1761      0.2402     0.3380     0.1452
53700     2.1555      0.2637     0.3380     0.1400
53800     2.1798      0.2969     0.3380     0.1420
53900     2.1863      0.2500     0.3400     0.1420
54000     2.1722      0.2676     0.3400     0.1464
54100     2.2229      0.2324     0.3400     0.1416
54200     2.1613      0.2930     0.3400     0.1405
54300     2.1871      0.2656     0.3400     0.1424
54400     2.1783      0.2988     0.3400     0.1462
54500     2.1954      0.2578     0.3400     0.1403
54600     2.1997      0.2500     0.3400     0.1421
54700     2.1893      0.2812     0.3400     0.1404
54800     2.2025      0.2363     0.3400     0.1499
54900     2.1860      0.2695     0.3400     0.1418
55000     2.2082      0.2578     0.3400     0.1396
55100     2.1581      0.3086     0.3400     0.1422
55200     2.1508      0.3164     0.3400     10.4565
55300     2.1803      0.2461     0.3400     0.1497
55400     2.1857      0.2852     0.3400     0.1429
55500     2.1813      0.2715     0.3400     0.1501
55600     2.1756      0.3008     0.3400     0.1398
55700     2.1695      0.2949     0.3400     0.1455
55800     2.2002      0.2617     0.3400     0.1481
55900     2.1730      0.2754     0.3400     0.1385
56000     2.1881      0.2812     0.3400     0.1457
56100     2.1856      0.2305     0.3400     0.1450
56200     2.1637      0.3047     0.3400     0.1425
56300     2.1823      0.2754     0.3400     0.1415
56400     2.2142      0.2285     0.3400     0.1450
56500     2.1805      0.2930     0.3400     0.1478
56600     2.1653      0.2773     0.3400     0.1427
56700     2.1912      0.2656     0.3400     0.1415
56800     2.1846      0.2930     0.3400     0.1487
56900     2.1712      0.2539     0.3400     0.1370
57000     2.2095      0.2441     0.3400     0.1455
57100     2.1793      0.2754     0.3400     0.1450
57200     2.1916      0.3027     0.3400     0.1492
57300     2.1921      0.2559     0.3400     0.1462
57400     2.1944      0.2461     0.3400     0.1451
