Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=350, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=700, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
90615964-7ee8-4783-a680-cca45ce51b6d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08800     0.4775      0.8734     0.8591     51.4852
08900     0.4780      0.8460     0.8591     53.9528
09000     0.5039      0.8671     0.8591     50.7415
09100     0.4685      0.8629     0.8591     51.6045
09200     0.5418      0.8270     0.8591     51.2462
09300     0.5046      0.8418     0.8591     50.9998
09400     0.5931      0.8333     0.8591     51.8226
09500     0.4209      0.8882     0.8591     50.9568
09600     0.4822      0.8544     0.8591     50.9318
09700     0.5575      0.8249     0.8591     51.5554
09800     0.5406      0.8439     0.8605     51.2229
09900     0.4796      0.8544     0.8605     51.0264
10000     0.4871      0.8692     0.8605     50.5300
10100     0.4708      0.8460     0.8605     51.1092
10200     0.5539      0.8249     0.8633     51.6753
10300     0.5058      0.8397     0.8633     50.8635
10400     0.4035      0.8861     0.8633     50.7095
10500     0.4848      0.8502     0.8633     51.5463
10600     0.4102      0.8797     0.8633     51.0400
10700     0.4803      0.8565     0.8633     50.8660
10800     0.4345      0.8776     0.8647     51.5827
10900     0.4701      0.8650     0.8647     51.2626
11000     0.4853      0.8460     0.8647     52.0410
11100     0.4197      0.8861     0.8647     51.2705
11200     0.4504      0.8650     0.8647     51.1355
11300     0.4201      0.8819     0.8651     51.8924
11400     0.4594      0.8523     0.8651     52.0024
11500     0.3707      0.8966     0.8651     51.6851
11600     0.4895      0.8565     0.8651     52.1266
11700     0.4172      0.8734     0.8651     51.6206
11800     0.4473      0.8650     0.8651     51.7317
11900     0.4657      0.8650     0.8651     51.7245
12000     0.4686      0.8629     0.8651     51.5960
12100     0.4643      0.8629     0.8651     51.8427
12200     0.4610      0.8713     0.8651     52.1424
12300     0.4962      0.8565     0.8690     51.3514
12400     0.4059      0.8882     0.8690     52.2288
12500     0.4084      0.8840     0.8690     51.5409
12600     0.4147      0.8819     0.8690     51.7537
12700     0.4557      0.8692     0.8690     52.1495
12800     0.4395      0.8797     0.8690     51.2962
12900     0.4294      0.8861     0.8690     51.3392
13000     0.4866      0.8502     0.8690     52.0897
13100     0.3921      0.8945     0.8690     51.6516
13200     0.4824      0.8608     0.8690     52.2216
13300     0.5242      0.8439     0.8690     51.2507
13400     0.4448      0.8776     0.8690     51.5712
13500     0.3682      0.8882     0.8690     52.3474
13600     0.4491      0.8713     0.8690     51.7087
13700     0.4307      0.8629     0.8690     51.5529
13800     0.4099      0.8966     0.8690     52.2512
13900     0.4407      0.8565     0.8690     51.5924
14000     0.4426      0.8629     0.8690     51.8036
14100     0.3981      0.8924     0.8690     52.4445
14200     0.4304      0.8797     0.8690     51.9420
14300     0.4661      0.8692     0.8690     51.8919
14400     0.4652      0.8692     0.8690     51.3012
14500     0.4108      0.8882     0.8690     51.5152
14600     0.4287      0.8671     0.8690     52.0604
14700     0.4196      0.8776     0.8690     51.8841
14800     0.5014      0.8397     0.8690     51.2466
14900     0.4034      0.8861     0.8690     51.8323
15000     0.4207      0.8650     0.8690     51.4974
15100     0.3901      0.8924     0.8690     51.6714
15200     0.4324      0.8924     0.8690     51.7763
15300     0.4988      0.8586     0.8690     51.6641
15400     0.4088      0.8840     0.8690     51.9395
15500     0.4278      0.8755     0.8690     52.0697
15600     0.4488      0.8650     0.8690     51.7860
15700     0.4732      0.8565     0.8690     52.0192
15800     0.4519      0.8755     0.8690     51.9190
15900     0.4025      0.8903     0.8690     52.0296
16000     0.4579      0.8565     0.8690     53.0388
16100     0.5777      0.8397     0.8690     52.5552
16200     0.4803      0.8565     0.8690     51.3877
16300     0.3884      0.8882     0.8690     46.3168
16400     0.4177      0.8650     0.8690     45.2503
16500     0.4266      0.8797     0.8690     46.9323
16600     0.5253      0.8502     0.8690     48.0323
16700     0.4578      0.8692     0.8690     48.3703
16800     0.4049      0.8882     0.8690     49.3376
16900     0.4850      0.8586     0.8690     48.7116
17000     0.4400      0.8755     0.8690     48.5086
17100     0.4594      0.8650     0.8690     47.8037
17200     0.4107      0.8903     0.8690     46.7815
17300     0.3943      0.8755     0.8690     48.9041
17400     0.4800      0.8650     0.8690     47.4240
17500     0.4148      0.8861     0.8690     47.2057
17600     0.5053      0.8629     0.8690     48.3254
17700     0.4223      0.8671     0.8690     48.6263
17800     0.4719      0.8629     0.8690     49.0295
17900     0.5061      0.8376     0.8690     48.2983
18000     0.4857      0.8544     0.8690     47.3426
18100     0.4310      0.8861     0.8690     48.6761
18200     0.4073      0.8776     0.8690     49.6602
18300     0.4879      0.8544     0.8690     50.2706
18400     0.4548      0.8608     0.8690     48.7667
18500     0.4693      0.8565     0.8690     48.7339
18600     0.3658      0.9156     0.8690     47.7073
18700     0.4336      0.8692     0.8690     50.7312
18800     0.3815      0.8966     0.8690     47.8678
18900     0.4808      0.8565     0.8690     48.9425
19000     0.4112      0.8840     0.8690     47.6070
19100     0.3911      0.8945     0.8690     47.0597
19200     0.4187      0.8692     0.8690     47.4807
19300     0.5313      0.8418     0.8690     48.9205
19400     0.4240      0.8797     0.8690     48.8839
19500     0.3426      0.8966     0.8690     48.3168
19600     0.4128      0.8797     0.8690     49.2692
19700     0.3935      0.8903     0.8690     47.8970
19800     0.3580      0.9072     0.8690     49.3246
19900     0.4589      0.8629     0.8690     47.9591
20000     0.3776      0.8882     0.8690     48.3948
20100     0.3776      0.8924     0.8690     47.6861
20199     0.4400      0.8608     0.8690     47.3202
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5719      0.8354     0.8414     8.9023
00100     0.4794      0.8586     0.8708     47.4563
00200     0.4328      0.8797     0.8762     47.3126
00300     0.3948      0.8797     0.8833     48.3050
00400     0.4641      0.8734     0.8833     48.1876
00500     0.4257      0.8586     0.8833     47.6820
00600     0.4008      0.8755     0.8833     47.0430
00700     0.4397      0.8840     0.8833     48.2232
00800     0.4390      0.8650     0.8833     47.8608
00900     0.4934      0.8481     0.8833     48.4273
01000     0.5068      0.8481     0.8833     50.2503
01100     0.3954      0.8840     0.8833     48.3274
01200     0.3618      0.8945     0.8833     47.9570
01300     0.4205      0.8776     0.8833     48.3809
01400     0.5204      0.8397     0.8833     48.7815
01500     0.4682      0.8671     0.8833     50.5927
01600     0.4325      0.8608     0.8833     49.5232
01700     0.4504      0.8586     0.8833     49.0136
01800     0.4190      0.8797     0.8833     48.7306
01900     0.3766      0.8945     0.8833     48.4020
02000     0.4000      0.8882     0.8833     48.5122
02100     0.4472      0.8523     0.8833     48.6905
02200     0.4646      0.8523     0.8833     48.8245
02300     0.4400      0.8797     0.8833     49.1674
02400     0.3295      0.9030     0.8833     48.7099
02500     0.3790      0.8819     0.8833     48.3150
02600     0.3921      0.8924     0.8833     48.9567
02700     0.4233      0.8776     0.8833     49.4230
02800     0.4134      0.8861     0.8833     47.7912
02900     0.4009      0.8840     0.8833     48.1321
03000     0.4130      0.8692     0.8833     48.8653
03100     0.4450      0.8840     0.8833     47.1641
03200     0.4101      0.8861     0.8833     48.7209
03300     0.3900      0.8734     0.8833     48.0027
03400     0.4703      0.8671     0.8833     50.1833
03500     0.4508      0.8439     0.8833     50.9018
03600     0.3979      0.8861     0.8833     48.9149
03700     0.4035      0.8903     0.8855     48.5695
03800     0.4352      0.8692     0.8855     48.6876
03900     0.4383      0.8734     0.8855     49.0178
04000     0.4354      0.8840     0.8855     49.5508
04100     0.3717      0.8861     0.8855     47.5672
04200     0.4144      0.8797     0.8855     50.4607
04300     0.3974      0.8755     0.8855     47.1825
04400     0.4083      0.8819     0.8855     48.3733
04500     0.3609      0.8924     0.8855     48.4095
04600     0.4363      0.8629     0.8855     47.6967
04700     0.4386      0.8586     0.8855     49.0180
04800     0.3897      0.8776     0.8855     49.8214
04900     0.4457      0.8713     0.8855     49.8521
05000     0.4378      0.8755     0.8855     47.0835
05100     0.4372      0.8629     0.8855     50.0687
05200     0.3949      0.8924     0.8855     47.7666
05300     0.4631      0.8797     0.8855     48.5478
05400     0.4850      0.8544     0.8855     47.8460
05500     0.4304      0.8734     0.8855     47.0749
05600     0.4383      0.8671     0.8855     48.4479
05700     0.4603      0.8565     0.8858     50.6911
05800     0.4152      0.8713     0.8858     47.5537
05900     0.3809      0.8755     0.8858     48.1396
06000     0.4280      0.8840     0.8858     48.6153
06100     0.4176      0.8882     0.8858     49.0149
06200     0.3734      0.9030     0.8858     48.4459
06300     0.4297      0.8861     0.8858     49.1273
06400     0.4074      0.8840     0.8858     48.3778
06500     0.4162      0.8903     0.8858     50.4409
06600     0.4764      0.8650     0.8858     49.3161
06700     0.3701      0.8903     0.8858     48.1318
06800     0.4364      0.8713     0.8858     49.4882
06900     0.4345      0.8671     0.8858     48.5561
07000     0.4393      0.8755     0.8858     49.8943
07100     0.4214      0.8776     0.8858     49.2113
07200     0.4506      0.8650     0.8858     48.8514
07300     0.4066      0.8755     0.8858     49.5726
07400     0.4080      0.8840     0.8858     47.7174
07500     0.4051      0.8671     0.8858     49.2336
07600     0.4837      0.8460     0.8858     48.8041
07700     0.4386      0.8734     0.8858     46.1824
07800     0.3958      0.8924     0.8858     47.0661
07900     0.4381      0.8608     0.8858     47.6042
08000     0.3415      0.9114     0.8858     47.5590
08100     0.3985      0.8734     0.8858     48.0031
08200     0.3623      0.9030     0.8858     49.3614
08300     0.4113      0.8882     0.8858     49.3113
08400     0.3895      0.8924     0.8858     51.4393
08500     0.4484      0.8734     0.8858     46.3375
08600     0.4550      0.8608     0.8858     47.6933
08700     0.3454      0.9008     0.8858     48.7147
08800     0.4449      0.8671     0.8858     47.3713
08900     0.4034      0.8671     0.8858     47.7239
09000     0.4211      0.8819     0.8858     48.9292
09100     0.4309      0.8734     0.8858     49.9435
09200     0.4541      0.8565     0.8858     49.0843
09300     0.4184      0.8776     0.8858     47.3538
09400     0.4299      0.8819     0.8858     47.8320
09500     0.4301      0.8734     0.8858     49.1178
09600     0.4282      0.8819     0.8858     47.3153
09700     0.4249      0.8713     0.8858     47.4385
09800     0.3591      0.8924     0.8858     48.1613
09900     0.3636      0.8819     0.8858     47.1241
Start testing:
Test Accuracy: 0.8814
