Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
48a66ebf-7397-499a-bacb-09901f7f9b3a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12800     1.9289      0.4102     0.4690     0.1869
12900     1.9190      0.4141     0.4690     0.2124
13000     1.8870      0.4492     0.4690     0.2121
13100     1.9015      0.4453     0.4690     0.2032
13200     1.9023      0.4141     0.4700     0.2009
13300     1.9283      0.4336     0.4700     0.2133
13400     1.9047      0.4375     0.4700     0.2437
13500     1.9151      0.4336     0.4700     0.2088
13600     1.9303      0.4258     0.4700     0.2023
13700     1.9060      0.3867     0.4700     0.1823
13800     1.8787      0.4492     0.4700     0.2735
13900     1.9132      0.4570     0.4700     0.1981
14000     1.9035      0.3984     0.4700     0.1995
14100     1.9025      0.4023     0.4700     0.2084
14200     1.8813      0.4531     0.4700     0.2079
14300     1.9347      0.4219     0.4700     0.1875
14400     1.8871      0.4297     0.4700     0.2646
14500     1.8885      0.3906     0.4700     0.2045
14600     1.9064      0.4414     0.4722     0.2064
14700     1.8912      0.4414     0.4722     0.1960
14800     1.8928      0.4922     0.4728     0.2543
14900     1.9610      0.4141     0.4728     0.1970
15000     1.9150      0.4375     0.4777     0.1868
15100     1.9016      0.4727     0.4777     0.2035
15200     1.9182      0.4336     0.4777     0.2057
15300     1.8746      0.4336     0.4777     0.1787
15400     1.8632      0.4766     0.4777     0.2220
15500     1.8724      0.4688     0.4777     0.2108
15600     1.8952      0.4219     0.4777     0.2199
15700     1.9225      0.4180     0.4777     0.2080
15800     1.8899      0.4219     0.4777     0.1962
15900     1.8658      0.5117     0.4777     0.2032
16000     1.8511      0.4961     0.4777     0.1951
16100     1.9419      0.3906     0.4777     0.1897
16200     1.9081      0.5195     0.4777     0.2096
16300     1.8847      0.5117     0.4777     0.1999
16400     1.8880      0.4297     0.4777     0.2114
16500     1.9297      0.4570     0.4777     0.1907
16600     1.9182      0.4414     0.4777     0.1862
16700     1.9183      0.4375     0.4777     0.2107
16800     1.8962      0.4492     0.4777     0.1932
16900     1.9041      0.4141     0.4777     0.2481
17000     1.9694      0.4648     0.4777     0.1993
17100     1.9095      0.4844     0.4777     0.2184
17200     1.8591      0.4688     0.4777     0.2067
17300     1.9190      0.3945     0.4777     0.2169
17400     1.9169      0.3984     0.4777     0.2161
17500     1.8829      0.5117     0.4777     0.1893
17600     1.8836      0.4414     0.4777     0.2167
17700     1.8796      0.4336     0.4777     0.1908
17800     1.8806      0.4414     0.4777     0.1983
17900     1.8551      0.4453     0.4777     0.2159
18000     1.9116      0.4727     0.4777     0.2312
18100     1.8582      0.4609     0.4777     0.1886
18200     1.9216      0.4023     0.4777     0.2199
18300     1.9083      0.4492     0.4777     0.1963
18400     1.8959      0.5312     0.4780     0.1936
18500     1.8863      0.4219     0.4780     0.1943
18600     1.8899      0.4727     0.4780     0.1972
18700     1.8883      0.4375     0.4780     0.2068
18800     1.8745      0.4375     0.4780     0.2126
18900     1.9201      0.4258     0.4780     0.1932
19000     1.9028      0.4766     0.4780     0.1996
19100     1.8800      0.3945     0.4780     0.2108
19200     1.8772      0.4219     0.4780     0.2154
19300     1.9108      0.3633     0.4780     0.1959
19400     1.9056      0.4062     0.4780     0.2281
19500     1.9065      0.4961     0.4780     0.2579
19600     1.9364      0.3750     0.4780     0.2143
19700     1.8936      0.4531     0.4780     0.2096
19800     1.9350      0.4102     0.4780     0.1964
19900     1.9271      0.4219     0.4780     0.2398
20000     1.9440      0.4570     0.4780     0.2156
20100     1.9393      0.3906     0.4780     0.2016
20200     1.8842      0.4727     0.4780     0.1732
20300     1.8666      0.4336     0.4780     0.2469
20400     1.9142      0.4414     0.4780     0.2718
20500     1.9642      0.3867     0.4780     0.2253
20600     1.8959      0.4531     0.4780     0.2286
20700     1.9180      0.4102     0.4780     0.2267
20800     1.8771      0.4531     0.4780     0.2098
20900     1.9297      0.4688     0.4780     0.2115
21000     1.8713      0.4805     0.4780     0.1926
21100     1.8742      0.4570     0.4780     0.2055
21200     1.8955      0.4492     0.4780     0.1989
21300     1.8918      0.4102     0.4780     0.1913
21400     1.9067      0.4141     0.4780     0.1942
21500     1.8978      0.4609     0.4780     0.1902
21600     1.8728      0.4414     0.4780     0.2200
21700     1.8965      0.4688     0.4780     0.2096
21800     1.8847      0.4180     0.4780     0.2064
21900     1.9002      0.4883     0.4780     0.2200
22000     1.8982      0.4375     0.4780     0.2284
22100     1.9293      0.4297     0.4797     0.1903
22200     1.8612      0.4922     0.4797     0.2167
22300     1.8769      0.4258     0.4797     0.2234
22400     1.8874      0.4844     0.4797     0.1926
22500     1.9289      0.4023     0.4797     0.1880
22600     1.8953      0.4336     0.4797     0.1706
22700     1.8795      0.4180     0.4797     0.2224
22800     1.9029      0.3594     0.4797     0.2276
22900     1.8826      0.4609     0.4797     0.2119
23000     1.8762      0.4648     0.4797     0.1982
23100     1.8699      0.4531     0.4797     0.2065
23200     1.8749      0.4531     0.4797     0.2284
23300     1.9130      0.4062     0.4797     0.2032
23400     1.8788      0.4688     0.4797     0.2219
23500     1.8848      0.4648     0.4797     0.2316
23600     1.8676      0.4961     0.4797     0.1987
23700     1.8505      0.4141     0.4797     0.2035
23800     1.8862      0.4609     0.4797     0.1945
23900     1.9303      0.4297     0.4797     0.1992
24000     1.9117      0.4883     0.4797     0.2076
24100     1.8509      0.4727     0.4797     0.2112
24200     1.8917      0.4727     0.4797     0.2038
24300     1.9081      0.4609     0.4797     0.2720
24400     1.8833      0.4609     0.4858     0.2276
24500     1.8707      0.4180     0.4858     0.1909
24600     1.8605      0.4805     0.4858     0.2418
24700     1.8770      0.4062     0.4858     0.2288
24800     1.8455      0.4805     0.4858     0.2156
24900     1.9018      0.4609     0.4858     0.2736
25000     1.9183      0.4219     0.4858     0.1920
25100     1.8628      0.5078     0.4858     0.1983
25200     1.8991      0.4609     0.4858     0.2196
25300     1.9036      0.4688     0.4858     0.2371
25400     1.9223      0.3945     0.4858     0.2446
25500     1.8685      0.4336     0.4858     0.2194
25600     1.8557      0.4766     0.4858     0.2301
25700     1.8954      0.3828     0.4858     0.2325
25800     1.9180      0.4141     0.4858     0.2400
25900     1.8610      0.4688     0.4858     0.2145
26000     1.8724      0.4961     0.4858     0.2447
26100     1.8656      0.4609     0.4858     0.2248
26200     1.8870      0.4375     0.4858     0.2178
26300     1.8851      0.4453     0.4858     0.1967
26400     1.8781      0.4766     0.4858     0.1933
26500     1.8587      0.4648     0.4858     0.2327
26600     1.8600      0.5430     0.4858     0.2113
26700     1.8609      0.4883     0.4858     0.2059
26800     1.8761      0.4844     0.4858     0.2060
26900     1.8906      0.4609     0.4858     0.2185
27000     1.8724      0.4570     0.4858     0.2099
27100     1.8957      0.4297     0.4858     0.2549
27200     1.8684      0.4805     0.4858     0.1855
27300     1.8475      0.4688     0.4858     0.2147
27400     1.8936      0.4414     0.4858     0.2154
27500     1.9090      0.4297     0.4858     0.1931
27600     1.8767      0.4414     0.4858     0.2227
27700     1.8695      0.4961     0.4858     0.2092
27800     1.8714      0.4727     0.4858     0.2035
27900     1.8863      0.3984     0.4858     0.2156
28000     1.8845      0.4609     0.4858     0.1923
28100     1.8814      0.4922     0.4858     0.2148
28200     1.8908      0.4492     0.4858     0.1979
28300     1.8705      0.4570     0.4858     0.2017
28400     1.8781      0.4609     0.4858     0.2058
28500     1.8962      0.4180     0.4858     0.1891
28600     1.8660      0.4609     0.4858     0.1913
28700     1.8855      0.4570     0.4858     0.1936
28800     1.8516      0.4727     0.4858     0.1797
28900     1.8727      0.4648     0.4858     0.1770
29000     1.8599      0.4961     0.4858     0.1807
29100     1.8745      0.4141     0.4858     0.2017
29200     1.8717      0.3867     0.4858     0.1874
29300     1.8899      0.4141     0.4858     0.1944
29400     1.9134      0.4141     0.4858     0.1721
29500     1.8785      0.4766     0.4858     0.1570
29600     1.8823      0.3945     0.4858     0.1764
29700     1.8758      0.4883     0.4858     0.1793
29800     1.9038      0.4297     0.4858     0.1866
29900     1.8898      0.4688     0.4858     0.1783
Start Testing:
Test Accuracy: 0.4342
