Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f46a17ee-58ff-450e-91cc-2fc84112ef6d
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14400     0.4829      0.8600     0.8767     49.1153
14500     0.5861      0.8200     0.8767     49.0049
14600     0.4491      0.8500     0.8767     51.2646
14700     0.5484      0.7900     0.8767     48.6249
14800     0.5252      0.8400     0.8767     50.5609
14900     0.3906      0.8900     0.8767     49.3648
15000     0.4967      0.8200     0.8767     48.7707
15100     0.5312      0.8500     0.8768     46.6950
15200     0.5289      0.8100     0.8768     48.8549
15300     0.4290      0.8600     0.8768     48.4053
15400     0.5721      0.8000     0.8768     50.4553
15500     0.5735      0.8100     0.8776     49.6109
15600     0.4063      0.8900     0.8776     51.3377
15700     0.4811      0.8400     0.8793     49.0243
15800     0.5663      0.8300     0.8793     50.5462
15900     0.6947      0.8000     0.8793     49.1650
16000     0.5336      0.8400     0.8793     48.9858
16100     0.5438      0.7900     0.8793     50.7374
16200     0.6416      0.7800     0.8793     49.7023
16300     0.6044      0.8500     0.8793     51.9046
16400     0.5587      0.8100     0.8793     51.9078
16500     0.6271      0.8100     0.8793     48.9041
16600     0.4254      0.9000     0.8793     48.4109
16700     0.4579      0.8600     0.8793     48.4539
16800     0.5110      0.8000     0.8793     48.8591
16900     0.3364      0.9000     0.8793     47.9583
17000     0.5117      0.8700     0.8793     50.8736
17100     0.5280      0.8600     0.8793     51.7647
17200     0.4611      0.8700     0.8793     49.4913
17300     0.5281      0.8400     0.8793     52.3054
17400     0.5585      0.8700     0.8793     52.8077
17500     0.5650      0.8300     0.8793     50.4525
17600     0.4931      0.8400     0.8793     51.0860
17700     0.6556      0.8100     0.8793     47.9042
17800     0.4801      0.8600     0.8793     52.5584
17900     0.4624      0.8400     0.8793     53.3394
18000     0.4884      0.8700     0.8793     50.2840
18100     0.6969      0.8000     0.8793     49.7364
18200     0.5312      0.7900     0.8793     50.3422
18300     0.6128      0.8100     0.8793     49.7129
18400     0.5214      0.8600     0.8793     51.2714
18500     0.4952      0.8400     0.8804     50.5246
18600     0.5318      0.8300     0.8804     49.3384
18700     0.3960      0.8500     0.8804     51.9401
18800     0.5379      0.8100     0.8804     50.3488
18900     0.5588      0.8100     0.8804     51.1254
19000     0.5585      0.8000     0.8804     49.1863
19100     0.3144      0.8900     0.8804     48.8320
19200     0.4363      0.8700     0.8804     49.4712
19300     0.4521      0.8800     0.8804     50.7677
19400     0.4893      0.8700     0.8804     53.1433
19500     0.6565      0.7900     0.8804     49.2563
19600     0.5179      0.8200     0.8814     51.4021
19700     0.7135      0.7700     0.8814     49.9282
19800     0.4411      0.8700     0.8814     50.3218
19900     0.3505      0.8900     0.8814     49.7877
20000     0.4968      0.8500     0.8814     51.8441
20100     0.5665      0.8600     0.8837     51.5206
20200     0.3799      0.8900     0.8837     51.0746
20300     0.6435      0.7800     0.8837     51.3647
20400     0.5150      0.8300     0.8837     50.0182
20500     0.4198      0.8800     0.8837     50.8972
20600     0.5763      0.8700     0.8846     50.0285
20700     0.4342      0.8700     0.8846     49.9244
20800     0.5400      0.8100     0.8846     52.4634
20900     0.4338      0.8900     0.8846     52.9765
21000     0.5015      0.8500     0.8846     52.8540
21100     0.4973      0.8500     0.8846     49.0721
21200     0.4993      0.8700     0.8846     48.5831
21300     0.4836      0.8500     0.8846     49.4799
21400     0.5204      0.8200     0.8846     51.7336
21500     0.5287      0.8000     0.8846     50.1587
21600     0.5138      0.8300     0.8846     52.4937
21700     0.4762      0.8400     0.8846     50.6618
21800     0.6048      0.8300     0.8846     50.4213
21900     0.4674      0.8800     0.8858     49.0253
22000     0.6526      0.8000     0.8858     50.9520
22100     0.4672      0.8800     0.8858     52.5475
22200     0.5546      0.8000     0.8858     49.8372
22300     0.5557      0.8200     0.8858     53.4052
22400     0.4403      0.8600     0.8858     47.7810
22500     0.6674      0.8100     0.8858     54.1294
22600     0.5841      0.8100     0.8858     50.4660
22700     0.5351      0.8300     0.8858     50.6290
22800     0.4490      0.8600     0.8858     49.7097
22900     0.5882      0.8300     0.8858     50.4749
23000     0.5648      0.8600     0.8858     50.9354
23100     0.3684      0.9100     0.8858     48.5823
23200     0.4509      0.8500     0.8858     49.5901
23300     0.3601      0.9100     0.8858     50.4199
23400     0.6418      0.8200     0.8858     48.4428
23500     0.5161      0.8400     0.8858     51.7230
23600     0.4748      0.8700     0.8858     51.3171
23700     0.4945      0.8200     0.8858     51.6003
23800     0.4997      0.8500     0.8858     51.8029
23900     0.3902      0.9000     0.8858     49.5449
24000     0.4942      0.8500     0.8858     49.2621
24100     0.6217      0.8100     0.8858     51.5294
24200     0.4904      0.8500     0.8858     50.8746
24300     0.5998      0.8200     0.8858     51.4741
24400     0.5929      0.8400     0.8858     51.9038
24500     0.4071      0.8700     0.8858     51.2829
24600     0.6408      0.7400     0.8858     50.7651
24700     0.5842      0.8200     0.8858     49.6206
24800     0.4982      0.8300     0.8858     47.6976
24900     0.3479      0.9000     0.8858     52.3348
25000     0.5490      0.8300     0.8858     50.1486
25100     0.5928      0.7900     0.8858     51.9876
25200     0.6110      0.8100     0.8858     48.8059
25300     0.3865      0.8800     0.8858     51.1788
25400     0.4885      0.8500     0.8858     50.5317
25500     0.5833      0.8100     0.8858     49.3184
25600     0.4391      0.8800     0.8858     50.1648
25700     0.5587      0.8700     0.8858     50.1444
25800     0.4336      0.8600     0.8858     49.7570
25900     0.4239      0.8500     0.8858     53.0993
26000     0.5371      0.8700     0.8858     49.7721
26100     0.4531      0.8100     0.8858     48.5478
26200     0.4720      0.8600     0.8858     51.5782
26300     0.5466      0.8000     0.8858     51.1315
26400     0.5462      0.8200     0.8858     50.8421
26500     0.4981      0.8400     0.8858     50.7131
26600     0.5904      0.8000     0.8858     51.5268
26700     0.5391      0.8100     0.8858     46.5822
26800     0.5553      0.8100     0.8858     46.0767
26900     0.4270      0.8800     0.8858     45.0814
27000     0.5023      0.8600     0.8858     45.9561
27100     0.6118      0.8300     0.8858     43.5397
27200     0.5059      0.8100     0.8858     45.9134
27300     0.4142      0.8900     0.8858     43.3362
27400     0.4458      0.8500     0.8858     43.3397
27500     0.6506      0.8200     0.8858     44.9070
27600     0.3911      0.9300     0.8858     43.3703
27700     0.5540      0.8400     0.8858     47.0889
27800     0.4800      0.8700     0.8858     45.5804
27900     0.4479      0.8700     0.8858     45.7720
28000     0.4864      0.8800     0.8858     45.8376
28100     0.6122      0.8000     0.8858     46.2316
28200     0.5727      0.8200     0.8858     45.6148
28300     0.5055      0.8500     0.8858     44.2892
28400     0.3964      0.8500     0.8858     45.4272
28500     0.5444      0.8100     0.8858     44.5236
28600     0.3795      0.9200     0.8858     44.2765
28700     0.5933      0.8300     0.8858     43.5238
28800     0.4110      0.8700     0.8858     46.6706
28900     0.4801      0.8400     0.8858     47.9866
29000     0.4938      0.8800     0.8858     46.7460
29100     0.4765      0.8300     0.8858     47.5027
29200     0.4704      0.8600     0.8858     46.2219
29300     0.4169      0.8500     0.8858     44.6051
29400     0.4930      0.8700     0.8858     44.2654
29500     0.5206      0.8300     0.8858     44.5692
29600     0.4958      0.8500     0.8858     45.8946
29700     0.4375      0.8800     0.8858     44.5398
29800     0.5878      0.7700     0.8858     45.7170
29900     0.5890      0.8500     0.8858     44.2187
29999     0.3867      0.8900     0.8858     45.2501
Start testing:
Test Accuracy: 0.8484
