Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.01, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
58325787-aa54-4985-9a49-f3b62721c541
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15500     0.3922      0.8819     0.8663     73.9005
15600     0.3988      0.8797     0.8663     73.6113
15700     0.3991      0.8840     0.8663     73.7801
15800     0.4117      0.8755     0.8663     74.3575
15900     0.4389      0.8692     0.8663     73.0017
16000     0.4434      0.8776     0.8663     73.7103
16100     0.4528      0.8650     0.8663     74.3099
16200     0.3696      0.8797     0.8663     74.2413
16300     0.4271      0.8650     0.8663     72.9302
16400     0.4101      0.8776     0.8663     73.4995
16500     0.3749      0.8840     0.8663     73.7864
16600     0.4057      0.8819     0.8663     74.5679
16700     0.4481      0.8713     0.8663     73.6755
16800     0.3940      0.8987     0.8663     73.2414
16900     0.4641      0.8713     0.8663     73.3626
17000     0.4574      0.8671     0.8663     73.6794
17100     0.3622      0.8882     0.8663     73.3977
17200     0.3924      0.8797     0.8663     73.8396
17300     0.4117      0.8608     0.8663     73.9484
17400     0.3920      0.8945     0.8663     74.1697
17500     0.3830      0.8776     0.8663     74.4601
17600     0.4528      0.8544     0.8663     74.2894
17700     0.4258      0.8713     0.8663     74.8762
17800     0.4643      0.8713     0.8663     74.1346
17900     0.4296      0.8650     0.8663     73.6632
18000     0.3771      0.8713     0.8663     74.3918
18100     0.4090      0.8713     0.8663     73.4490
18200     0.4021      0.8966     0.8663     73.5444
18300     0.3798      0.8882     0.8663     74.2420
18400     0.4682      0.8481     0.8663     73.8880
18500     0.4060      0.8903     0.8663     73.7416
18600     0.4301      0.8713     0.8663     74.5766
18700     0.4524      0.8523     0.8663     74.1240
18800     0.4794      0.8418     0.8663     73.8807
18900     0.4054      0.8840     0.8663     74.7371
19000     0.4059      0.8797     0.8663     73.6146
19100     0.4293      0.8713     0.8663     73.9738
19200     0.3844      0.8882     0.8663     74.3779
19300     0.4056      0.8671     0.8663     73.7293
19400     0.4414      0.8819     0.8663     73.0650
19500     0.3665      0.8924     0.8663     73.3711
19600     0.3743      0.8903     0.8663     73.6635
19700     0.4229      0.8713     0.8663     74.0090
19800     0.3704      0.8840     0.8663     73.7196
19900     0.4669      0.8629     0.8663     73.8565
20000     0.4270      0.8713     0.8663     74.3884
20100     0.3987      0.8692     0.8663     72.9011
20199     0.4233      0.8713     0.8663     72.4432
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7811      0.7932     0.7724     9.8367
00100     0.4931      0.8608     0.8764     72.8302
00200     0.3828      0.8903     0.8863     74.3133
00300     0.3990      0.8861     0.8863     72.6368
00400     0.5764      0.8017     0.8863     73.5112
00500     0.4436      0.8565     0.8863     73.5006
00600     0.3828      0.8734     0.8869     73.4336
00700     0.3994      0.8840     0.8869     75.1336
00800     0.3816      0.8840     0.8869     73.6702
00900     0.4602      0.8418     0.8869     74.2256
01000     0.4262      0.8629     0.8869     73.6920
01100     0.3969      0.8755     0.8869     74.1986
01200     0.4192      0.8608     0.8869     74.1420
01300     0.4984      0.8354     0.8869     73.2905
01400     0.5477      0.8502     0.8869     74.1420
01500     0.4881      0.8439     0.8869     74.7396
01600     0.4601      0.8692     0.8869     73.7853
01700     0.4380      0.8502     0.8879     73.4827
01800     0.4125      0.8755     0.8879     74.4880
01900     0.3921      0.8861     0.8901     75.0521
02000     0.4871      0.8376     0.8901     75.3186
02100     0.4864      0.8460     0.8901     73.7568
02200     0.3896      0.8903     0.8901     73.6494
02300     0.3390      0.9051     0.8901     74.9947
02400     0.4121      0.8650     0.8901     74.5338
02500     0.4199      0.8671     0.8901     73.4049
02600     0.3899      0.8713     0.8901     74.2118
02700     0.4468      0.8671     0.8908     74.0485
02800     0.4361      0.8586     0.8908     74.4157
02900     0.4031      0.8544     0.8908     74.1319
03000     0.4436      0.8650     0.8908     74.2541
03100     0.4214      0.8861     0.8908     74.0895
03200     0.4473      0.8586     0.8908     73.6836
03300     0.3571      0.8987     0.8908     73.7626
03400     0.4630      0.8439     0.8908     73.7192
03500     0.4198      0.8776     0.8908     74.4560
03600     0.3797      0.8945     0.8908     74.8545
03700     0.4133      0.8650     0.8908     73.5338
03800     0.4116      0.8797     0.8908     73.6907
03900     0.3821      0.8882     0.8908     73.2149
04000     0.4314      0.8755     0.8908     74.1069
04100     0.3463      0.8861     0.8908     73.6650
04200     0.5000      0.8418     0.8908     73.4381
04300     0.3772      0.8903     0.8908     73.0753
04400     0.4040      0.8797     0.8908     73.9160
04500     0.3782      0.8840     0.8908     73.3493
04600     0.3271      0.9198     0.8908     74.7495
04700     0.4407      0.8650     0.8908     72.9445
04800     0.4807      0.8565     0.8908     74.2749
04900     0.4614      0.8565     0.8908     74.3938
05000     0.4340      0.8840     0.8908     74.6508
05100     0.3792      0.8819     0.8908     73.9767
05200     0.4457      0.8650     0.8908     74.6614
05300     0.4184      0.8713     0.8908     73.6497
05400     0.3409      0.9008     0.8908     74.0439
05500     0.4122      0.8650     0.8908     72.5882
05600     0.4198      0.8713     0.8908     73.9009
05700     0.3758      0.8966     0.8908     74.3863
05800     0.3345      0.9114     0.8908     73.8758
05900     0.4099      0.8713     0.8908     74.2518
06000     0.3575      0.8924     0.8908     73.4683
06100     0.4434      0.8586     0.8908     73.6496
06200     0.4557      0.8544     0.8908     73.7163
06300     0.3711      0.8734     0.8908     73.6673
06400     0.4314      0.8861     0.8908     73.2341
06500     0.4266      0.8734     0.8908     73.4051
06600     0.3817      0.8861     0.8908     73.6326
06700     0.3833      0.8861     0.8908     73.2481
06800     0.3734      0.9051     0.8908     74.0303
06900     0.4376      0.8481     0.8908     74.1137
07000     0.4873      0.8629     0.8908     74.0736
07100     0.4288      0.8608     0.8908     73.3875
07200     0.4321      0.8629     0.8908     74.4336
07300     0.4284      0.8671     0.8908     74.3788
07400     0.4759      0.8460     0.8908     73.8434
07500     0.4494      0.8565     0.8908     74.3474
07600     0.4291      0.8797     0.8908     73.4972
07700     0.4700      0.8502     0.8908     73.5289
07800     0.4075      0.8797     0.8908     74.8629
07900     0.3641      0.9051     0.8908     73.6176
08000     0.4317      0.8692     0.8908     74.2494
08100     0.4437      0.8586     0.8908     73.7386
08200     0.4438      0.8650     0.8908     73.8857
08300     0.3946      0.8755     0.8908     74.6266
08400     0.4256      0.8755     0.8908     74.1030
08500     0.3899      0.8734     0.8908     74.2605
08600     0.3955      0.8924     0.8908     74.0904
08700     0.3805      0.8692     0.8908     74.0858
08800     0.4202      0.8650     0.8908     73.8560
08900     0.3824      0.8861     0.8909     74.5565
09000     0.3548      0.8713     0.8909     74.1108
09100     0.4181      0.8713     0.8909     74.5720
09200     0.4441      0.8776     0.8909     73.5903
09300     0.4222      0.8819     0.8909     74.0504
09400     0.4708      0.8586     0.8909     71.4903
09500     0.4732      0.8629     0.8909     74.4437
09600     0.3962      0.8861     0.8909     75.8324
09700     0.3665      0.8945     0.8909     74.1361
09800     0.4603      0.8565     0.8909     75.1695
09900     0.4156      0.8692     0.8909     73.9375
Start testing:
Test Accuracy: 0.8826
