Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f980cd17-4715-4dd0-ac49-3a49abc0645e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13300     0.4523      0.9008     0.8581     70.9790
13400     0.5274      0.8544     0.8581     69.1646
13500     0.4599      0.8692     0.8581     69.0390
13600     0.4309      0.8755     0.8581     72.4864
13700     0.4448      0.8776     0.8581     68.8409
13800     0.5090      0.8629     0.8581     70.4766
13900     0.4675      0.8734     0.8581     70.7387
14000     0.4261      0.8819     0.8581     70.0448
14100     0.5442      0.8523     0.8581     68.2298
14200     0.4350      0.8861     0.8581     69.8687
14300     0.4407      0.8797     0.8581     71.1890
14400     0.4715      0.8903     0.8581     71.9052
14500     0.4681      0.8650     0.8581     70.4631
14600     0.4556      0.8734     0.8581     70.5421
14700     0.4970      0.8586     0.8581     71.1221
14800     0.5329      0.8397     0.8581     70.7683
14900     0.5506      0.8397     0.8581     70.6863
15000     0.4853      0.8713     0.8581     70.7558
15100     0.4575      0.8734     0.8581     69.8183
15200     0.5381      0.8354     0.8581     69.1827
15300     0.5315      0.8523     0.8581     68.9791
15400     0.4762      0.8460     0.8581     69.0772
15500     0.5098      0.8523     0.8581     71.4717
15600     0.4602      0.8755     0.8581     71.4199
15700     0.4883      0.8650     0.8581     69.7985
15800     0.5146      0.8439     0.8581     68.8181
15900     0.4413      0.8650     0.8581     72.6056
16000     0.4866      0.8460     0.8581     69.8801
16100     0.4413      0.8713     0.8581     70.9787
16200     0.4711      0.8692     0.8581     69.7240
16300     0.4691      0.8544     0.8581     69.6435
16400     0.4634      0.8629     0.8581     68.9944
16500     0.4805      0.8523     0.8581     69.6402
16600     0.4941      0.8586     0.8581     69.0425
16700     0.4349      0.8692     0.8581     71.8957
16800     0.4642      0.8629     0.8581     70.2667
16900     0.4813      0.8544     0.8581     71.8221
17000     0.4464      0.8713     0.8581     70.6388
17100     0.4634      0.8755     0.8581     69.4370
17200     0.5112      0.8460     0.8581     69.6781
17300     0.4649      0.8692     0.8581     69.7643
17400     0.4608      0.8734     0.8581     69.9545
17500     0.3817      0.9072     0.8581     70.3676
17600     0.4485      0.8734     0.8581     71.3972
17700     0.5034      0.8565     0.8581     70.8820
17800     0.5716      0.8333     0.8581     72.9105
17900     0.4952      0.8586     0.8581     69.9943
18000     0.3971      0.9008     0.8581     70.2875
18100     0.4983      0.8523     0.8581     69.5318
18200     0.4890      0.8460     0.8581     69.1553
18300     0.4394      0.8734     0.8581     71.9295
18400     0.4164      0.8882     0.8581     70.4078
18500     0.4648      0.8671     0.8581     70.7279
18600     0.4836      0.8565     0.8581     70.6996
18700     0.5040      0.8418     0.8581     73.6218
18800     0.4277      0.8755     0.8581     68.7074
18900     0.5666      0.8249     0.8581     69.6590
19000     0.4625      0.8776     0.8581     68.6352
19100     0.4890      0.8565     0.8581     69.4709
19200     0.5567      0.8418     0.8581     70.0475
19300     0.4483      0.8692     0.8581     70.0043
19400     0.4450      0.8945     0.8581     69.8790
19500     0.4592      0.8608     0.8581     70.9723
19600     0.4639      0.8629     0.8581     69.3699
19700     0.4915      0.8523     0.8581     70.0570
19800     0.4732      0.8629     0.8581     70.0715
19900     0.4856      0.8671     0.8581     69.7574
20000     0.4964      0.8523     0.8581     71.2020
20100     0.4893      0.8397     0.8581     71.4692
20199     0.3831      0.9030     0.8581     69.7210
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7841      0.7764     0.7609     9.1410
00100     0.4607      0.8608     0.8613     68.8989
00200     0.5370      0.8418     0.8613     69.1427
00300     0.4782      0.8608     0.8644     69.2797
00400     0.4677      0.8481     0.8644     70.3840
00500     0.4772      0.8481     0.8706     67.7962
00600     0.4129      0.8840     0.8712     68.9585
00700     0.4511      0.8586     0.8712     70.1709
00800     0.4905      0.8565     0.8712     70.2145
00900     0.4858      0.8481     0.8712     70.8710
01000     0.4810      0.8608     0.8715     69.9804
01100     0.4324      0.8755     0.8715     69.5588
01200     0.4576      0.8544     0.8715     72.1662
01300     0.4688      0.8629     0.8715     70.9019
01400     0.4751      0.8776     0.8715     70.9307
01500     0.5120      0.8397     0.8715     69.6676
01600     0.4850      0.8608     0.8715     69.2106
01700     0.4964      0.8586     0.8715     70.9447
01800     0.4896      0.8629     0.8725     69.0514
01900     0.4560      0.8713     0.8725     69.8590
02000     0.5184      0.8608     0.8725     70.5507
02100     0.4353      0.8692     0.8725     68.4806
02200     0.4087      0.8882     0.8725     71.7474
02300     0.4702      0.8734     0.8725     72.6751
02400     0.4475      0.8692     0.8725     70.3694
02500     0.4589      0.8692     0.8762     68.8508
02600     0.5520      0.8291     0.8762     68.8983
02700     0.4767      0.8608     0.8762     69.5870
02800     0.4545      0.8713     0.8762     68.4251
02900     0.5346      0.8270     0.8762     71.1114
03000     0.4760      0.8629     0.8762     70.2615
03100     0.4014      0.8924     0.8762     69.0528
03200     0.5030      0.8650     0.8762     69.8685
03300     0.4296      0.8608     0.8762     70.6368
03400     0.5517      0.8376     0.8762     70.0156
03500     0.4316      0.8692     0.8762     69.3405
03600     0.5430      0.8418     0.8762     69.4202
03700     0.4240      0.8882     0.8762     70.6572
03800     0.5610      0.8460     0.8762     71.7969
03900     0.4966      0.8608     0.8762     68.7384
04000     0.4166      0.8840     0.8762     68.4970
04100     0.4448      0.8776     0.8762     69.8101
04200     0.3949      0.8840     0.8762     68.7943
04300     0.4852      0.8523     0.8762     68.7242
04400     0.4525      0.8692     0.8762     68.2691
04500     0.5003      0.8586     0.8762     69.4398
04600     0.5202      0.8565     0.8762     69.3244
04700     0.5020      0.8481     0.8762     70.1479
04800     0.4217      0.8671     0.8762     68.5943
04900     0.5118      0.8565     0.8762     70.3840
05000     0.4174      0.8734     0.8762     70.0766
05100     0.4899      0.8629     0.8762     70.4917
05200     0.3598      0.8987     0.8762     69.6692
05300     0.4382      0.8861     0.8762     69.3709
05400     0.4845      0.8502     0.8762     69.7715
05500     0.5756      0.8143     0.8762     68.9353
05600     0.5209      0.8502     0.8762     69.6612
05700     0.4163      0.8882     0.8762     69.0176
05800     0.4674      0.8671     0.8762     69.1487
05900     0.4523      0.8755     0.8762     71.2266
06000     0.4635      0.8819     0.8762     69.4275
06100     0.4750      0.8692     0.8762     71.2284
06200     0.4527      0.8797     0.8762     69.3887
06300     0.4707      0.8692     0.8762     70.2855
06400     0.4539      0.8776     0.8762     69.7872
06500     0.5530      0.8565     0.8762     69.5145
06600     0.4659      0.8565     0.8762     69.3257
06700     0.4933      0.8565     0.8762     71.3361
06800     0.4321      0.8713     0.8762     69.4525
06900     0.4641      0.8713     0.8762     70.4701
07000     0.4707      0.8755     0.8762     70.7465
07100     0.4697      0.8544     0.8762     70.3692
07200     0.5173      0.8460     0.8762     68.8401
07300     0.4543      0.8460     0.8762     70.5470
07400     0.5004      0.8629     0.8762     71.8542
07500     0.4354      0.8692     0.8762     70.8040
07600     0.4696      0.8629     0.8762     68.9397
07700     0.4597      0.8650     0.8762     70.6716
07800     0.5294      0.8186     0.8762     69.4743
07900     0.4912      0.8565     0.8762     69.4482
08000     0.4929      0.8502     0.8762     69.4648
08100     0.4373      0.8692     0.8762     69.0843
08200     0.4186      0.8903     0.8762     70.0462
08300     0.4146      0.8819     0.8762     69.1899
08400     0.4620      0.8650     0.8762     68.3548
08500     0.5248      0.8502     0.8762     69.1955
08600     0.5434      0.8397     0.8762     69.5846
08700     0.4719      0.8502     0.8762     69.1076
08800     0.4325      0.8840     0.8762     68.5120
08900     0.4121      0.8755     0.8762     70.3014
09000     0.4998      0.8692     0.8766     69.1798
09100     0.4792      0.8629     0.8766     70.2830
09200     0.4821      0.8671     0.8766     69.4128
09300     0.4417      0.8819     0.8766     69.3218
09400     0.4534      0.8460     0.8766     70.5957
09500     0.4794      0.8671     0.8766     68.9665
09600     0.5375      0.8608     0.8766     70.0086
09700     0.4667      0.8544     0.8766     69.9675
09800     0.5163      0.8481     0.8766     69.1886
09900     0.4645      0.8713     0.8766     68.5774
Start testing:
Test Accuracy: 0.8769
