Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2350af60-0d2c-4b02-be02-4e42415e3fe6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07600     1.9309      0.4395     0.5000     0.1769
07700     1.9149      0.4453     0.5000     0.1755
07800     1.9144      0.4531     0.5000     0.1697
07900     1.9551      0.4492     0.5130     0.1866
08000     1.8944      0.4941     0.5130     0.1728
08100     1.9625      0.4414     0.5130     0.2109
08200     1.9311      0.4336     0.5130     0.1902
08300     1.9378      0.4434     0.5130     0.1909
08400     1.9849      0.3301     0.5130     0.1849
08500     1.9188      0.4512     0.5130     0.2142
08600     1.9453      0.4121     0.5130     0.2033
08700     1.9308      0.4277     0.5130     0.1711
08800     1.8950      0.4551     0.5130     0.1785
08900     1.8930      0.4785     0.5130     0.2013
09000     1.8917      0.4629     0.5130     0.1833
09100     1.9080      0.4434     0.5130     0.1808
09200     1.9009      0.4727     0.5130     0.1815
09300     1.9223      0.4434     0.5130     0.1684
09400     1.8971      0.4414     0.5190     0.1945
09500     1.8746      0.4570     0.5230     0.1879
09600     1.8806      0.4746     0.5230     0.1783
09700     1.8821      0.4922     0.5370     0.1954
09800     1.8943      0.4766     0.5370     0.1714
09900     1.9192      0.4863     0.5480     0.1705
10000     1.9009      0.4746     0.5480     0.1797
10100     1.8682      0.4336     0.5480     0.1828
10200     1.8839      0.5117     0.5480     0.1718
10300     1.9049      0.5059     0.5480     0.1874
10400     1.8939      0.5137     0.5480     0.1850
10500     1.8810      0.4844     0.5480     0.1900
10600     1.8649      0.5000     0.5480     0.1948
10700     1.8772      0.5117     0.5480     0.1947
10800     1.8981      0.5059     0.5530     0.1832
10900     1.8649      0.5020     0.5530     0.1852
11000     1.9049      0.4570     0.5530     0.1755
11100     1.8584      0.5215     0.5530     0.1865
11200     1.8737      0.4727     0.5530     0.1812
11300     1.8802      0.5020     0.5600     0.1688
11400     1.8785      0.5000     0.5600     0.1809
11500     1.8598      0.4961     0.5610     0.2010
11600     1.8685      0.5098     0.5610     0.2021
11700     1.8392      0.5410     0.5610     0.1911
11800     1.8812      0.4863     0.5610     0.1722
11900     1.8663      0.5332     0.5610     0.1845
12000     1.8843      0.4844     0.5610     0.1823
12100     1.8492      0.5020     0.5610     0.1901
12200     1.8509      0.5059     0.5610     0.1821
12300     1.8590      0.5371     0.5610     0.2078
12400     1.8826      0.5078     0.5690     0.1771
12500     1.9001      0.4629     0.5690     0.1852
12600     1.8882      0.4707     0.5690     0.1752
12700     1.8662      0.5234     0.5690     0.1845
12800     1.8691      0.5020     0.5690     0.1894
12900     1.8742      0.4961     0.5690     0.1927
13000     1.8708      0.5039     0.5690     0.1864
13100     1.8610      0.5098     0.5690     0.1851
13200     1.8443      0.5254     0.5720     0.1756
13300     1.8681      0.5293     0.5720     0.1761
13400     1.8672      0.5098     0.5750     0.1818
13500     1.8568      0.5273     0.5750     0.1846
13600     1.8546      0.5000     0.5750     0.1913
13700     1.8525      0.5508     0.5750     0.1759
13800     1.8594      0.5176     0.5750     0.1894
13900     1.8613      0.4824     0.5790     0.1916
14000     1.8927      0.4668     0.5790     0.1763
14100     1.8600      0.4941     0.5790     0.2003
14200     1.8762      0.5176     0.5790     0.1845
14300     1.9414      0.4922     0.5790     0.1755
14400     1.9013      0.4902     0.5790     0.1740
14500     1.8694      0.4961     0.5790     0.1805
14600     1.8752      0.4922     0.5790     0.1607
14700     1.8758      0.5059     0.5790     0.1773
14800     1.8433      0.5371     0.5790     0.1705
14900     1.8899      0.4863     0.5790     0.1722
15000     1.9248      0.4668     0.5790     0.1750
15100     1.8414      0.5605     0.5790     0.1879
15200     1.8567      0.5156     0.5790     0.1860
15300     1.8471      0.4961     0.5790     0.1862
15400     1.8710      0.4883     0.5790     0.1816
15500     1.8479      0.5215     0.5790     0.1874
15600     1.8394      0.5332     0.5790     0.1635
15700     1.8610      0.5117     0.5790     0.1874
15800     1.8477      0.5078     0.5790     0.1888
15900     1.8493      0.5176     0.5790     0.1933
16000     1.8209      0.5488     0.5790     0.1814
16100     1.8668      0.5098     0.5790     0.1716
16200     1.8468      0.5703     0.5800     0.1886
16300     1.8392      0.5352     0.5800     0.1712
16400     1.8358      0.5469     0.5800     0.1838
16500     1.8425      0.5156     0.5800     0.1856
16600     1.8436      0.5391     0.5800     0.1857
16700     1.8411      0.5371     0.5800     0.1876
16800     1.8642      0.5020     0.5800     0.2030
16900     1.8583      0.5195     0.6000     0.1717
17000     1.8509      0.5078     0.6000     0.1770
17100     1.8749      0.5078     0.6000     0.7605
17200     1.8513      0.5234     0.6000     0.1851
17300     1.8652      0.5176     0.6000     0.1859
17400     1.8334      0.5352     0.6000     0.1954
17500     1.8790      0.5215     0.6000     0.1776
17600     1.8463      0.5117     0.6000     0.1817
17700     1.8496      0.5391     0.6000     0.1850
17800     1.8330      0.5527     0.6000     0.1775
17900     1.8307      0.5508     0.6000     0.1772
18000     1.8339      0.5469     0.6000     0.1871
18100     1.8649      0.5352     0.6000     0.1879
18200     1.8385      0.5488     0.6000     0.1740
18300     1.8245      0.5449     0.6000     0.1723
18400     1.8584      0.5098     0.6000     0.1833
18500     1.8464      0.5859     0.6120     0.1720
18600     1.8508      0.5898     0.6290     0.1821
18700     1.8189      0.5918     0.6300     0.1968
18800     1.8169      0.5859     0.6300     0.1877
18900     1.8240      0.5918     0.6300     0.1839
19000     1.8382      0.5703     0.6340     0.1751
19100     1.8406      0.5742     0.6340     0.1893
19200     1.8425      0.5840     0.6340     0.1965
19300     1.8456      0.5488     0.6340     0.1674
19400     1.8255      0.5684     0.6340     0.1740
19500     1.8319      0.5918     0.6340     0.1862
19600     1.8342      0.5840     0.6340     0.1975
19700     1.8189      0.5723     0.6340     0.1683
19800     1.8300      0.5723     0.6340     0.1740
19900     1.8350      0.5820     0.6340     0.1725
Start Testing:
Test Accuracy: 0.5862
