Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=10000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=20000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c6e2fc64-65a3-415a-973f-69b7b2391e94
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     1.7208      0.3882     0.4526     15.5218
04100     1.6924      0.4008     0.4526     16.5946
04200     1.7331      0.4283     0.4526     14.5925
04300     1.7873      0.3945     0.4526     15.2661
04400     1.7088      0.4241     0.4526     16.6002
04500     1.7682      0.3819     0.4547     15.2452
04600     1.8063      0.3734     0.4547     15.1078
04700     1.6699      0.4367     0.4547     16.3634
04800     1.6819      0.4072     0.4547     13.8079
04900     1.7205      0.4114     0.4547     16.8658
05000     1.6740      0.4008     0.4601     16.2739
05100     1.7714      0.3840     0.4601     16.5306
05200     1.7511      0.4030     0.4601     17.4545
05300     1.7275      0.4051     0.4601     15.3120
05400     1.7420      0.3945     0.4601     16.3275
05500     1.7218      0.4219     0.4601     16.6800
05600     1.7287      0.4093     0.4601     14.7249
05700     1.6392      0.4177     0.4643     15.9018
05800     1.7076      0.4030     0.4643     15.9207
05900     1.6701      0.4198     0.4643     13.9863
06000     1.6794      0.4304     0.4661     15.9304
06100     1.7298      0.4135     0.4661     15.8999
06200     1.6206      0.4388     0.4661     14.7290
06300     1.7250      0.4072     0.4682     16.0888
06400     1.6418      0.4367     0.4682     16.1673
06500     1.6622      0.4367     0.4682     14.7450
06600     1.7050      0.4072     0.4682     17.1341
06700     1.6663      0.4451     0.4682     16.5569
06800     1.7374      0.4241     0.4736     15.7453
06900     1.7127      0.4051     0.4736     15.7336
07000     1.7207      0.4093     0.4736     15.7771
07100     1.7102      0.3987     0.4736     15.0383
07200     1.7693      0.3650     0.4736     16.0434
07300     1.6342      0.4241     0.4736     15.3424
07400     1.7112      0.4219     0.4736     15.5433
07500     1.6672      0.4093     0.4736     16.5794
07600     1.7299      0.3945     0.4736     14.5634
07700     1.6815      0.4409     0.4736     15.7857
07800     1.6581      0.4304     0.4736     16.3538
07900     1.6345      0.4241     0.4736     14.4911
08000     1.6298      0.4515     0.4736     15.0687
08100     1.6710      0.4304     0.4736     16.0634
08200     1.7227      0.4177     0.4764     15.0707
08300     1.6532      0.4177     0.4764     17.1078
08400     1.6611      0.4135     0.4764     15.9279
08500     1.6193      0.4684     0.4764     14.8568
08600     1.7055      0.4219     0.4764     15.2960
08700     1.6984      0.4346     0.4764     16.4694
08800     1.6184      0.4451     0.4764     14.7167
08900     1.6614      0.4198     0.4764     16.2984
09000     1.6801      0.4536     0.4764     16.5201
09100     1.6196      0.4536     0.4764     14.9023
09200     1.7141      0.4156     0.4782     16.3678
09300     1.6256      0.4473     0.4782     15.4419
09400     1.6864      0.4219     0.4782     14.3236
09500     1.6550      0.4135     0.4782     17.0857
09600     1.7148      0.4156     0.4805     14.1929
09700     1.6682      0.4367     0.4805     15.5120
09800     1.6329      0.4578     0.4805     16.3902
09900     1.6429      0.4241     0.4805     14.5779
10000     1.6371      0.4367     0.4805     15.2583
10100     1.6012      0.4451     0.4916     17.6370
10200     1.7002      0.4262     0.4916     15.2629
10300     1.6888      0.4451     0.4916     15.0165
10400     1.6125      0.4283     0.4916     16.0981
10500     1.6844      0.4451     0.4916     15.1922
10600     1.5983      0.4536     0.4916     16.0050
10700     1.6326      0.4578     0.4916     16.2356
10800     1.6061      0.4451     0.4916     14.7261
10900     1.6037      0.4684     0.4916     16.1208
11000     1.6516      0.4494     0.4916     16.3270
11100     1.6352      0.4515     0.4916     15.9359
11200     1.6989      0.4198     0.4916     17.0101
11300     1.6729      0.4325     0.4916     14.9650
11400     1.6285      0.4515     0.4916     14.8859
11500     1.6114      0.4451     0.4916     16.8984
11600     1.6845      0.4072     0.4916     13.9573
11700     1.6546      0.4430     0.4916     15.2013
11800     1.6158      0.4409     0.4916     17.6805
11900     1.6559      0.4283     0.4916     13.9561
12000     1.6910      0.4114     0.4916     16.3873
12100     1.6264      0.4599     0.4916     16.9206
12200     1.6536      0.4409     0.4916     15.1037
12300     1.7724      0.3713     0.4916     14.8107
12400     1.5634      0.4831     0.4916     15.7937
12500     1.5702      0.4409     0.4916     14.6439
12600     1.7019      0.4135     0.4916     15.5364
12700     1.6000      0.4451     0.4916     16.0799
12800     1.6404      0.4283     0.4916     15.2479
12900     1.6133      0.4578     0.4916     16.3240
13000     1.6728      0.4198     0.4916     14.4882
13100     1.6966      0.4494     0.4916     15.3909
13200     1.5824      0.4979     0.4916     15.9397
13300     1.6582      0.4325     0.4916     14.3095
13400     1.6183      0.4557     0.4916     15.9561
13500     1.5859      0.4451     0.4916     16.7033
13600     1.6341      0.4409     0.4916     14.7648
13700     1.6280      0.4726     0.4916     15.9242
13800     1.5689      0.4684     0.4916     15.5385
13900     1.6065      0.4473     0.4916     14.9492
14000     1.5971      0.4789     0.4916     15.5768
14100     1.4910      0.5042     0.4916     14.6008
14200     1.6911      0.4093     0.4916     16.4920
14300     1.6767      0.4367     0.4916     16.9677
14400     1.6037      0.4388     0.4916     15.6214
14500     1.6268      0.4536     0.4916     17.2086
14600     1.6552      0.4008     0.4916     15.4468
14700     1.6800      0.4325     0.4916     15.6219
14800     1.6610      0.4177     0.4916     17.3845
14900     1.6080      0.4620     0.4916     16.4793
15000     1.5365      0.4789     0.4916     15.0596
15100     1.6288      0.4515     0.4916     17.0742
15200     1.5908      0.4810     0.4916     17.4633
15300     1.6466      0.4473     0.4916     14.5589
15400     1.6119      0.4747     0.4916     17.0049
15500     1.6079      0.4578     0.4916     16.2684
15600     1.6190      0.4325     0.4916     14.6792
15700     1.6275      0.4325     0.4916     16.1857
15800     1.6478      0.4388     0.4916     15.7270
15900     1.5576      0.4747     0.4916     14.3550
16000     1.6402      0.4599     0.4916     16.0087
16100     1.7173      0.4219     0.4916     15.0621
16200     1.7279      0.4241     0.4916     15.0790
16300     1.5999      0.4409     0.4916     15.6070
16400     1.6424      0.4346     0.4916     15.2508
16500     1.5704      0.4852     0.4916     15.5792
16600     1.6995      0.4325     0.4925     15.1203
16700     1.5666      0.4852     0.4925     14.7551
16800     1.5157      0.4916     0.4925     17.0136
16900     1.6225      0.4304     0.4964     15.9183
17000     1.6195      0.4473     0.4964     14.6473
17100     1.6239      0.4578     0.4964     16.4292
17200     1.6694      0.4241     0.4964     16.0499
17300     1.6581      0.4177     0.4964     14.0559
17400     1.5989      0.4810     0.4964     16.8730
17500     1.6248      0.4093     0.4964     16.4653
17600     1.6411      0.4473     0.4964     14.1302
17700     1.6547      0.4241     0.4964     16.6629
17800     1.5788      0.4789     0.4964     16.3294
17900     1.6566      0.4620     0.4964     14.4061
18000     1.6793      0.4114     0.4964     16.0729
18100     1.7200      0.4156     0.4964     16.0151
18200     1.5887      0.4430     0.4964     14.8073
18300     1.6686      0.4241     0.4964     15.3968
18400     1.5603      0.4916     0.4964     16.8527
18500     1.5739      0.4789     0.4964     15.5067
18600     1.5991      0.4557     0.4964     15.8362
18700     1.6031      0.4810     0.4964     15.4976
18800     1.6059      0.4515     0.4964     15.0917
18900     1.7230      0.4241     0.4964     15.5395
19000     1.5266      0.4620     0.4964     14.5645
19100     1.5265      0.4831     0.4964     15.2208
19200     1.5664      0.4895     0.4964     17.1855
19300     1.6319      0.4578     0.4964     14.5015
19400     1.6820      0.3966     0.4964     16.2957
19500     1.4988      0.5021     0.4964     15.8672
19600     1.6031      0.4473     0.4964     14.2724
19700     1.6332      0.4430     0.4964     15.7162
19800     1.6132      0.4536     0.4964     15.4990
19900     1.6021      0.4388     0.4964     14.8653
20000     1.5767      0.4684     0.4964     17.1552
20100     1.4919      0.4831     0.4964     15.0939
20199     1.5736      0.4662     0.4964     15.8141
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.6359      0.4367     0.4885     6.4406
00100     1.7132      0.4241     0.4992     14.6364
00200     1.7699      0.3987     0.4992     14.8106
00300     1.5945      0.4641     0.4992     14.3641
00400     1.6660      0.4494     0.4992     14.2452
00500     1.6468      0.4430     0.4992     14.9852
00600     1.6357      0.4304     0.4992     14.5176
00700     1.6431      0.4536     0.4992     14.9250
00800     1.5861      0.4557     0.4992     15.4555
00900     1.7185      0.3945     0.4992     13.9409
01000     1.6507      0.4304     0.4992     15.0149
01100     1.6784      0.4114     0.4992     14.1902
01200     1.6789      0.4494     0.4992     13.8581
01300     1.7267      0.4156     0.4993     15.0439
01400     1.6765      0.4451     0.4993     14.5048
01500     1.6964      0.3987     0.4993     13.5400
01600     1.6037      0.4705     0.4993     14.3276
01700     1.6870      0.4367     0.4993     13.5985
01800     1.6758      0.4198     0.4993     13.7199
01900     1.6110      0.4557     0.4993     13.3822
02000     1.7246      0.4030     0.4993     13.3054
02100     1.6418      0.4515     0.4993     14.2538
02200     1.6653      0.4346     0.4993     13.5319
02300     1.7134      0.4135     0.4993     13.8921
02400     1.7307      0.4093     0.4993     14.5405
02500     1.7830      0.3776     0.4993     13.5819
02600     1.6199      0.4451     0.4993     13.8653
02700     1.5809      0.4684     0.4993     14.2168
02800     1.6859      0.4451     0.4993     13.6311
02900     1.6646      0.4430     0.4993     15.0431
03000     1.5988      0.4515     0.4993     14.0789
03100     1.6521      0.4430     0.4993     14.1885
03200     1.6928      0.4388     0.4993     14.1815
03300     1.7119      0.4030     0.4993     13.8542
03400     1.7936      0.4072     0.4993     14.7036
03500     1.7775      0.3945     0.4993     15.2010
03600     1.5992      0.4578     0.4993     14.0684
03700     1.6788      0.4325     0.4993     16.0464
03800     1.7277      0.3945     0.5023     14.6395
03900     1.6657      0.4367     0.5023     13.8763
04000     1.5607      0.4705     0.5023     13.8030
04100     1.6478      0.4367     0.5023     14.0800
04200     1.7146      0.4072     0.5023     13.6956
04300     1.6670      0.4304     0.5023     13.7359
04400     1.6996      0.4283     0.5023     14.2059
04500     1.6387      0.4409     0.5023     14.5367
04600     1.6880      0.4177     0.5023     14.6254
04700     1.7294      0.4135     0.5023     14.0956
04800     1.7139      0.4451     0.5023     14.6911
04900     1.6719      0.4072     0.5023     14.0105
05000     1.7181      0.4008     0.5023     13.4294
05100     1.6932      0.4409     0.5023     14.5820
05200     1.6622      0.4304     0.5023     14.5943
05300     1.6869      0.4135     0.5023     14.0108
05400     1.7873      0.4072     0.5023     13.9154
05500     1.6144      0.4578     0.5023     13.8003
05600     1.6931      0.3987     0.5023     14.2850
05700     1.7085      0.4198     0.5023     14.3757
05800     1.7428      0.3819     0.5023     13.6065
05900     1.6617      0.4219     0.5023     13.9500
06000     1.7214      0.4177     0.5023     13.8093
06100     1.6817      0.4346     0.5023     14.3290
06200     1.7538      0.3819     0.5023     14.3591
06300     1.6879      0.3987     0.5023     13.6173
06400     1.6673      0.4177     0.5023     14.1234
06500     1.6468      0.4409     0.5023     14.0382
06600     1.6599      0.4135     0.5023     13.5931
06700     1.6723      0.4388     0.5023     13.9147
06800     1.7088      0.4030     0.5023     14.3689
06900     1.6462      0.4451     0.5023     13.9956
07000     1.7078      0.4072     0.5023     14.6703
07100     1.6444      0.4304     0.5023     13.8515
07200     1.6484      0.4473     0.5023     13.5887
07300     1.6636      0.4219     0.5023     14.1635
07400     1.7288      0.4030     0.5023     13.5982
07500     1.6395      0.4409     0.5023     14.2100
07600     1.6965      0.4093     0.5023     15.0261
07700     1.6793      0.4367     0.5023     13.7357
07800     1.6109      0.4430     0.5023     14.5140
07900     1.6616      0.4262     0.5023     13.2952
08000     1.7200      0.4198     0.5023     13.4891
08100     1.5023      0.4768     0.5023     14.0963
08200     1.5908      0.4515     0.5023     13.6414
08300     1.6031      0.4451     0.5023     14.0667
08400     1.6642      0.4409     0.5023     14.2974
08500     1.7117      0.4051     0.5023     13.7282
08600     1.6934      0.4388     0.5023     13.8972
08700     1.6727      0.4409     0.5023     13.7649
08800     1.7632      0.4030     0.5023     14.0012
08900     1.6719      0.4114     0.5023     14.4562
09000     1.6862      0.4198     0.5023     13.6385
09100     1.6418      0.4283     0.5023     13.7595
09200     1.6546      0.4304     0.5023     15.0953
09300     1.6644      0.4114     0.5023     13.5301
09400     1.7403      0.4135     0.5023     14.0561
09500     1.7687      0.3966     0.5023     13.8777
09600     1.6938      0.4198     0.5023     14.0010
09700     1.7063      0.4051     0.5023     13.7787
09800     1.6486      0.4620     0.5023     13.8147
09900     1.5769      0.4515     0.5023     14.3361
Start testing:
Test Accuracy: 0.4886
