Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f3b2db54-786a-4070-b915-a91c1b6e3895
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07000     2.4825      0.1300     0.1830     19.9721
07100     2.4673      0.1200     0.1830     19.7801
07200     2.4770      0.1500     0.1900     20.7939
07300     2.4510      0.0700     0.1900     21.5996
07400     2.4593      0.0800     0.1900     19.6773
07500     2.4532      0.1100     0.1900     20.5052
07600     2.4928      0.1200     0.1900     20.0529
07700     2.4201      0.1800     0.1900     22.5831
07800     2.4271      0.1200     0.1933     22.1256
07900     2.4754      0.0800     0.1933     19.8767
08000     2.4693      0.1300     0.1949     19.8172
08100     2.4017      0.1600     0.1949     20.0378
08200     2.4471      0.1100     0.1949     19.8509
08300     2.4806      0.0900     0.1949     20.0823
08400     2.4349      0.1600     0.1949     19.8005
08500     2.4431      0.1200     0.1949     20.2170
08600     2.4319      0.1500     0.1949     20.5086
08700     2.4438      0.1000     0.1949     20.4235
08800     2.4118      0.1200     0.1949     20.2447
08900     2.5856      0.1200     0.1949     19.4361
09000     2.4812      0.1200     0.1949     20.2143
09100     2.4431      0.1900     0.1974     20.2677
09200     2.3787      0.1800     0.1974     20.2390
09300     2.3866      0.1800     0.1974     19.6881
09400     2.4869      0.0700     0.1974     19.6123
09500     2.6634      0.1200     0.1974     19.9593
09600     2.6115      0.1100     0.1974     20.9869
09700     2.5199      0.1000     0.1974     19.3764
09800     2.4898      0.0600     0.1974     20.8710
09900     2.4935      0.0700     0.1974     19.7703
10000     2.4807      0.0500     0.1974     19.8405
10100     2.4892      0.1300     0.1974     19.7359
10200     2.5001      0.1000     0.1974     19.9931
10300     2.4848      0.1300     0.1974     19.9546
10400     2.5088      0.0400     0.1974     19.8688
10500     2.4956      0.0700     0.1974     21.5272
10600     2.4804      0.1100     0.1974     20.8772
10700     2.4816      0.0600     0.1974     19.9337
10800     2.4830      0.1200     0.1974     20.2056
10900     2.4890      0.0900     0.1974     20.0524
11000     2.4783      0.1100     0.1974     20.1089
11100     2.4826      0.0700     0.1974     20.8183
11200     2.4853      0.0900     0.1974     19.8435
11300     2.4809      0.0400     0.1974     20.2268
11400     2.4835      0.0800     0.1974     21.3361
11500     2.4878      0.0300     0.1974     20.3447
11600     2.4912      0.1200     0.1974     19.8954
11700     2.4852      0.1200     0.1974     20.2282
11800     2.4773      0.2000     0.1974     19.9457
11900     2.4842      0.1100     0.1974     20.5189
12000     2.4959      0.0600     0.1974     21.0145
12100     2.4852      0.1000     0.1974     19.8815
12200     2.4749      0.1500     0.1974     20.0698
12300     2.4829      0.0900     0.1974     19.7723
12400     2.4784      0.1300     0.1974     19.8122
12500     2.4770      0.1600     0.1974     19.6683
12600     2.4771      0.1000     0.1974     19.9036
12700     2.4856      0.0800     0.1974     19.7234
12800     2.4773      0.0600     0.1974     19.8722
12900     2.4718      0.1700     0.1974     21.1118
13000     2.4937      0.0500     0.1974     20.0429
13100     2.4801      0.1500     0.1974     20.1868
13200     2.4792      0.1100     0.1974     20.6052
13300     2.4531      0.1500     0.1974     19.7077
13400     2.4662      0.1500     0.1974     21.4028
13500     2.4879      0.1300     0.1974     20.1760
13600     2.4842      0.0700     0.1974     19.7630
13700     2.4698      0.1500     0.1974     21.2928
13800     2.4711      0.1000     0.1974     19.8874
13900     2.4669      0.0600     0.1974     20.1561
14000     2.5100      0.1200     0.1974     20.1537
14100     2.4940      0.0800     0.1974     19.6664
14200     2.4776      0.1700     0.1974     21.7904
14300     2.4930      0.0900     0.1974     21.1359
14400     2.4976      0.1500     0.1974     21.1362
14500     2.4626      0.1700     0.1974     19.7802
14600     2.5027      0.1200     0.1974     19.7768
14700     2.4787      0.1500     0.1974     19.7634
14800     2.4690      0.1600     0.1974     19.8382
14900     2.4842      0.1100     0.1974     19.9476
15000     2.4871      0.0800     0.1974     20.0592
15100     2.4869      0.1600     0.1974     20.1812
15200     2.4837      0.1100     0.1974     20.5421
15300     2.4928      0.0900     0.1974     20.2169
15400     2.4792      0.1000     0.1974     20.4172
15500     2.4830      0.1300     0.1974     20.3158
15600     2.4737      0.0700     0.1974     19.8755
15700     2.4964      0.0900     0.1974     20.0259
15800     2.4826      0.1000     0.1974     20.1895
15900     2.4770      0.1100     0.1974     20.7512
16000     2.4823      0.0900     0.1974     19.9560
16100     2.4847      0.0400     0.1974     20.3809
16200     2.4888      0.0400     0.1974     19.7717
16300     2.4835      0.1000     0.1974     21.0079
16400     2.4871      0.0900     0.1974     20.4449
16500     2.4819      0.0800     0.1974     19.8881
16600     2.4829      0.1800     0.1974     19.9913
16700     2.4849      0.0900     0.1974     20.3467
16800     2.4856      0.1000     0.1974     20.9968
16900     2.4807      0.0800     0.1974     19.7309
17000     2.4819      0.1100     0.1974     20.7792
17100     2.4798      0.1600     0.1974     20.1521
17200     2.4807      0.1500     0.1974     20.7689
17300     2.4863      0.0700     0.1974     20.6728
17400     2.4738      0.1100     0.1974     20.7750
17500     2.4827      0.1100     0.1974     19.9606
17600     2.4811      0.0800     0.1974     20.2893
17700     2.4938      0.0500     0.1974     19.9982
17800     2.4830      0.1200     0.1974     20.0589
17900     2.4869      0.1200     0.1974     19.8715
18000     2.4878      0.1000     0.1974     19.9432
18100     2.4817      0.0800     0.1974     19.7605
18200     2.4872      0.0600     0.1974     20.2018
18300     2.4952      0.0700     0.1974     20.6422
18400     2.4850      0.1600     0.1974     19.9697
18500     2.4835      0.0900     0.1974     20.6361
18600     2.4930      0.0700     0.1974     21.2221
18700     2.4819      0.1000     0.1974     19.8296
18800     2.4817      0.0400     0.1974     19.9882
18900     2.4873      0.0400     0.1974     20.6458
19000     2.4655      0.1600     0.1974     21.3964
19100     2.4910      0.0400     0.1974     20.2997
19200     2.4886      0.0700     0.1974     19.7901
19300     2.4825      0.1400     0.1974     20.6433
19400     2.4776      0.0800     0.1974     21.9801
19500     2.4851      0.0800     0.1974     20.1302
19600     2.4785      0.1100     0.1974     19.7074
19700     2.4792      0.1100     0.1974     19.8253
19800     2.4832      0.0800     0.1974     20.9925
19900     2.4730      0.1100     0.1974     20.8861
20000     2.4847      0.1100     0.1974     19.9288
20100     2.4988      0.1000     0.1974     20.3073
20200     2.4832      0.1100     0.1974     20.9671
20300     2.4900      0.0900     0.1974     20.1324
20400     2.4859      0.0900     0.1974     19.6934
20500     2.4846      0.0900     0.1974     20.2450
20600     2.5022      0.0700     0.1974     20.1483
20700     2.4814      0.0700     0.1974     21.3935
20800     2.4852      0.1100     0.1974     20.2252
20900     2.4810      0.1300     0.1974     20.3395
21000     2.4848      0.0600     0.1974     20.7528
21100     2.4862      0.1000     0.1974     20.3258
21200     2.4803      0.0700     0.1974     19.9762
21300     2.4824      0.1400     0.1974     19.9948
21400     2.4919      0.1100     0.1974     20.1341
21500     2.4809      0.1400     0.1974     20.2495
21600     2.4874      0.0500     0.1974     20.5360
21700     2.4848      0.1300     0.1974     19.9987
21800     2.4793      0.0800     0.1974     20.9716
21900     2.4862      0.1200     0.1974     19.9050
22000     2.4869      0.0800     0.1974     20.1246
22100     2.4771      0.1500     0.1974     21.0322
22200     2.4835      0.1000     0.1974     21.1773
22300     2.4898      0.1000     0.1974     20.1338
22400     2.4669      0.1000     0.1974     20.7101
22500     2.4949      0.1300     0.1974     19.9795
22600     2.4977      0.0700     0.1974     20.2005
22700     2.4826      0.1200     0.1974     20.0437
22800     2.4847      0.1100     0.1974     20.6053
22900     2.4823      0.1200     0.1974     20.1424
23000     2.4798      0.0900     0.1974     19.7152
23100     2.5251      0.1100     0.1974     20.1829
23200     2.4814      0.0700     0.1974     19.7890
23300     2.4819      0.1400     0.1974     20.4092
23400     2.4898      0.1000     0.1974     19.7018
23500     2.4876      0.0300     0.1974     19.7383
23600     2.4683      0.2300     0.1974     20.0562
23700     2.4821      0.1400     0.1974     20.0415
23800     2.4799      0.1100     0.1974     19.7826
23900     2.4990      0.0900     0.1974     20.3943
24000     2.4538      0.2100     0.1974     19.8922
24100     2.4702      0.1200     0.1974     19.5435
24200     2.4565      0.1800     0.1974     20.3236
24300     2.4530      0.1400     0.1974     19.9340
24400     2.4425      0.1500     0.1974     20.1528
24500     2.4600      0.2500     0.1974     21.3470
24600     2.4514      0.1200     0.1974     20.3526
24700     2.4946      0.1400     0.1974     20.1383
24800     2.4446      0.1000     0.1974     20.4278
24900     2.4557      0.1300     0.1974     20.3251
25000     2.4483      0.1600     0.1974     20.3946
25100     2.4730      0.0800     0.1974     20.1619
25200     2.4395      0.2100     0.1974     20.3693
25300     2.4620      0.1400     0.1974     21.0846
25400     2.4490      0.1300     0.1974     20.0933
25500     2.4592      0.0800     0.1974     21.4976
25600     2.4534      0.1400     0.1974     20.1127
25700     2.4627      0.1000     0.1974     20.2053
25800     2.4310      0.0900     0.1974     19.9574
25900     2.4346      0.2100     0.1974     20.3216
26000     2.4245      0.1800     0.1974     20.3192
26100     2.4466      0.1900     0.1974     20.2064
26200     2.4420      0.1500     0.1974     19.9875
26300     2.4427      0.1000     0.1974     20.5557
26400     2.4789      0.1900     0.1974     19.8750
26500     2.4349      0.1700     0.1974     20.3892
26600     2.4057      0.1500     0.1974     20.1772
26700     2.4338      0.1500     0.1974     20.4514
26800     2.4386      0.0900     0.1974     20.2487
26900     2.4276      0.1500     0.1974     20.7749
27000     2.4446      0.1800     0.1974     20.8190
27100     2.4228      0.1600     0.1974     21.7174
27200     2.4025      0.1200     0.1974     21.0017
27300     2.4308      0.1800     0.1974     20.1363
27400     2.4421      0.1500     0.1974     21.3061
27500     2.4905      0.1100     0.1974     21.6698
27600     2.4464      0.1800     0.1974     20.6544
27700     2.4791      0.1300     0.1974     20.5056
27800     2.4274      0.1500     0.1974     20.3789
27900     2.4635      0.1500     0.1974     19.8762
28000     2.4401      0.1500     0.1974     20.4222
28100     2.4342      0.1200     0.1974     21.0827
28200     2.4198      0.1000     0.1974     20.0376
28300     2.4478      0.1700     0.1974     20.4294
28400     2.4251      0.1300     0.1974     20.8077
28500     2.4014      0.1500     0.1974     20.4555
28600     2.4507      0.1900     0.1974     20.6917
28700     2.4432      0.1600     0.1974     21.4031
28800     2.4281      0.1100     0.1974     20.6795
28900     2.4035      0.2100     0.1974     20.1235
29000     2.3898      0.1500     0.1974     20.0947
29100     2.4381      0.0800     0.1974     19.6393
29200     2.4247      0.1500     0.1974     19.3518
29300     2.4043      0.1000     0.1974     19.6735
29400     2.4752      0.1700     0.1974     19.2464
29500     2.3997      0.1600     0.1974     20.0670
29600     2.4380      0.1200     0.1974     19.4571
29700     2.4366      0.0900     0.1974     19.8711
29800     2.4209      0.1300     0.1974     19.5289
29900     2.5255      0.1300     0.1974     19.9598
29999     2.4086      0.2700     0.1974     19.7523
Start Testing:
Test Accuracy: 0.1978
