Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1f9768f1-ce43-4b60-90ef-236617af743f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08800     1.4788      0.5078     0.6029     0.1503
08900     1.5350      0.5234     0.6029     0.1628
09000     1.4656      0.5078     0.6029     0.1810
09100     1.5465      0.5664     0.6055     0.1985
09200     1.5364      0.5117     0.6055     0.1915
09300     1.5243      0.5391     0.6055     0.1676
09400     1.4730      0.5938     0.6055     0.1886
09500     1.4611      0.5391     0.6055     0.1321
09600     1.5034      0.5391     0.6198     0.1657
09700     1.5916      0.4375     0.6198     0.1736
09800     1.5206      0.5508     0.6198     0.1680
09900     1.4777      0.6094     0.6198     0.1497
10000     1.5072      0.5469     0.6198     0.1790
10100     1.4506      0.5586     0.6198     0.1628
10200     1.5287      0.5273     0.6198     0.1475
10300     1.4334      0.6289     0.6198     0.1620
10400     1.4602      0.5664     0.6198     0.1839
10500     1.5010      0.5391     0.6198     0.1802
10600     1.4071      0.6172     0.6198     0.1520
10700     1.4517      0.6133     0.6198     0.1777
10800     1.5146      0.5117     0.6198     0.1643
10900     1.5319      0.5312     0.6198     0.1893
11000     1.3848      0.6094     0.6198     0.1417
11100     1.4509      0.6680     0.6198     0.1476
11200     1.4874      0.5586     0.6250     0.1813
11300     1.4274      0.6172     0.6250     0.1782
11400     1.4708      0.5664     0.6250     0.1592
11500     1.4084      0.5625     0.6250     0.1633
11600     1.5101      0.5625     0.6250     0.1528
11700     1.4219      0.5898     0.6250     0.1477
11800     1.4711      0.5508     0.6250     0.1502
11900     1.3865      0.6016     0.6250     0.1868
12000     1.4931      0.5977     0.6250     0.1798
12100     1.4714      0.5273     0.6263     0.1478
12200     1.4565      0.5430     0.6263     0.1668
12300     1.4459      0.6094     0.6263     0.1470
12400     1.4304      0.5859     0.6263     0.1704
12500     1.4331      0.5742     0.6263     0.1707
12600     1.4399      0.5977     0.6263     0.4438
12700     1.3814      0.6016     0.6263     0.1485
12800     1.4687      0.5664     0.6263     0.1744
12900     1.4250      0.5703     0.6263     0.1589
13000     1.4408      0.5234     0.6263     0.1868
13100     1.3873      0.6289     0.6263     0.1472
13200     1.4080      0.6289     0.6263     0.1443
13300     1.4554      0.5781     0.6263     0.1624
13400     1.5346      0.5273     0.6263     0.1466
13500     1.3964      0.5938     0.6263     0.1672
13600     1.4963      0.5625     0.6263     0.1555
13700     1.4504      0.5781     0.6589     0.1578
13800     1.6357      0.5352     0.6589     0.1521
13900     1.4866      0.5664     0.6589     0.1776
14000     1.4672      0.5352     0.6589     0.1503
14100     1.4013      0.6289     0.6589     0.1468
14200     1.4081      0.5742     0.6589     0.1408
14300     1.3607      0.6250     0.6589     0.1413
14400     1.3492      0.6250     0.6589     0.1636
14500     1.5631      0.5156     0.6589     0.1472
14600     1.4089      0.6289     0.6589     0.1612
14700     1.4293      0.5664     0.6589     0.1621
14800     1.8294      0.4414     0.6589     0.1463
14900     1.4848      0.5859     0.6589     0.1485
15000     1.5096      0.5430     0.6589     0.1374
15100     1.5521      0.5469     0.6589     0.1471
15200     1.4422      0.5703     0.6589     0.1610
15300     1.4341      0.5742     0.6589     0.1529
15400     1.4862      0.5391     0.6589     0.1607
15500     1.4368      0.5234     0.6589     0.1719
15600     1.5100      0.5547     0.6589     0.1495
15700     1.4249      0.5898     0.6589     0.1460
15800     1.4084      0.6484     0.6589     0.1474
15900     1.4096      0.6211     0.6589     0.1551
16000     1.3667      0.6406     0.6589     0.1591
16100     1.4807      0.5156     0.6589     0.1472
16200     1.4381      0.5352     0.6589     0.1514
16300     1.4339      0.5625     0.6589     0.1631
16400     1.4188      0.5859     0.6589     0.1723
16500     1.4093      0.5547     0.6589     0.1869
16600     1.4098      0.6445     0.6589     0.1619
16700     1.4405      0.5703     0.6589     0.1618
16800     1.4608      0.5430     0.6589     0.1504
16900     1.3618      0.6289     0.6589     0.1560
17000     1.3626      0.6250     0.6589     0.1499
17100     1.4460      0.6172     0.6589     0.1587
17200     1.3586      0.6055     0.6589     0.1496
17300     1.4328      0.6250     0.6589     0.1653
17400     1.4735      0.5430     0.6589     0.1401
17500     1.4650      0.5547     0.6589     0.1330
17600     1.4254      0.6289     0.6589     0.1647
17700     1.3710      0.5938     0.6589     0.1574
17800     1.4158      0.5625     0.6589     0.1623
17900     1.4552      0.5859     0.6589     0.1413
18000     1.3616      0.5781     0.6589     0.1741
18100     1.4119      0.5859     0.6589     0.1456
18200     1.3790      0.5664     0.6589     0.1481
18300     1.4468      0.5898     0.6589     0.1658
18400     1.3663      0.6211     0.6589     0.1628
18500     1.3964      0.5977     0.6589     0.1505
18600     1.4259      0.5859     0.6589     0.1499
18700     1.4559      0.5156     0.6589     0.1622
18800     1.3640      0.6289     0.6589     0.1577
18900     1.3901      0.5703     0.6589     0.1474
19000     1.3903      0.5898     0.6589     0.1536
19100     1.3949      0.6172     0.6589     0.1383
19200     1.4129      0.5977     0.6589     0.1595
19300     1.4473      0.5703     0.6589     0.1406
19400     1.3992      0.5898     0.6589     0.1441
19500     1.5027      0.5781     0.6589     0.1338
19600     1.4448      0.5391     0.6589     0.1609
19700     1.4302      0.6055     0.6589     0.1667
19800     1.6364      0.4453     0.6589     0.1722
19900     1.4065      0.6016     0.6589     0.1668
20000     1.3305      0.6250     0.6589     0.1490
20100     1.3870      0.5547     0.6589     0.1439
20200     1.4387      0.5781     0.6589     0.1720
20300     1.4014      0.5820     0.6589     0.1501
20400     1.4302      0.6016     0.6589     0.1689
20500     1.4015      0.6133     0.6589     0.1800
20600     1.4303      0.6328     0.6589     0.1544
20700     1.4248      0.6484     0.6589     0.1570
20800     1.4352      0.5430     0.6589     0.1517
20900     1.4383      0.6055     0.6589     0.1664
21000     1.3539      0.5898     0.6589     0.1495
21100     1.3901      0.5625     0.6589     0.1597
21200     1.3882      0.5898     0.6589     0.1407
21300     1.4562      0.5156     0.6589     0.1492
21400     1.4184      0.6250     0.6589     0.1549
21500     1.4893      0.5156     0.6589     0.1686
21600     1.3868      0.6094     0.6589     0.1406
21700     1.3870      0.6250     0.6589     0.1281
21800     1.3651      0.6016     0.6589     0.1409
21900     1.4124      0.6133     0.6589     0.1603
22000     1.3210      0.6211     0.6589     0.1510
22100     1.4158      0.6016     0.6589     0.1467
22200     1.3901      0.5742     0.6589     0.1451
22300     1.3352      0.5898     0.6589     0.1481
22400     1.4024      0.6211     0.6589     0.1829
22500     1.3174      0.6641     0.6589     0.1471
22600     1.4125      0.6172     0.6589     0.1609
22700     1.4312      0.5938     0.6589     0.1680
22800     1.3691      0.5977     0.6589     0.1890
22900     1.3358      0.5820     0.6589     0.1500
23000     1.3819      0.5469     0.6589     0.1482
23100     1.3915      0.6289     0.6589     0.1455
23200     1.3839      0.6328     0.6589     0.1719
23300     1.4306      0.6055     0.6589     0.1432
23400     1.3253      0.6523     0.6589     0.1420
23500     1.4338      0.5664     0.6589     0.1809
23600     1.4256      0.5859     0.6589     0.1536
23700     1.4100      0.5703     0.6589     0.1502
23800     1.3646      0.5820     0.6589     0.1826
23900     1.4561      0.5859     0.6589     0.1501
24000     1.4560      0.6055     0.6589     0.1481
24100     1.3804      0.6289     0.6589     0.1589
24200     1.3810      0.5391     0.6589     0.1683
24300     1.4765      0.5859     0.6589     0.1835
24400     1.3242      0.5977     0.6589     0.1788
24500     1.3665      0.6016     0.6589     0.1504
24600     1.3648      0.6289     0.6589     0.1790
24700     1.4367      0.5195     0.6589     0.1519
24800     1.3144      0.5898     0.6589     0.1618
24900     1.4519      0.5586     0.6589     0.1465
25000     1.3915      0.5703     0.6589     0.1501
25100     1.4875      0.5469     0.6589     0.1480
25200     1.3714      0.5820     0.6589     0.1712
25300     1.4116      0.5820     0.6589     0.1567
25400     1.3531      0.6211     0.6589     0.1552
25500     1.4087      0.5781     0.6589     0.1500
25600     1.4141      0.5469     0.6589     0.1380
25700     1.4412      0.5469     0.6589     0.1633
25800     1.4120      0.5938     0.6589     0.1499
25900     1.3666      0.5742     0.6589     0.1296
26000     1.4138      0.5547     0.6589     0.1592
26100     1.3833      0.5742     0.6589     0.1522
26200     1.3862      0.5859     0.6589     0.1729
26300     1.3445      0.6445     0.6589     0.1600
26400     1.3776      0.5703     0.6589     0.1802
26500     1.4371      0.5664     0.6589     0.1670
26600     1.2958      0.6602     0.6589     0.1666
26700     1.3851      0.5898     0.6589     0.1598
26800     1.4130      0.5664     0.6589     0.1606
26900     1.3746      0.5977     0.6589     0.1232
27000     1.3882      0.6016     0.6589     0.1612
27100     1.3793      0.5977     0.6589     0.1621
27200     1.3695      0.6133     0.6589     0.1843
27300     1.3672      0.6172     0.6589     0.1635
27400     1.4210      0.5625     0.6589     0.1620
27500     1.4453      0.5703     0.6589     0.1504
27600     1.4843      0.5430     0.6589     0.1656
27700     1.3449      0.5898     0.6589     0.1491
27800     1.4128      0.6406     0.6589     0.1727
27900     1.3527      0.6133     0.6589     0.1500
28000     1.3876      0.6094     0.6589     0.1646
28100     1.4409      0.6016     0.6589     0.1580
28200     1.4190      0.5664     0.6589     0.1671
28300     1.3915      0.5625     0.6589     0.1789
28400     1.3422      0.5938     0.6589     0.1604
28500     1.4416      0.6250     0.6589     0.1619
28600     1.3176      0.6133     0.6589     0.1646
28700     1.3796      0.5469     0.6589     0.1498
28800     1.4129      0.5742     0.6589     0.1584
28900     1.4947      0.5742     0.6589     0.1591
29000     1.3555      0.5938     0.6589     0.1471
29100     1.3434      0.6094     0.6589     0.1783
29200     1.3201      0.6289     0.6589     0.1777
29300     1.3418      0.5625     0.6589     0.1452
29400     1.3712      0.5938     0.6589     0.1286
29500     1.3958      0.6055     0.6589     0.1590
29600     1.4122      0.5820     0.6589     0.1803
29700     1.3280      0.6484     0.6589     0.1601
29800     1.3396      0.6289     0.6589     0.1448
29900     1.3241      0.6406     0.6589     0.1789
30000     1.3244      0.6133     0.6589     0.1611
30100     1.4139      0.5625     0.6589     0.1661
30200     1.3599      0.6250     0.6589     0.1579
30300     1.3326      0.6133     0.6589     0.1512
30400     1.4362      0.5430     0.6589     0.1589
30500     1.3731      0.6172     0.6589     0.1620
30600     1.3257      0.5781     0.6589     0.1498
30700     1.3631      0.5938     0.6589     0.1491
30800     1.4015      0.5859     0.6589     0.1582
30900     1.3380      0.6367     0.6589     0.1342
31000     1.4062      0.6133     0.6589     0.1612
31100     1.3645      0.5742     0.6589     0.1692
31200     1.4203      0.6211     0.6589     0.1459
31300     1.3547      0.6016     0.6589     0.1771
31400     1.3556      0.5859     0.6589     0.1801
31500     1.3597      0.6289     0.6589     0.1583
31600     1.3767      0.5742     0.6602     0.1599
31700     1.3923      0.6367     0.6602     0.1731
31800     1.4449      0.5391     0.6602     0.1443
31900     1.3702      0.5508     0.6602     0.1628
32000     1.3742      0.5977     0.6602     0.1445
32100     1.3711      0.5781     0.6602     0.1571
32200     1.3939      0.5938     0.6602     0.1711
32300     1.3741      0.5977     0.6602     0.1591
32400     1.3495      0.6055     0.6602     0.1476
32500     1.4647      0.4844     0.6602     0.1638
32600     1.3247      0.6094     0.6602     0.1859
32700     1.3375      0.5977     0.6602     0.1522
32800     1.3328      0.5938     0.6602     0.1574
32900     1.3450      0.6016     0.6602     0.1673
33000     1.4027      0.5859     0.6602     0.1642
33100     1.3746      0.5977     0.6602     0.1526
33200     1.4084      0.6016     0.6602     0.1673
33300     1.3831      0.6094     0.6602     0.1517
33400     1.3651      0.6055     0.6602     0.1482
33500     1.3437      0.5508     0.6602     0.1587
33600     1.4227      0.5742     0.6602     0.1511
33700     1.3269      0.6211     0.6602     0.1349
33800     1.3302      0.6094     0.6602     0.1640
33900     1.3614      0.6445     0.6602     0.1443
34000     1.3669      0.6172     0.6602     0.1786
34100     1.3206      0.6328     0.6602     0.1631
34200     1.3942      0.6406     0.6602     0.1540
34300     1.3193      0.6953     0.6602     0.1455
34400     1.3679      0.6172     0.6602     0.1438
34500     1.3534      0.5859     0.6602     0.1442
34600     1.3782      0.5664     0.6602     0.1638
34700     1.3536      0.5938     0.6602     0.1684
34800     1.4242      0.5469     0.6602     0.1513
34900     1.3877      0.6133     0.6602     0.1738
35000     1.3711      0.6016     0.6602     0.1585
35100     1.3215      0.6211     0.6602     0.1613
35200     1.3379      0.6445     0.6602     0.1529
35300     1.3890      0.5859     0.6602     0.1462
35400     1.2887      0.6250     0.6602     0.1267
35500     1.3726      0.6094     0.6602     0.1647
35600     1.3261      0.6484     0.6602     0.1475
35700     1.3380      0.6055     0.6602     0.1714
35800     1.3280      0.6094     0.6602     0.1607
35900     1.3651      0.5742     0.6602     0.1566
36000     1.3870      0.6289     0.6602     0.1471
36100     1.3493      0.5977     0.6602     0.1690
36200     1.3538      0.5781     0.6602     0.1441
36300     1.3562      0.6328     0.6602     0.1698
36400     1.4524      0.5547     0.6602     0.1565
36500     1.3817      0.6094     0.6602     0.1475
36600     1.4273      0.5938     0.6602     0.1616
36700     1.4286      0.5898     0.6602     0.1292
36800     1.3177      0.6172     0.6602     0.1457
36900     1.4199      0.6289     0.6602     0.1679
37000     1.3008      0.6250     0.6602     0.1860
37100     1.3845      0.5586     0.6602     0.1518
37200     1.3903      0.6289     0.6602     0.1800
37300     1.4478      0.6094     0.6602     0.1500
37400     1.3769      0.6523     0.6706     0.1469
37500     1.4297      0.6367     0.6706     0.1610
37600     1.3607      0.6406     0.6706     0.1641
37700     1.3285      0.6250     0.6706     0.1467
37800     1.4073      0.6055     0.6706     0.1684
37900     1.3879      0.5938     0.6706     0.1454
38000     1.3776      0.5859     0.6706     0.1493
38100     1.3605      0.6016     0.6706     0.1483
38200     1.4299      0.5508     0.6706     0.1553
38300     1.3820      0.6172     0.6706     0.1486
38400     1.3350      0.6289     0.6706     0.1933
38500     1.3212      0.6367     0.6706     0.1655
38600     1.3888      0.6016     0.6706     0.1607
38700     1.3692      0.6562     0.6706     0.1723
38800     1.3172      0.5977     0.6732     0.1565
38900     1.3699      0.5938     0.6732     0.1587
39000     1.3611      0.6406     0.6732     0.1819
39100     1.3124      0.6484     0.6732     0.1215
39200     1.4288      0.5586     0.6732     0.1449
39300     1.3575      0.6289     0.6732     0.1507
39400     1.3689      0.5781     0.6732     0.1404
39500     1.3866      0.5859     0.6732     0.1700
39600     1.3489      0.6641     0.6732     0.1605
39700     1.3475      0.6016     0.6732     0.1859
39800     1.3320      0.5742     0.6732     0.1826
39900     1.3910      0.5586     0.6732     0.1449
40000     1.3295      0.6172     0.6732     0.1456
40100     1.3194      0.6641     0.6732     0.1538
40200     1.3200      0.6602     0.6732     0.1574
40300     1.3698      0.6523     0.6732     0.1633
40400     1.3552      0.5977     0.6732     0.1947
40500     1.4127      0.5703     0.6732     0.1637
40600     1.3111      0.6055     0.6732     0.1558
40700     1.3763      0.5977     0.6732     0.1745
40800     1.3635      0.5898     0.6732     0.1688
40900     1.3238      0.6523     0.6732     0.1764
41000     1.3451      0.6055     0.6732     0.1408
41100     1.3261      0.6289     0.6732     0.1708
41200     1.3539      0.6328     0.6732     0.1325
41300     1.2603      0.6328     0.6732     0.1651
41400     1.4121      0.5977     0.6732     0.1299
41500     1.3920      0.5703     0.6732     0.1705
41600     1.3059      0.6367     0.6732     0.1478
41700     1.2992      0.6211     0.6732     0.1459
41800     1.3901      0.6172     0.6732     0.1738
41900     1.3505      0.6523     0.6732     0.1604
42000     1.3267      0.6484     0.6732     0.1508
42100     1.3777      0.6602     0.6732     0.1659
42200     1.3682      0.5898     0.6732     0.1559
42300     1.2917      0.6406     0.6732     0.1666
42400     1.3544      0.6133     0.6732     0.1414
42500     1.3884      0.6602     0.6732     0.1643
42600     1.3817      0.5977     0.6732     0.1558
42700     1.3387      0.6758     0.6732     0.1522
42800     1.3596      0.6211     0.6732     0.1500
42900     1.3469      0.5977     0.6732     0.1668
43000     1.3826      0.6016     0.6732     0.1371
43100     1.3044      0.6172     0.6732     0.1353
43200     1.3277      0.6211     0.6732     0.1440
43300     1.4580      0.5859     0.6732     0.1453
43400     1.3986      0.6055     0.6732     0.1706
43500     1.3377      0.6250     0.6732     0.1461
43600     1.3707      0.5781     0.6732     0.1642
43700     1.3132      0.6016     0.6732     0.1711
43800     1.3682      0.6211     0.6732     0.1650
43900     1.3346      0.6289     0.6732     0.1905
44000     1.3935      0.5820     0.6732     0.1449
44100     1.3794      0.6328     0.6732     0.1639
44200     1.3544      0.6016     0.6732     0.1641
44300     1.3496      0.6484     0.6732     0.1413
44400     1.3009      0.6797     0.6732     0.1484
44500     1.3130      0.6172     0.6732     0.1479
44600     1.3469      0.5352     0.6732     0.1533
44700     1.4138      0.5898     0.6732     0.1678
44800     1.3697      0.6172     0.6732     0.1875
44900     1.3409      0.6016     0.6732     0.1332
Start Testing:
Test Accuracy: 0.6119
