Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0c1eaf23-ac07-478f-8f43-d2280ebcbc15
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
55800     1.7116      0.8047     0.8630     0.1955
55900     1.6951      0.8242     0.8630     0.1841
56000     1.6938      0.8516     0.8630     0.1988
56100     1.6967      0.8301     0.8630     0.1733
56200     1.6965      0.8320     0.8630     0.1713
56300     1.7152      0.8164     0.8630     0.1719
56400     1.7023      0.8262     0.8630     0.1680
56500     1.6971      0.8359     0.8630     0.1648
56600     1.7157      0.8242     0.8630     0.1614
56700     1.7120      0.8086     0.8630     0.1720
56800     1.6994      0.8379     0.8630     0.1529
56900     1.7075      0.8184     0.8630     0.1702
57000     1.7104      0.8027     0.8630     0.1732
57100     1.7107      0.7910     0.8630     0.1733
57200     1.7063      0.8262     0.8630     0.1843
57300     1.7166      0.8027     0.8630     0.1655
57400     1.7033      0.8145     0.8630     0.1937
57500     1.7036      0.8164     0.8630     0.1732
57600     1.6845      0.8320     0.8630     0.1764
57700     1.7064      0.8359     0.8630     0.1716
57800     1.7100      0.8164     0.8630     0.1787
57900     1.6900      0.8301     0.8630     0.1546
58000     1.7039      0.8047     0.8630     0.1763
58100     1.7087      0.8242     0.8630     0.1730
58200     1.6940      0.8223     0.8630     0.1629
58300     1.6937      0.8535     0.8630     0.1712
58400     1.6926      0.8496     0.8630     0.1637
58500     1.6915      0.8359     0.8630     0.1663
58600     1.6873      0.8047     0.8630     0.1584
58700     1.7172      0.7988     0.8630     0.1797
58800     1.7019      0.8223     0.8630     0.1569
58900     1.6888      0.8262     0.8630     0.1692
59000     1.7044      0.8281     0.8630     0.1874
59100     1.7110      0.8086     0.8630     0.1787
59200     1.7029      0.8477     0.8630     0.1700
59300     1.7066      0.8223     0.8630     0.1739
59400     1.6868      0.8652     0.8630     0.1736
59500     1.7175      0.8066     0.8630     0.1752
59600     1.7053      0.8164     0.8630     0.1750
59700     1.7051      0.7988     0.8630     0.1809
59800     1.7056      0.8438     0.8630     0.1801
59900     1.6979      0.8496     0.8630     0.1735
Start Testing:
Test Accuracy: 0.7787
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=3, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, fp_train=40000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, inp_act=None, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fa9a42bb-c57f-4590-a4ec-6d3e6d9eb098
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5010      0.0723     0.0900     0.2088
00100     2.4920      0.0664     0.1080     0.1347
00200     2.4765      0.0957     0.1340     0.1368
00300     2.4736      0.1191     0.1390     0.1385
00400     2.4901      0.0879     0.1610     0.1383
00500     2.4667      0.1250     0.1610     0.1448
00600     2.4767      0.1113     0.1740     0.1362
00700     2.4435      0.1387     0.1740     0.1545
00800     2.3698      0.2305     0.2350     0.1305
00900     2.3216      0.2305     0.2730     0.1297
01000     2.2961      0.2480     0.2730     0.1342
01100     2.2675      0.2832     0.2970     0.1357
01200     2.2515      0.2852     0.3270     0.1267
01300     2.2284      0.2930     0.3290     0.1358
01400     2.2215      0.2832     0.3560     0.1357
01500     2.1619      0.3398     0.3600     0.1390
01600     2.1687      0.3340     0.3600     0.1539
01700     2.1689      0.3477     0.3810     0.1345
01800     2.1457      0.3555     0.4000     0.1399
01900     2.1509      0.3828     0.4140     0.1365
02000     2.1390      0.3613     0.4140     0.1388
02100     2.1478      0.3535     0.4330     0.1363
02200     2.1048      0.3926     0.4370     0.1370
02300     2.0945      0.4023     0.4390     0.1314
02400     2.0911      0.3906     0.4410     0.1288
02500     2.0927      0.3965     0.4680     0.1331
02600     2.0668      0.4258     0.4680     0.1274
02700     2.0737      0.3945     0.4680     0.1379
02800     2.0379      0.4160     0.4690     0.1315
02900     2.0869      0.4082     0.4750     0.1333
03000     2.0372      0.4707     0.4800     0.1377
03100     2.0387      0.4199     0.4800     0.1330
03200     2.0526      0.4629     0.4920     0.1488
03300     2.0718      0.4316     0.4920     0.1358
03400     2.0381      0.4512     0.4920     0.1362
03500     2.0146      0.4961     0.5020     0.1370
03600     2.0577      0.4629     0.5020     0.1287
03700     2.0255      0.4219     0.5100     0.1350
03800     2.0249      0.4355     0.5140     0.1361
03900     1.9981      0.5078     0.5190     0.1306
04000     1.9915      0.5039     0.5190     0.1360
04100     2.0237      0.4531     0.5290     0.1328
04200     2.0160      0.4805     0.5290     0.1310
04300     2.0050      0.5000     0.5370     0.1353
04400     2.0046      0.5117     0.5370     0.1265
04500     1.9970      0.4551     0.5420     0.1306
04600     1.9762      0.4824     0.5600     0.1361
04700     1.9718      0.4824     0.5600     0.1403
04800     2.0078      0.5176     0.5600     0.1364
04900     1.9767      0.5273     0.5680     0.1337
05000     1.9857      0.4902     0.5680     0.1535
05100     1.9662      0.5352     0.5800     0.1364
05200     1.9550      0.5039     0.5800     0.1277
05300     1.9533      0.5508     0.5810     0.1463
05400     1.9360      0.5391     0.5810     0.1368
05500     1.9362      0.5215     0.5820     0.1331
05600     1.9482      0.5332     0.5890     0.1298
05700     1.9216      0.5371     0.5890     0.1385
05800     1.9376      0.5137     0.5910     0.1537
05900     1.9101      0.5645     0.5930     0.1525
06000     1.9149      0.5977     0.5930     0.1375
06100     1.9038      0.6055     0.5980     0.1285
06200     1.9282      0.5254     0.6030     0.1329
06300     1.9083      0.5645     0.6030     0.1389
06400     1.9205      0.5234     0.6060     0.1407
06500     1.9235      0.5723     0.6070     0.1258
06600     1.9222      0.5723     0.6190     0.1373
06700     1.9005      0.5762     0.6190     0.1320
06800     1.9048      0.5820     0.6210     0.1381
06900     1.8998      0.5762     0.6210     0.1396
07000     1.8762      0.6074     0.6230     0.1482
07100     1.9054      0.5859     0.6230     0.1516
07200     1.9255      0.5508     0.6230     0.1525
07300     1.8908      0.5879     0.6240     0.1333
07400     1.8992      0.5918     0.6270     0.1385
07500     1.8758      0.5957     0.6460     0.1363
07600     1.8590      0.6465     0.6460     0.1273
07700     1.8874      0.5684     0.6460     0.1331
07800     1.8917      0.5820     0.6500     0.1336
07900     1.8608      0.6133     0.6500     0.1361
08000     1.8710      0.6250     0.6540     0.1387
08100     1.8818      0.6133     0.6540     0.1304
08200     1.8754      0.6230     0.6540     0.1364
08300     1.8914      0.6152     0.6540     0.1468
08400     1.8629      0.6270     0.6630     0.1394
08500     1.8622      0.6094     0.6630     0.1339
08600     1.8496      0.6309     0.6630     0.1385
08700     1.8862      0.6309     0.6630     0.1435
08800     1.8722      0.6309     0.6630     0.1370
08900     1.8702      0.6250     0.6630     0.1374
09000     1.8581      0.6348     0.6630     0.1441
09100     1.8584      0.6484     0.6670     0.1338
09200     1.8447      0.6211     0.6750     0.1248
09300     1.8695      0.6289     0.6750     0.1341
09400     1.8501      0.6426     0.6750     0.1515
09500     1.8530      0.6504     0.6830     0.1399
09600     1.8531      0.6680     0.6830     0.1523
09700     1.8396      0.6250     0.6830     0.1360
09800     1.8760      0.5938     0.6830     0.1288
09900     1.8250      0.6699     0.6830     0.1375
10000     1.8502      0.6426     0.6830     0.1320
10100     1.8357      0.6816     0.6960     0.1390
10200     1.8136      0.6914     0.6960     0.1458
10300     1.8036      0.6758     0.6960     0.1473
10400     1.8478      0.6406     0.6960     0.1449
10500     1.8358      0.6719     0.6960     0.1348
10600     1.7963      0.6895     0.6960     0.1285
10700     1.8237      0.6641     0.6960     0.1367
10800     1.8327      0.6719     0.6960     0.1468
10900     1.8162      0.6797     0.6980     0.1412
11000     1.8236      0.6582     0.7010     0.1298
11100     1.8262      0.6738     0.7010     0.1271
11200     1.8220      0.6543     0.7010     0.1338
11300     1.7991      0.7168     0.7010     0.1345
11400     1.8140      0.6758     0.7010     0.1404
11500     1.8262      0.6758     0.7010     0.1321
11600     1.8161      0.6641     0.7010     0.1424
11700     1.8064      0.6855     0.7010     0.1443
11800     1.8155      0.6699     0.7030     0.1384
11900     1.8190      0.6953     0.7030     0.1384
12000     1.8261      0.6719     0.7030     0.1566
12100     1.7917      0.7012     0.7150     0.1532
12200     1.8170      0.6758     0.7150     0.1292
12300     1.8019      0.6855     0.7150     0.1275
12400     1.7962      0.7012     0.7150     0.1410
12500     1.7990      0.7012     0.7150     0.1339
12600     1.8270      0.6875     0.7150     0.1349
12700     1.7952      0.7109     0.7150     0.1277
12800     1.8243      0.6895     0.7150     0.1374
12900     1.8048      0.6914     0.7150     0.1434
13000     1.7934      0.6875     0.7150     0.1305
13100     1.8066      0.6875     0.7150     0.1307
13200     1.8090      0.6953     0.7150     0.1437
13300     1.8090      0.6934     0.7200     0.1292
13400     1.7995      0.7070     0.7200     0.1301
13500     1.8118      0.6953     0.7200     0.1249
13600     1.8174      0.6914     0.7200     0.1289
13700     1.7952      0.7188     0.7200     0.1284
13800     1.7945      0.6836     0.7200     0.1470
13900     1.7873      0.7148     0.7200     0.1350
14000     1.7902      0.7148     0.7210     0.1319
14100     1.7820      0.7246     0.7210     0.1404
14200     1.7704      0.7031     0.7210     0.1402
14300     1.7924      0.7109     0.7210     0.1405
14400     1.8149      0.7109     0.7210     0.1415
14500     1.8055      0.6738     0.7210     0.1408
14600     1.7835      0.7227     0.7210     0.1313
14700     1.7891      0.7090     0.7230     0.1317
14800     1.8102      0.6953     0.7270     0.1355
14900     1.7791      0.7051     0.7270     0.1286
15000     1.7799      0.7461     0.7270     0.1467
15100     1.7769      0.6992     0.7270     0.1363
15200     1.7829      0.7461     0.7270     0.1324
15300     1.7994      0.7285     0.7270     0.1354
15400     1.7769      0.7285     0.7310     0.1374
15500     1.7860      0.7188     0.7310     0.1541
15600     1.8000      0.7090     0.7320     0.1365
15700     1.7829      0.7520     0.7320     0.1366
15800     1.7876      0.7168     0.7320     0.1342
15900     1.7988      0.6855     0.7360     0.1306
16000     1.7736      0.7324     0.7360     0.1370
16100     1.7588      0.7539     0.7360     0.1686
16200     1.7833      0.7246     0.7360     0.1503
16300     1.7876      0.7070     0.7360     0.1354
16400     1.7689      0.7422     0.7360     0.1396
16500     1.7730      0.7402     0.7390     0.1351
16600     1.7700      0.7285     0.7390     0.1332
16700     1.7870      0.6973     0.7390     0.1507
16800     1.7912      0.7246     0.7390     0.1377
16900     1.7892      0.7129     0.7390     0.1313
17000     1.8003      0.7109     0.7390     0.1367
17100     1.7930      0.7129     0.7390     3.5181
17200     1.7738      0.7227     0.7390     0.1352
17300     1.7756      0.7285     0.7390     0.1390
17400     1.7821      0.7402     0.7390     0.1491
17500     1.7841      0.7480     0.7390     0.1500
17600     1.7887      0.6914     0.7390     0.1278
17700     1.7871      0.7109     0.7390     0.1563
17800     1.7796      0.7266     0.7390     0.1364
17900     1.7745      0.7324     0.7390     0.1360
18000     1.8043      0.7266     0.7390     0.1370
18100     1.7849      0.7227     0.7390     0.1344
18200     1.7935      0.7168     0.7390     0.1346
18300     1.7871      0.7422     0.7390     0.1524
18400     1.7844      0.7441     0.7410     0.1470
18500     1.7877      0.7422     0.7410     0.1332
18600     1.7727      0.7305     0.7450     0.1393
18700     1.7878      0.7461     0.7450     0.1337
18800     1.7640      0.7402     0.7490     0.1370
18900     1.7652      0.7559     0.7490     0.1326
19000     1.7581      0.7441     0.7490     0.1274
19100     1.8067      0.7559     0.7490     0.1258
19200     1.7622      0.7480     0.7500     0.1621
19300     1.7702      0.7422     0.7500     0.1360
19400     1.7608      0.7812     0.7500     0.1286
19500     1.7822      0.7129     0.7500     0.1365
19600     1.7597      0.7637     0.7500     0.1485
19700     1.7802      0.7363     0.7500     0.1337
19800     1.7739      0.7285     0.7500     0.1363
19900     1.7726      0.7539     0.7500     0.1378
20000     1.7730      0.7441     0.7500     0.1299
20100     1.7598      0.7539     0.7500     0.1434
20200     1.7731      0.7695     0.7500     0.1316
20300     1.7496      0.7559     0.7510     0.1575
20400     1.7732      0.7168     0.7510     0.1382
20500     1.7573      0.7480     0.7510     0.1360
20600     1.7513      0.7500     0.7510     0.1350
20700     1.7529      0.7559     0.7510     0.1277
20800     1.7512      0.7812     0.7510     0.1297
20900     1.7702      0.7305     0.7510     0.1379
21000     1.7624      0.7559     0.7510     0.1355
21100     1.7708      0.7891     0.7510     0.1281
21200     1.7579      0.7656     0.7510     0.1503
21300     1.7543      0.7617     0.7510     0.1388
21400     1.7513      0.7539     0.7520     0.1262
21500     1.7587      0.7500     0.7570     0.1349
21600     1.7374      0.7734     0.7570     0.1332
21700     1.7630      0.7500     0.7570     0.1334
21800     1.7410      0.7832     0.7570     0.1375
21900     1.7642      0.7480     0.7570     0.1407
22000     1.7456      0.7695     0.7580     0.1518
22100     1.7555      0.7656     0.7580     0.1556
22200     1.7463      0.7910     0.7580     0.1423
22300     1.7488      0.7598     0.7580     0.1388
22400     1.7710      0.7520     0.7580     0.1429
22500     1.7616      0.7559     0.7580     0.1371
22600     1.7665      0.7461     0.7610     0.1464
22700     1.7498      0.7617     0.7610     0.1298
22800     1.7623      0.7559     0.7610     0.1354
22900     1.7403      0.8008     0.7610     0.1479
23000     1.7541      0.7832     0.7610     0.1386
23100     1.7612      0.7480     0.7610     0.1302
23200     1.7481      0.7578     0.7610     0.1446
23300     1.7809      0.7109     0.7610     0.1372
23400     1.7557      0.7676     0.7610     0.1384
23500     1.7647      0.7559     0.7610     0.1383
23600     1.7449      0.7656     0.7610     0.1372
23700     1.7423      0.7832     0.7610     0.1345
23800     1.7633      0.7480     0.7610     0.1373
23900     1.7389      0.7539     0.7610     0.1383
24000     1.7515      0.7676     0.7610     0.1405
24100     1.7541      0.7695     0.7610     0.1340
24200     1.7587      0.7383     0.7640     0.1307
24300     1.7459      0.7422     0.7640     0.1516
24400     1.7566      0.7363     0.7640     0.1509
24500     1.7464      0.7793     0.7640     0.1351
24600     1.7573      0.7520     0.7640     0.1364
24700     1.7690      0.7559     0.7640     0.1351
24800     1.7327      0.7656     0.7640     0.1450
24900     1.7482      0.7812     0.7640     0.1493
25000     1.7560      0.7578     0.7640     0.1295
25100     1.7490      0.7773     0.7640     0.1421
25200     1.7754      0.7344     0.7640     0.1493
25300     1.7356      0.7715     0.7640     0.1405
25400     1.7649      0.7637     0.7640     0.1358
25500     1.7584      0.7598     0.7640     0.1485
25600     1.7503      0.7422     0.7640     0.1384
25700     1.7505      0.7344     0.7640     0.1428
25800     1.7470      0.7852     0.7640     0.1304
25900     1.7408      0.7949     0.7640     0.1381
26000     1.7624      0.7559     0.7640     0.1531
26100     1.7467      0.7637     0.7640     0.1349
26200     1.7514      0.7441     0.7640     0.1390
26300     1.7644      0.7246     0.7640     0.1417
26400     1.7291      0.8066     0.7640     0.1495
26500     1.7303      0.7891     0.7640     0.1550
26600     1.7451      0.7715     0.7640     0.1401
26700     1.7508      0.7852     0.7640     0.1453
26800     1.7465      0.7578     0.7640     0.1384
26900     1.7464      0.7559     0.7670     0.1498
27000     1.7626      0.7695     0.7670     0.1345
27100     1.7381      0.7969     0.7670     0.1436
27200     1.7505      0.7578     0.7670     0.1477
27300     1.7544      0.7734     0.7670     0.1461
27400     1.7462      0.7930     0.7670     0.1444
27500     1.7370      0.7812     0.7670     0.1446
27600     1.7394      0.7637     0.7670     0.1370
27700     1.7546      0.7266     0.7670     0.1514
27800     1.7324      0.7949     0.7670     0.1458
27900     1.7325      0.7910     0.7670     0.1367
28000     1.7418      0.7773     0.7670     0.1430
28100     1.7687      0.7461     0.7670     0.1364
28200     1.7282      0.8008     0.7670     0.1425
28300     1.7458      0.7793     0.7670     0.1435
28400     1.7377      0.7969     0.7670     0.1577
28500     1.7464      0.7480     0.7670     0.1447
28600     1.7332      0.7910     0.7670     0.1445
28700     1.7605      0.7461     0.7670     0.1464
28800     1.7608      0.7461     0.7670     0.1395
28900     1.7469      0.7793     0.7670     0.1354
29000     1.7492      0.7637     0.7670     0.1356
29100     1.7286      0.7812     0.7670     0.1450
29200     1.7310      0.7949     0.7670     0.1426
29300     1.7431      0.7637     0.7670     0.1448
29400     1.7283      0.7891     0.7670     0.1420
29500     1.7443      0.7402     0.7670     0.1611
29600     1.7532      0.7598     0.7670     0.1584
29700     1.7438      0.7812     0.7670     0.1416
29800     1.7227      0.7812     0.7670     0.1436
29900     1.7435      0.7695     0.7670     0.1421
30000     1.7353      0.7695     0.7670     0.1446
30100     1.7341      0.7930     0.7670     0.1401
30200     1.7395      0.7910     0.7670     0.1323
30300     1.7292      0.8066     0.7670     0.1453
30400     1.7324      0.7793     0.7710     0.1306
30500     1.7403      0.7812     0.7710     0.1523
30600     1.7482      0.7852     0.7710     0.1511
30700     1.7400      0.7988     0.7710     0.1489
30800     1.7229      0.8105     0.7710     0.1426
30900     1.7396      0.7793     0.7710     0.1424
31000     1.7531      0.7539     0.7710     0.1742
31100     1.7330      0.8105     0.7710     0.1510
31200     1.7216      0.8086     0.7710     0.1473
31300     1.7261      0.7988     0.7710     0.1539
31400     1.7394      0.7852     0.7710     0.1373
31500     1.7430      0.7520     0.7710     0.1462
31600     1.7239      0.7656     0.7710     0.1377
31700     1.7251      0.8203     0.7710     0.1432
31800     1.7219      0.8223     0.7710     0.1550
31900     1.7382      0.8203     0.7710     0.1500
32000     1.7333      0.7754     0.7710     0.1442
32100     1.7197      0.8027     0.7710     0.
32200     1.7205      0.8203     0.7770     0.1646
32300     1.7143      0.8281     0.7790     0.2055
32400     1.7431      0.7969     0.7790     0.1750
32500     1.7330      0.8066     0.7790     0.2043
32600     1.7209      0.8223     0.7790     0.1880
32700     1.7170      0.8203     0.7790     0.1845
32800     1.7350      0.8145     0.7790     0.1766
32900     1.7198      0.8320     0.7790     0.1974
33000     1.7106      0.8340     0.7790     0.1772
33100     1.7182      0.8125     0.7790     0.1667
33200     1.7166      0.8008     0.7790     0.1877
33300     1.7299      0.8105     0.7790     0.1823
33400     1.7226      0.8379     0.7790     0.2085
33500     1.7266      0.8105     0.7790     0.1838
33600     1.7114      0.8418     0.7790     0.1671
33700     1.7136      0.8262     0.7790     0.1809
33800     1.7110      0.8359     0.7790     0.1670
33900     1.7043      0.8398     0.7790     0.2203
34000     1.7187      0.8145     0.7790     0.1732
34100     1.7273      0.8184     0.7790     0.1623
34200     1.7322      0.8047     0.7790     0.1661
34300     1.7275      0.8047     0.7790     0.1763
34400     1.7248      0.8223     0.7790     0.1782
34500     1.7288      0.8047     0.7790     0.1774
34600     1.7248      0.7891     0.7790     0.2052
34700     1.7387      0.8086     0.7790     0.1658
34800     1.7210      0.8008     0.7790     0.1727
34900     1.7262      0.7969     0.7790     0.1791
35000     1.7197      0.7930     0.7790     0.1874
35100     1.7153      0.8047     0.7790     0.1643
35200     1.7093      0.8164     0.7790     0.1780
35300     1.7309      0.8145     0.7790     0.1643
35400     1.7067      0.8379     0.7790     0.1641
35500     1.7130      0.8242     0.7790     0.1710
35600     1.7199      0.7852     0.7790     0.1638
35700     1.7123      0.8145     0.7790     0.1900
35800     1.7116      0.8496     0.7790     0.1526
35900     1.7305      0.8164     0.7790     0.1836
36000     1.7082      0.8242     0.7790     0.1650
36100     1.7131      0.8125     0.7810     0.1700
36200     1.7209      0.8242     0.7810     0.1702
36300     1.7152      0.8203     0.7810     0.1656
36400     1.7103      0.8145     0.7810     0.1682
36500     1.7192      0.7930     0.7810     0.1858
36600     1.7296      0.7949     0.7810     0.1704
36700     1.7182      0.7949     0.7810     0.1973
36800     1.7082      0.8535     0.7810     0.1906
36900     1.7052      0.8359     0.7810     0.1611
37000     1.6999      0.8438     0.7810     0.1635
37100     1.7227      0.8105     0.7810     0.1644
37200     1.7300      0.8340     0.7810     0.1866
37300     1.7264      0.8027     0.7810     0.1622
37400     1.7277      0.8203     0.7810     0.1663
37500     1.7208      0.8203     0.7810     0.1781
37600     1.7102      0.8535     0.7810     0.1732
37700     1.7344      0.8145     0.7810     0.1615
37800     1.7120      0.8457     0.7810     0.1582
37900     1.6969      0.8574     0.7810     0.1995
38000     1.6982      0.8418     0.7810     0.2022
38100     1.7414      0.7988     0.7810     0.1771
38200     1.7220      0.8184     0.7810     0.2123
38300     1.7006      0.8398     0.7810     0.2049
38400     1.7051      0.8379     0.7810     0.1972
38500     1.7023      0.8379     0.7810     0.2033
38600     1.6972      0.8359     0.7810     0.1841
38700     1.6965      0.8457     0.7810     0.1809
38800     1.7115      0.8418     0.7810     0.1668
38900     1.7200      0.8066     0.7810     0.1811
39000     1.7127      0.8164     0.7810     0.1655
39100     1.7126      0.8281     0.7810     0.2128
39200     1.7152      0.8301     0.7810     0.1696
39300     1.7148      0.8301     0.7810     0.1944
39400     1.7241      0.8027     0.7810     0.1580
39500     1.7347      0.8027     0.7810     0.1679
39600     1.7249      0.7988     0.7810     0.1806
39700     1.7125      0.8203     0.7810     0.1661
39800     1.7175      0.8203     0.7810     0.1755
39900     1.7042      0.8164     0.7810     0.1671
40000     1.7139      0.8105     0.7810     0.2099
40100     1.7036      0.8418     0.7810     0.2081
40200     1.6979      0.8535     0.7810     0.1903
40300     1.7173      0.8320     0.7810     0.1657
40400     1.7064      0.8242     0.7810     0.1658
40500     1.7049      0.8555     0.7810     0.1682
40600     1.7138      0.8418     0.7810     0.1644
40700     1.6983      0.8242     0.7810     0.1685
40800     1.7010      0.8379     0.7810     0.1630
40900     1.7334      0.8066     0.7810     0.1870
41000     1.7173      0.8281     0.7810     0.1935
41100     1.7163      0.8438     0.7810     0.1619
41200     1.7342      0.8086     0.7810     0.1748
41300     1.7207      0.8281     0.7810     0.1682
41400     1.7145      0.8496     0.7810     0.1834
41500     1.7115      0.8496     0.7810     0.1667
41600     1.7240      0.8164     0.7810     0.1950
41700     1.6881      0.8477     0.7810     0.1878
41800     1.7033      0.8281     0.7810     0.1739
41900     1.7077      0.8066     0.7810     0.1654
42000     1.7249      0.8164     0.7810     0.1769
42100     1.7093      0.8164     0.7810     0.2038
42200     1.7123      0.8262     0.7810     0.2033
42300     1.7211      0.8340     0.7810     0.1670
42400     1.7075      0.8281     0.7810     0.2008
42500     1.7073      0.8516     0.7810     0.1833
42600     1.6977      0.8418     0.7810     0.2080
42700     1.7106      0.8516     0.7810     0.1852
42800     1.7044      0.8496     0.7810     0.1811
42900     1.7347      0.7715     0.7810     0.1797
43000     1.7168      0.8301     0.7810     0.1654
43100     1.7251      0.7949     0.7810     0.1702
43200     1.7137      0.8496     0.7810     0.1946
43300     1.7165      0.8203     0.7810     0.1817
43400     1.7027      0.8242     0.7810     0.1809
43500     1.7168      0.8105     0.7810     0.1800
43600     1.6945      0.8652     0.7810     0.1706
43700     1.7158      0.8496     0.7810     0.2174
43800     1.7223      0.8164     0.7810     0.1654
43900     1.7116      0.8125     0.7810     0.1905
44000     1.7031      0.8496     0.7810     0.1914
44100     1.7122      0.7891     0.7810     0.1654
44200     1.7073      0.8457     0.7810     0.1958
44300     1.7132      0.8203     0.7810     0.1913
44400     1.7108      0.8320     0.7810     0.1986
44500     1.7061      0.8379     0.7810     0.1803
44600     1.7147      0.8086     0.7810     0.1739
44700     1.7267      0.8223     0.7810     0.1711
44800     1.7149      0.8438     0.7810     0.1855
44900     1.7177      0.8398     0.7810     0.1662
45000     1.7140      0.8203     0.7810     0.2057
45100     1.7145      0.8242     0.7810     0.1774
45200     1.7015      0.8281     0.7810     0.1672
45300     1.7148      0.8320     0.7810     0.1904
45400     1.7165      0.8125     0.7810     0.1806
45500     1.7158      0.8359     0.7810     0.1905
45600     1.7156      0.8184     0.7810     0.1668
45700     1.7187      0.8320     0.7810     0.1669
45800     1.7182      0.8262     0.7810     0.1749
45900     1.7157      0.8320     0.7810     0.1805
46000     1.7186      0.8281     0.7810     0.1743
46100     1.7225      0.8262     0.7810     0.1855
46200     1.7158      0.8242     0.7810     0.1997
46300     1.6999      0.8359     0.7860     0.1830
46400     1.7165      0.7891     0.7860     0.1688
46500     1.7079      0.8574     0.7860     0.1837
46600     1.6905      0.8477     0.7860     0.1627
46700     1.7137      0.8242     0.7860     0.1989
46800     1.7071      0.8359     0.7860     0.1704
46900     1.7006      0.8301     0.7860     0.1682
47000     1.7016      0.8477     0.7860     0.1995
47100     1.7054      0.8418     0.7860     0.1800
47200     1.7167      0.8340     0.7860     0.1669
47300     1.7166      0.8242     0.7860     0.1680
47400     1.7101      0.8379     0.7860     0.1935
47500     1.7222      0.8066     0.7860     0.1774
47600     1.7095      0.8340     0.7860     0.1670
47700     1.7003      0.8555     0.7860     0.1760
47800     1.7099      0.8301     0.7860     0.1771
47900     1.7091      0.8242     0.7860     0.1880
48000     1.6973      0.8496     0.7860     0.1931
48100     1.7037      0.8340     0.7860     0.1890
48200     1.69
48300     1.7101      0.8809     0.9070     0.2012
48400     1.7126      0.8770     0.9070     0.1842
48500     1.6919      0.9043     0.9070     0.1920
48600     1.6989      0.9004     0.9070     0.1999
48700     1.7032      0.8809     0.9070     0.1827
48800     1.7146      0.8594     0.9070     0.1971
48900     1.7040      0.8672     0.9070     0.2019
49000     1.7080      0.8770     0.9070     0.1985
49100     1.7077      0.8672     0.9070     0.1923
49200     1.7039      0.8887     0.9070     0.1918
49300     1.6918      0.8887     0.9070     0.1964
49400     1.7032      0.8652     0.9070     0.1923
49500     1.7208      0.8691     0.9070     0.1907
49600     1.7090      0.8555     0.9070     0.2032
49700     1.7011      0.8926     0.9070     0.1903
49800     1.6972      0.8730     0.9070     0.1946
49900     1.6988      0.8750     0.9070     0.1926
50000     1.6928      0.8984     0.9070     0.1910
50100     1.7018      0.8848     0.9070     0.2008
50200     1.7068      0.8789     0.9070     0.1955
50300     1.7005      0.8867     0.9090     0.2172
50400     1.7063      0.8887     0.9090     0.2035
50500     1.6998      0.8730     0.9090     0.2038
50600     1.7002      0.8984     0.9090     0.1925
50700     1.7023      0.8750     0.9090     0.2051
50800     1.6987      0.8926     0.9090     0.1927
50900     1.6936      0.8965     0.9090     0.2025
51000     1.7244      0.8691     0.9090     0.1883
51100     1.6930      0.9023     0.9090     0.1847
51200     1.6940      0.8906     0.9090     0.2030
51300     1.6899      0.8965     0.9090     0.1916
51400     1.6961      0.9004     0.9090     0.2064
51500     1.6990      0.8828     0.9090     0.1876
51600     1.7140      0.8730     0.9090     0.1974
51700     1.7037      0.8809     0.9090     0.2180
51800     1.6990      0.8906     0.9090     0.1948
51900     1.7021      0.8926     0.9130     0.2064
52000     1.7099      0.8691     0.9130     0.1987
52100     1.6909      0.9023     0.9130     0.2000
52200     1.7120      0.8711     0.9130     0.1812
