Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f8e3411-f8e3-4c89-a14c-437e5cf4cffc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.3640      0.8671     0.1158     72.6921
02400     0.3809      0.8544     0.1158     74.3728
02500     0.4388      0.8502     0.1208     71.3925
02600     0.4202      0.8840     0.1208     72.5635
02700     0.3722      0.8481     0.1208     72.0379
02800     0.3979      0.8671     0.1208     71.6155
02900     0.3238      0.9093     0.1208     71.2048
03000     0.2933      0.9008     0.1208     71.7648
03100     0.3388      0.8840     0.1208     70.8948
03200     0.4216      0.8713     0.1208     73.8432
03300     0.2698      0.8861     0.1212     71.5589
03400     0.3044      0.9177     0.1212     70.9933
03500     0.2730      0.8987     0.1212     71.6864
03600     0.2879      0.9072     0.1212     71.1341
03700     0.2676      0.9177     0.1212     71.2759
03800     0.3786      0.8755     0.1212     71.4403
03900     0.3264      0.8924     0.1254     70.6533
04000     0.2778      0.9030     0.1254     71.0911
04100     0.3625      0.8650     0.1294     70.9832
04200     0.3236      0.8797     0.1294     70.0210
04300     0.2568      0.9051     0.1294     69.7260
04400     0.3492      0.8797     0.1294     70.0281
04500     0.2747      0.9135     0.1294     71.5249
04600     0.3044      0.8966     0.1294     70.5674
04700     0.2801      0.8987     0.1336     69.8340
04800     0.2260      0.9177     0.1336     69.1203
04900     0.2186      0.9262     0.1336     69.8810
05000     0.3391      0.8903     0.1336     70.4975
05100     0.2457      0.9135     0.1344     70.5204
05200     0.3215      0.8945     0.1346     70.7095
05300     0.2534      0.9093     0.1346     71.8447
05400     0.3319      0.8903     0.1346     71.5535
05500     0.3040      0.9135     0.1346     72.8183
05600     0.2872      0.9135     0.1457     69.0761
05700     0.2484      0.9198     0.1457     69.5686
05800     0.2166      0.9283     0.1526     70.7054
05900     0.3084      0.9156     0.1526     69.9204
06000     0.2575      0.9114     0.1526     70.9800
06100     0.2997      0.8945     0.1526     70.1519
06200     0.2600      0.9346     0.1526     69.7778
06300     0.1512      0.9557     0.1561     71.9334
06400     0.2658      0.9072     0.1561     69.9110
06500     0.2439      0.9198     0.1577     70.1046
06600     0.2825      0.9030     0.1577     71.6201
06700     0.2244      0.9367     0.1577     72.4286
06800     0.2193      0.9262     0.1595     69.8219
06900     0.2261      0.9177     0.1595     71.2665
07000     0.2463      0.9219     0.1595     69.4830
07100     0.2851      0.9177     0.1624     71.0012
07200     0.2465      0.9135     0.1624     71.3886
07300     0.1809      0.9451     0.1624     70.8364
07400     0.2211      0.9219     0.1624     70.0944
07500     0.3090      0.9008     0.1624     70.8396
07600     0.2323      0.9198     0.1624     70.1065
07700     0.1976      0.9346     0.1681     72.4227
07800     0.2801      0.9241     0.1682     70.1595
07900     0.2361      0.9241     0.1682     69.2735
08000     0.2443      0.9283     0.1682     71.5226
08100     0.2210      0.9283     0.1758     70.8942
08200     0.2672      0.9177     0.1758     70.2809
08300     0.2236      0.9283     0.1758     69.9709
08400     0.2948      0.9135     0.1803     73.8150
08500     0.2309      0.9325     0.1803     69.3955
08600     0.2488      0.9135     0.1803     70.9181
08700     0.1978      0.9325     0.1803     70.0986
08800     0.1979      0.9241     0.1803     71.4846
08900     0.2301      0.9262     0.1933     70.4171
09000     0.1875      0.9283     0.1933     70.4477
09100     0.2168      0.9135     0.2026     74.7095
09200     0.2080      0.9262     0.2026     69.5248
09300     0.2704      0.9135     0.2026     70.1009
09400     0.2404      0.9241     0.2026     72.3746
09500     0.1745      0.9367     0.2026     69.4941
09600     0.2618      0.9156     0.2026     71.1415
09700     0.2417      0.9283     0.2026     70.9388
09800     0.2433      0.9093     0.2026     72.1584
09900     0.2245      0.9409     0.2026     71.8531
10000     0.1636      0.9515     0.2154     71.7857
10100     0.1940      0.9451     0.2154     69.4621
10200     0.1729      0.9367     0.2154     72.6456
10300     0.1984      0.9262     0.2154     70.2231
10400     0.1643      0.9388     0.2154     69.4638
10500     0.2457      0.9177     0.2154     70.3197
10600     0.1868      0.9346     0.2154     71.8337
10700     0.2030      0.9304     0.2154     69.7567
10800     0.1722      0.9515     0.2154     69.7032
10900     0.2040      0.9304     0.2154     69.5668
11000     0.1567      0.9578     0.2154     70.5548
11100     0.1872      0.9367     0.2154     73.2378
11200     0.1188      0.9599     0.2154     71.6030
11300     0.1889      0.9283     0.2154     71.0576
11400     0.1679      0.9515     0.2154     70.9197
11500     0.1813      0.9325     0.2154     70.3246
11600     0.1590      0.9515     0.2154     70.5992
11700     0.2467      0.9177     0.2154     69.2596
11800     0.1082      0.9684     0.2154     69.9350
11900     0.1992      0.9346     0.2154     71.1591
12000     0.1362      0.9557     0.2154     70.9421
12100     0.2001      0.9283     0.2154     71.6597
12200     0.1807      0.9451     0.2154     70.9346
12300     0.1837      0.9451     0.2154     71.5798
12400     0.2066      0.9325     0.2154     69.9302
12500     0.1383      0.9557     0.2154     69.4215
12600     0.1744      0.9409     0.2154     73.3511
12700     0.1682      0.9409     0.2154     71.3273
12800     0.1827      0.9304     0.2154     71.7880
12900     0.1779      0.9388     0.2154     69.1645
13000     0.2167      0.9325     0.2154     71.3595
13100     0.1769      0.9409     0.2154     69.8665
13200     0.1773      0.9473     0.2160     69.1654
13300     0.2211      0.9409     0.2160     72.4855
13400     0.1789      0.9367     0.2160     69.6335
13500     0.1950      0.9494     0.2160     71.1373
13600     0.1855      0.9409     0.2160     69.1771
13700     0.1475      0.9578     0.2160     71.2703
13800     0.1437      0.9578     0.2160     72.4080
13900     0.1734      0.9346     0.2160     70.4442
14000     0.1729      0.9536     0.2160     68.2240
14100     0.1652      0.9367     0.2160     69.7689
14200     0.1648      0.9451     0.2160     71.4424
14300     0.1363      0.9641     0.2160     71.3200
14400     0.1472      0.9578     0.2160     71.1464
14500     0.1455      0.9578     0.2160     70.0677
14600     0.1838      0.9430     0.2160     70.1930
14700     0.1732      0.9473     0.2160     70.2590
14800     0.1713      0.9409     0.2160     71.0891
14900     0.1602      0.9557     0.2160     69.4190
15000     0.1226      0.9536     0.2160     72.4691
15100     0.1072      0.9705     0.2160     70.2061
15200     0.1427      0.9536     0.2160     69.7500
15300     0.1441      0.9515     0.2160     69.7034
15400     0.1766      0.9451     0.2160     70.0325
15500     0.2019      0.9241     0.2160     72.8309
15600     0.1509      0.9451     0.2160     70.5980
15700     0.1644      0.9430     0.2160     70.2537
15800     0.1630      0.9494     0.2160     71.4118
15900     0.1610      0.9409     0.2160     71.5748
16000     0.2138      0.9262     0.2160     71.6181
16100     0.1824      0.9473     0.2160     75.1421
16200     0.1675      0.9325     0.2160     70.4694
16300     0.1843      0.9304     0.2160     70.6496
16400     0.1594      0.9494     0.2160     69.7012
16500     0.1504      0.9430     0.2160     74.5007
16600     0.1774      0.9515     0.2160     70.3236
16700     0.1765      0.9430     0.2160     70.9964
16800     0.2342      0.9367     0.2160     72.0793
16900     0.1854      0.9430     0.2160     72.4880
17000     0.1666      0.9283     0.2160     71.0657
17100     0.2364      0.9198     0.2160     70.1026
17200     0.1531      0.9515     0.2160     71.6499
17300     0.1560      0.9451     0.2160     69.6406
17400     0.1666      0.9473     0.2160     70.1892
17500     0.1520      0.9620     0.2160     70.2928
17600     0.1577      0.9494     0.2160     70.0430
17700     0.1945      0.9388     0.2160     69.8633
17800     0.1840      0.9430     0.2160     71.1596
17900     0.1231      0.9599     0.2160     72.1275
18000     0.1473      0.9578     0.2160     70.0856
18100     0.1779      0.9515     0.2160     69.2186
18200     0.1542      0.9557     0.2160     71.6235
18300     0.1535      0.9515     0.2160     70.5484
18400     0.1287      0.9430     0.2160     74.1474
18500     0.1926      0.9325     0.2160     71.0303
18600     0.1671      0.9494     0.2160     69.5244
18700     0.1409      0.9473     0.2160     72.7859
18800     0.1739      0.9473     0.2160     71.3533
18900     0.2003      0.9346     0.2160     73.0621
19000     0.1727      0.9494     0.2160     72.1601
19100     0.0881      0.9747     0.2160     70.8869
19200     0.1894      0.9515     0.2160     71.0957
19300     0.1664      0.9473     0.2160     72.1456
19400     0.1694      0.9557     0.2160     70.4366
19500     0.1858      0.9536     0.2160     70.2126
19600     0.1916      0.9430     0.2160     71.5684
19700     0.1641      0.9451     0.2160     69.8074
19800     0.1272      0.9578     0.2160     73.7411
19900     0.1528      0.9620     0.2160     69.0168
20000     0.1541      0.9515     0.2160     70.0414
20100     0.1560      0.9557     0.2160     69.0758
20199     0.1305      0.9620     0.2160     70.8616
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.8218      0.2173     0.1861     9.3312
00100     2.9488      0.2890     0.3442     69.1988
00200     1.9153      0.5274     0.4450     70.3021
00300     1.6109      0.5612     0.5191     69.9008
00400     1.6637      0.5781     0.5696     71.7956
00500     1.2127      0.6857     0.5696     71.0954
00600     1.6345      0.5759     0.6142     70.6923
00700     1.2510      0.6350     0.6331     72.4821
00800     1.3757      0.6435     0.6441     71.1251
00900     1.3739      0.6392     0.6579     71.9056
01000     1.2738      0.6857     0.6579     70.5826
01100     1.4481      0.6392     0.6663     71.3783
01200     1.1846      0.6920     0.6684     70.9056
01300     1.1080      0.7342     0.6684     70.7784
01400     1.1686      0.7173     0.6701     70.4936
01500     1.1512      0.7025     0.6738     72.9458
01600     1.1404      0.7025     0.6902     71.2781
01700     1.1510      0.7110     0.7017     71.1269
01800     1.1498      0.6857     0.7020     71.5464
01900     1.1448      0.6814     0.7208     70.3678
02000     1.2356      0.6835     0.7208     68.6138
02100     1.1835      0.6793     0.7208     72.9940
02200     1.2177      0.7089     0.7208     71.3654
02300     1.0999      0.6814     0.7274     70.0989
02400     1.1263      0.7025     0.7274     72.6307
02500     1.1488      0.7215     0.7274     69.0257
02600     1.0410      0.7194     0.7333     70.1329
02700     1.0680      0.7089     0.7333     71.9894
02800     0.9464      0.7553     0.7333     69.5631
02900     1.3118      0.6772     0.7333     71.8110
03000     0.9601      0.7236     0.7333     71.3144
03100     1.1226      0.6899     0.7333     71.9852
03200     1.0175      0.7511     0.7333     73.0091
03300     0.9696      0.7215     0.7408     70.2907
03400     1.0513      0.6920     0.7408     72.4111
03500     0.9321      0.7236     0.7408     72.1527
03600     0.9702      0.7679     0.7408     69.6901
03700     1.0780      0.7173     0.7471     70.8336
03800     0.9983      0.7489     0.7471     70.2699
03900     0.9488      0.7194     0.7471     72.0121
04000     1.0636      0.7236     0.7535     70.5478
04100     0.8938      0.7679     0.7547     71.3494
04200     1.0946      0.7405     0.7565     69.7862
04300     0.9901      0.7236     0.7565     69.4054
04400     0.9147      0.7722     0.7565     70.7937
04500     0.8852      0.7511     0.7565     73.6467
04600     1.3334      0.6603     0.7565     70.8833
04700     1.0021      0.7363     0.7591     70.2984
04800     0.8281      0.7743     0.7591     70.9150
04900     0.9027      0.7342     0.7591     70.5857
05000     0.7999      0.7827     0.7743     72.2943
05100     1.1562      0.6814     0.7743     70.0657
05200     1.1314      0.7278     0.7743     70.4602
05300     0.7374      0.7743     0.7743     69.8407
05400     0.9005      0.7679     0.7743     71.3629
05500     0.8698      0.7532     0.7743     69.3463
05600     0.8360      0.7869     0.7743     69.9256
05700     0.8130      0.7616     0.7743     70.6680
05800     0.7682      0.7658     0.7743     70.3637
05900     0.8271      0.7447     0.7743     73.0148
06000     0.9974      0.7110     0.7743     69.0087
06100     0.9155      0.7363     0.7743     72.6001
06200     0.9204      0.7363     0.7770     70.3839
06300     0.8225      0.7890     0.7770     69.4058
06400     1.0810      0.7321     0.7770     70.0131
06500     0.7605      0.8101     0.7770     70.7127
06600     0.8292      0.7806     0.7836     73.1973
06700     0.8836      0.7700     0.7836     69.5855
06800     0.7700      0.7806     0.7836     69.9110
06900     1.3256      0.6899     0.7836     71.2179
07000     0.7728      0.7806     0.7956     71.0326
07100     0.8177      0.7996     0.7956     69.8188
07200     0.8958      0.7975     0.7956     70.2136
07300     0.6948      0.7890     0.7956     70.8599
07400     0.9412      0.7468     0.7956     71.5112
07500     0.8408      0.7595     0.7956     69.8421
07600     0.8048      0.7869     0.7956     69.3020
07700     0.8236      0.7743     0.7956     71.1706
07800     0.6554      0.8059     0.7956     70.4554
07900     0.7497      0.7806     0.7987     70.5992
08000     0.7667      0.8122     0.7987     69.5781
08100     0.9460      0.7637     0.7987     69.1063
08200     0.8120      0.7806     0.8084     69.5840
08300     0.6224      0.8291     0.8084     71.0411
08400     0.9043      0.7595     0.8084     72.2560
08500     0.7251      0.7954     0.8084     70.6002
08600     0.7553      0.7532     0.8084     72.0425
08700     0.6827      0.7932     0.8084     70.4712
08800     0.9143      0.7342     0.8084     70.4762
08900     0.8647      0.7785     0.8084     70.5756
09000     0.7218      0.7890     0.8084     70.8702
09100     0.7302      0.8354     0.8084     70.0391
09200     0.7481      0.8017     0.8084     72.0393
09300     0.9412      0.7553     0.8084     70.7041
09400     0.9079      0.7890     0.8084     72.0505
09500     0.8387      0.7890     0.8084     69.7055
09600     1.0437      0.7405     0.8084     68.8773
09700     0.6861      0.7975     0.8084     71.1506
09800     0.7418      0.7637     0.8084     70.5822
09900     0.9221      0.7869     0.8152     71.5944
Start testing:
Test Accuracy: 0.8619
