Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=300, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c73931ce-f05c-4963-8c0f-3fedcda6115f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=300, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dd7f238c-f495-4186-93d7-52f11ed4b25e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5232      0.0859     0.0848     0.4881
00100     2.4785      0.1016     0.1158     0.3060
00200     2.4579      0.1289     0.1233     0.3040
00300     2.4511      0.1270     0.1295     0.2963
00400     2.4720      0.0918     0.1375     0.3095
00500     2.4779      0.1016     0.1375     0.3782
00600     2.4533      0.1328     0.1375     0.2996
00700     2.4467      0.1680     0.1375     0.3128
00800     2.4619      0.0957     0.1375     0.3006
00900     2.4523      0.1035     0.1430     0.3389
01000     2.4408      0.1250     0.1430     0.3044
01100     2.4650      0.0859     0.1455     0.3000
01200     2.4378      0.1543     0.1455     0.3043
01300     2.4459      0.1680     0.1490     0.3097
01400     2.4381      0.1406     0.1495     0.2995
01500     2.4689      0.0879     0.1523     0.3068
01600     2.4655      0.1230     0.1523     0.3077
01700     2.4841      0.0820     0.1523     0.3096
01800     2.4394      0.1211     0.1523     0.3003
01900     2.4454      0.1504     0.1562     0.3119
02000     2.5331      0.0820     0.1562     0.3024
02100     2.4518      0.1172     0.1562     0.3053
02200     2.4334      0.1406     0.1562     0.3048
02300     2.4323      0.1582     0.1562     0.3064
02400     2.5163      0.0957     0.1620     0.2978
02500     2.5332      0.0820     0.1620     0.3035
02600     2.4549      0.1035     0.1620     0.2984
02700     2.4436      0.1465     0.1620     0.2967
02800     2.4673      0.1035     0.1620     0.3015
02900     2.4919      0.0977     0.1620     0.2886
03000     2.4403      0.1523     0.1620     0.2976
03100     2.4245      0.1523     0.1620     0.3072
03200     2.5192      0.0879     0.1620     0.2966
03300     2.4500      0.1230     0.1620     0.2956
03400     2.4442      0.1309     0.1620     0.2967
03500     2.4930      0.0684     0.1620     0.3561
03600     2.4553      0.1387     0.1620     0.2969
03700     2.4727      0.1172     0.1620     0.2956
03800     2.4348      0.1426     0.1620     0.3047
03900     2.4315      0.1680     0.1620     0.3307
04000     2.5313      0.0840     0.1620     0.3093
04100     2.4275      0.1523     0.1620     0.2938
04200     2.5350      0.0801     0.1620     0.3492
04300     2.4456      0.1387     0.1625     0.2978
04400     2.4342      0.1465     0.1625     0.2964
04500     2.4271      0.1348     0.1625     0.2980
04600     2.4574      0.1289     0.1625     0.2988
04700     2.4403      0.1426     0.1625     0.3009
04800     2.4325      0.1641     0.1625     0.2903
04900     2.4301      0.1562     0.1625     0.2924
05000     2.4345      0.1582     0.1625     0.2818
05100     2.4369      0.1504     0.1625     0.3432
05200     2.4308      0.1309     0.1625     0.2979
05300     2.5369      0.0781     0.1625     0.2975
05400     2.4495      0.1094     0.1625     0.3336
05500     2.4401      0.1484     0.1625     0.3717
05600     2.4237      0.1562     0.1718     0.3524
05700     2.4250      0.1621     0.1785     0.2952
05800     2.4321      0.1484     0.1890     0.3006
05900     2.4318      0.1406     0.1890     0.3569
06000     2.4248      0.1719     0.1890     0.2999
06100     2.4361      0.1426     0.1890     0.2917
06200     2.4303      0.1367     0.1890     0.2997
06300     2.4285      0.1621     0.1890     0.3427
06400     2.4340      0.1562     0.1890     0.3336
06500     2.5290      0.0820     0.1890     0.2952
06600     2.4394      0.1270     0.1890     0.2939
06700     2.4365      0.1328     0.1890     0.2979
06800     2.4204      0.1777     0.1890     0.2909
06900     2.4325      0.1348     0.1890     0.2966
07000     2.4275      0.1484     0.1890     0.2860
07100     2.4429      0.1289     0.1890     0.2968
07200     2.4306      0.1504     0.1890     0.3161
07300     2.4213      0.1719     0.1890     0.2931
07400     2.4340      0.1270     0.1890     0.3013
07500     2.4266      0.1641     0.1890     0.2963
07600     2.4066      0.1602     0.1890     0.3025
07700     2.4199      0.1484     0.1890     0.2918
07800     2.4203      0.1641     0.1890     0.2992
07900     2.4202      0.1621     0.1890     0.2951
08000     2.4296      0.1523     0.1890     3.5691
08100     2.4444      0.1465     0.1890     0.2993
08200     2.4107      0.1660     0.1890     0.2982
08300     2.4290      0.1543     0.1890     0.2904
08400     2.4305      0.1367     0.1890     0.2999
08500     2.4032      0.1895     0.1890     0.2935
08600     2.4245      0.1641     0.1953     0.3024
08700     2.4072      0.1973     0.1998     0.3550
08800     2.4102      0.1738     0.2030     0.2858
08900     2.4181      0.1523     0.2030     0.3085
09000     2.4401      0.1309     0.2125     0.3536
09100     2.4221      0.1758     0.2125     0.3029
09200     2.4290      0.1758     0.2125     0.3527
09300     2.4289      0.1484     0.2125     0.2972
09400     2.4209      0.0625     0.2125     0.2957
09500     2.4234      0.1543     0.2125     0.2919
09600     2.4221      0.1641     0.2125     0.3515
09700     2.4185      0.1758     0.2125     0.2952
09800     2.4129      0.1523     0.2125     0.3550
09900     2.4418      0.1289     0.2125     0.2974
10000     2.3720      0.1914     0.2125     0.3001
10100     2.4218      0.1523     0.2125     0.2945
10200     2.4031      0.1719     0.2125     0.3476
10300     2.4360      0.1230     0.2125     0.3064
10400     2.4048      0.1719     0.2125     0.3172
10500     2.4258      0.1660     0.2125     0.3074
10600     2.4364      0.1543     0.2125     0.2971
10700     2.4134      0.1719     0.2125     0.3502
10800     2.4101      0.1816     0.2148     0.3586
10900     2.4027      0.1387     0.2148     0.3418
