Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
295f1be5-b35a-4380-b04a-57cf164fc4c3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03700     0.3148      0.9051     0.1296     74.7241
03800     0.3483      0.8966     0.1296     76.6535
03900     0.2967      0.9135     0.1296     75.7468
04000     0.2918      0.8903     0.1410     77.1917
04100     0.3074      0.8924     0.1410     79.3190
04200     0.3414      0.8840     0.1410     78.0985
04300     0.2473      0.9156     0.1410     75.4247
04400     0.3101      0.9008     0.1410     77.6928
04500     0.2901      0.9114     0.1488     77.7540
04600     0.2453      0.9135     0.1488     77.0530
04700     0.2559      0.9241     0.1488     76.5954
04800     0.2725      0.9135     0.1488     76.7006
04900     0.3299      0.8882     0.1488     75.9027
05000     0.2311      0.9283     0.1488     75.8485
05100     0.2737      0.9093     0.1592     75.9101
05200     0.2587      0.9093     0.1592     75.6575
05300     0.3574      0.8797     0.1592     76.5078
05400     0.3116      0.9008     0.1592     76.7121
05500     0.2286      0.9177     0.1592     75.1753
05600     0.2997      0.9008     0.1592     76.5348
05700     0.2020      0.9346     0.1614     77.4957
05800     0.1869      0.9241     0.1614     76.3382
05900     0.3213      0.9114     0.1614     77.0488
06000     0.2836      0.9283     0.1614     76.5611
06100     0.2367      0.9367     0.1614     76.3732
06200     0.1898      0.9494     0.1623     77.2747
06300     0.2655      0.9177     0.1656     76.5088
06400     0.3365      0.8861     0.1656     76.3156
06500     0.2293      0.9114     0.1709     76.5093
06600     0.2621      0.9177     0.1738     77.1816
06700     0.2163      0.9156     0.1872     75.8948
06800     0.1987      0.9262     0.1872     76.0277
06900     0.2276      0.9325     0.1872     75.3678
07000     0.2537      0.9346     0.1872     76.3154
07100     0.2827      0.9030     0.1872     76.3559
07200     0.3278      0.8945     0.1872     76.3572
07300     0.3146      0.9093     0.1872     76.3156
07400     0.2667      0.9198     0.1872     75.9624
07500     0.2776      0.9093     0.1872     76.4112
07600     0.2511      0.9093     0.1872     76.9299
07700     0.1894      0.9430     0.1872     76.9297
07800     0.2132      0.9156     0.1872     75.0304
07900     0.2219      0.9198     0.1920     76.0257
08000     0.1984      0.9346     0.1920     75.1419
08100     0.2614      0.9283     0.1920     75.0955
08200     0.2489      0.9114     0.1920     75.9575
08300     0.2457      0.9219     0.1983     76.2751
08400     0.3019      0.9072     0.1983     75.1773
08500     0.2074      0.9367     0.1983     75.0407
08600     0.2480      0.9262     0.1983     75.1894
08700     0.2508      0.9177     0.2055     75.3057
08800     0.2213      0.9409     0.2055     77.6010
08900     0.2499      0.9304     0.2055     75.2538
09000     0.2256      0.9262     0.2055     77.8896
09100     0.2127      0.9304     0.2071     76.2194
09200     0.2281      0.9114     0.2075     76.3917
09300     0.2827      0.9030     0.2075     75.9599
09400     0.2367      0.9325     0.2075     77.1651
09500     0.2216      0.9219     0.2075     76.8583
09600     0.2164      0.9283     0.2075     75.4982
09700     0.2129      0.9262     0.2075     75.3393
09800     0.2606      0.9219     0.2110     77.2433
09900     0.1831      0.9367     0.2180     77.7684
10000     0.2186      0.9283     0.2181     77.1602
10100     0.2923      0.9241     0.2215     76.1168
10200     0.2161      0.9262     0.2398     75.2230
10300     0.2012      0.9283     0.2398     76.9762
10400     0.1610      0.9451     0.2398     75.1769
10500     0.1612      0.9536     0.2398     75.2537
10600     0.1680      0.9473     0.2398     75.0918
10700     0.2192      0.9346     0.2398     77.3345
10800     0.1783      0.9346     0.2398     77.1671
10900     0.1868      0.9536     0.2410     74.3051
11000     0.1875      0.9430     0.2410     75.4495
11100     0.1936      0.9325     0.2410     74.8744
11200     0.2063      0.9367     0.2410     77.7963
11300     0.1833      0.9367     0.2410     75.8858
11400     0.1868      0.9451     0.2410     75.5513
11500     0.1859      0.9346     0.2410     77.8931
11600     0.1466      0.9641     0.2410     74.1050
11700     0.1727      0.9536     0.2410     77.3161
11800     0.1597      0.9346     0.2410     75.7659
11900     0.1344      0.9473     0.2410     74.4540
12000     0.1645      0.9388     0.2410     77.0150
12100     0.1778      0.9388     0.2410     76.0939
12200     0.2427      0.9219     0.2410     78.0640
12300     0.1818      0.9473     0.2410     77.4675
12400     0.1518      0.9473     0.2410     76.0644
12500     0.1582      0.9451     0.2410     75.8202
12600     0.1472      0.9451     0.2410     76.4517
12700     0.2229      0.9346     0.2410     75.0434
12800     0.1843      0.9367     0.2410     75.0791
12900     0.2418      0.9219     0.2410     76.8210
13000     0.1591      0.9430     0.2410     76.0835
13100     0.1670      0.9515     0.2410     75.2725
13200     0.2097      0.9346     0.2410     74.8009
13300     0.1801      0.9451     0.2410     76.1843
13400     0.1769      0.9325     0.2410     76.0384
13500     0.1050      0.9662     0.2410     74.9769
13600     0.1861      0.9473     0.2410     75.7071
13700     0.1377      0.9557     0.2410     75.3634
13800     0.1369      0.9536     0.2410     75.1970
13900     0.2296      0.9262     0.2410     76.7443
14000     0.2175      0.9409     0.2410     75.7462
14100     0.1846      0.9473     0.2410     76.4497
14200     0.1533      0.9515     0.2410     76.3194
14300     0.2146      0.9219     0.2410     77.0172
14400     0.1649      0.9430     0.2410     75.4588
14500     0.1963      0.9262     0.2410     75.9535
14600     0.1640      0.9578     0.2410     76.1525
14700     0.1552      0.9473     0.2410     75.5415
14800     0.1750      0.9388     0.2410     75.5954
14900     0.1591      0.9515     0.2410     75.7184
15000     0.1402      0.9620     0.2410     74.6083
15100     0.2581      0.9198     0.2410     79.4407
15200     0.2102      0.9367     0.2410     76.1157
15300     0.2009      0.9388     0.2410     77.1037
15400     0.2263      0.9177     0.2410     75.3042
15500     0.1973      0.9367     0.2410     77.5959
15600     0.2052      0.9430     0.2410     74.0803
15700     0.1788      0.9409     0.2410     76.0334
15800     0.1944      0.9536     0.2410     76.9335
15900     0.1458      0.9599     0.2410     76.2783
16000     0.1677      0.9409     0.2410     78.1975
16100     0.1837      0.9494     0.2410     77.1938
16200     0.1731      0.9409     0.2410     78.8424
16300     0.2179      0.9283     0.2410     76.4960
16400     0.1672      0.9430     0.2410     77.2608
16500     0.1603      0.9430     0.2410     75.7133
16600     0.1372      0.9536     0.2410     78.2817
16700     0.1541      0.9515     0.2410     77.7037
16800     0.1980      0.9451     0.2410     76.4105
16900     0.1637      0.9557     0.2410     76.6874
17000     0.1533      0.9494     0.2410     73.6636
17100     0.1726      0.9494     0.2410     79.3176
17200     0.2023      0.9367     0.2410     74.6312
17300     0.1494      0.9473     0.2410     74.9775
17400     0.1569      0.9409     0.2410     77.7622
17500     0.1266      0.9641     0.2410     77.3121
17600     0.1468      0.9536     0.2410     75.2647
17700     0.1575      0.9451     0.2410     77.5832
17800     0.1635      0.9473     0.2410     75.3950
17900     0.1931      0.9325     0.2410     76.0100
18000     0.2036      0.9494     0.2410     75.0970
18100     0.1287      0.9557     0.2410     75.4596
18200     0.1508      0.9557     0.2410     74.7446
18300     0.1758      0.9451     0.2410     77.2326
18400     0.1738      0.9388     0.2410     75.4962
18500     0.1882      0.9473     0.2410     75.2257
18600     0.1973      0.9304     0.2410     75.9184
18700     0.2253      0.9451     0.2410     75.1384
18800     0.1336      0.9578     0.2410     77.9482
18900     0.1779      0.9409     0.2410     76.6395
19000     0.1411      0.9578     0.2410     79.7117
19100     0.1705      0.9451     0.2410     75.4973
19200     0.1673      0.9430     0.2410     75.5528
19300     0.1164      0.9641     0.2410     75.8520
19400     0.1563      0.9430     0.2410     74.5872
19500     0.1792      0.9515     0.2410     76.8204
19600     0.1564      0.9557     0.2410     76.0125
19700     0.1676      0.9515     0.2410     74.5583
19800     0.2196      0.9388     0.2410     77.2653
19900     0.1443      0.9578     0.2410     76.7731
20000     0.2253      0.9304     0.2410     74.2320
20100     0.1517      0.9536     0.2410     75.8854
20199     0.1412      0.9536     0.2410     74.6853
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.0732      0.2110     0.2094     9.9818
00100     2.3565      0.3840     0.3614     77.7699
00200     1.9726      0.4852     0.4684     75.9162
00300     1.8395      0.5696     0.5061     75.8933
00400     1.3030      0.5992     0.5750     77.4882
00500     1.5049      0.5401     0.5775     76.4668
00600     1.3299      0.6245     0.6033     76.9195
00700     1.1475      0.6667     0.6316     76.7439
00800     1.3923      0.6392     0.6458     75.8419
00900     1.5059      0.6118     0.6593     76.0440
01000     1.0808      0.7321     0.6715     76.1229
01100     1.3635      0.6308     0.6715     77.0452
01200     1.0815      0.7173     0.6715     77.2971
01300     1.1287      0.7089     0.6840     76.0090
01400     1.1385      0.7004     0.7103     77.3135
01500     1.4585      0.6181     0.7103     76.6937
01600     1.1531      0.7046     0.7103     75.5054
01700     1.0330      0.7152     0.7103     75.8653
01800     1.3220      0.6224     0.7103     76.2196
01900     0.9993      0.7173     0.7113     78.9477
02000     1.2878      0.6772     0.7224     77.2951
02100     1.0065      0.7257     0.7224     74.7787
02200     0.9866      0.6983     0.7224     78.2290
02300     1.0452      0.7405     0.7305     76.1542
02400     0.9807      0.7426     0.7305     75.6483
02500     1.1342      0.7236     0.7305     76.9546
02600     1.0790      0.7152     0.7335     76.1864
02700     1.1367      0.6920     0.7511     76.7444
02800     1.0131      0.7215     0.7511     76.1865
02900     1.2128      0.7110     0.7511     75.6928
03000     0.9045      0.7426     0.7511     75.5879
03100     1.1060      0.7257     0.7511     75.5975
03200     0.8238      0.7785     0.7511     75.9698
03300     1.2323      0.6730     0.7576     75.7632
03400     1.1925      0.6561     0.7576     74.1101
03500     0.8735      0.7722     0.7576     75.0467
03600     1.0184      0.7257     0.7576     75.8298
03700     0.8749      0.7595     0.7576     74.9883
03800     1.1178      0.7384     0.7611     74.3793
03900     0.9359      0.7300     0.7611     74.4642
04000     0.9986      0.7595     0.7611     76.1779
04100     1.0648      0.7152     0.7612     77.3481
04200     1.0494      0.7468     0.7612     75.8301
04300     0.7003      0.7911     0.7612     75.4026
04400     0.8833      0.7679     0.7612     76.5603
04500     0.9658      0.7553     0.7612     76.5977
04600     1.0225      0.7236     0.7612     76.2200
04700     0.8828      0.7764     0.7672     76.5530
04800     0.8646      0.7890     0.7672     76.3212
04900     0.8265      0.7658     0.7716     76.4528
05000     1.0300      0.7384     0.7741     75.8612
05100     0.7483      0.7911     0.7741     76.4895
05200     0.8699      0.7363     0.7741     76.0678
05300     0.9082      0.7532     0.7756     76.6554
05400     0.9496      0.7342     0.7760     75.4780
05500     0.9453      0.7300     0.7854     76.4766
05600     0.8171      0.7553     0.7854     75.2563
05700     1.0589      0.7300     0.7854     76.3355
05800     0.9201      0.7447     0.7854     76.0844
05900     0.6466      0.8354     0.7854     75.5918
06000     0.6577      0.8017     0.7854     77.9056
06100     0.9001      0.7321     0.7854     77.8725
06200     0.7966      0.7722     0.7854     76.1929
06300     0.8816      0.7637     0.7854     76.2406
06400     0.7459      0.7764     0.7854     76.7780
06500     0.7816      0.7616     0.7854     75.7940
06600     0.9106      0.7595     0.7854     74.7946
06700     0.8171      0.8017     0.7854     77.3315
06800     0.9538      0.7447     0.7958     75.2063
06900     0.7856      0.7911     0.7958     76.7593
07000     0.8260      0.7595     0.7958     75.5566
07100     0.8844      0.7679     0.7958     77.0022
07200     0.9242      0.7595     0.7958     76.8459
07300     0.6336      0.8122     0.7958     75.0762
07400     0.8779      0.7616     0.7958     75.2949
07500     0.8600      0.7658     0.7958     74.6269
07600     0.7363      0.7848     0.7989     76.7853
07700     0.7907      0.7743     0.7989     77.1055
07800     0.9445      0.7743     0.8013     74.6084
07900     0.9059      0.7595     0.8013     75.9401
08000     0.8175      0.7954     0.8013     76.4925
08100     0.6798      0.8270     0.8013     75.8648
08200     0.7419      0.7975     0.8013     76.1927
08300     0.8179      0.7869     0.8013     76.5993
08400     0.8798      0.7342     0.8013     75.8384
08500     0.6794      0.8059     0.8013     75.8829
08600     0.8637      0.7785     0.8013     75.6199
08700     0.9545      0.7215     0.8013     75.8775
08800     0.8367      0.7426     0.8013     76.2116
08900     0.7176      0.8017     0.8046     76.3796
09000     0.7477      0.7975     0.8046     74.2387
09100     0.7949      0.7806     0.8046     76.0026
09200     0.7939      0.7975     0.8111     75.6429
09300     0.8047      0.7848     0.8111     75.9814
09400     0.6875      0.7932     0.8111     76.6304
09500     0.8682      0.7722     0.8111     76.8988
09600     0.7728      0.7743     0.8111     77.3851
09700     0.7067      0.8080     0.8111     75.6429
09800     0.7330      0.7658     0.8111     76.7858
09900     0.6499      0.8080     0.8167     76.5468
Start testing:
Test Accuracy: 0.8537
