Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=2, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5a16e23c-b34d-4665-b744-d06ad49f2381
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15400     1.9048      0.3882     0.4690     72.4282
15500     1.8349      0.4557     0.4690     72.1882
15600     1.9891      0.3819     0.4690     71.9870
15700     1.8924      0.4241     0.4690     72.3924
15800     1.7895      0.4283     0.4690     72.7960
15900     1.7784      0.4388     0.4690     72.3131
16000     2.0787      0.3819     0.4690     72.9312
16100     1.8360      0.4198     0.4690     72.3073
16200     1.7934      0.4072     0.4690     72.3598
16300     1.9030      0.4072     0.4690     72.7989
16400     1.9883      0.3861     0.4690     71.4443
16500     1.7382      0.4325     0.4690     72.3192
16600     1.9793      0.4304     0.4690     71.4895
16700     1.9399      0.4114     0.4690     72.2265
16800     1.8830      0.4072     0.4690     72.0691
16900     1.8253      0.4451     0.4690     71.8809
17000     1.8910      0.4135     0.4690     72.0829
17100     2.0862      0.3945     0.4690     72.3010
17200     1.8531      0.4219     0.4690     72.1030
17300     2.0457      0.4156     0.4690     72.1825
17400     1.8185      0.4219     0.4690     72.8877
17500     1.7392      0.4810     0.4690     72.7489
17600     1.9802      0.4030     0.4690     72.1583
17700     1.8175      0.4325     0.4690     71.7290
17800     1.8955      0.4135     0.4690     72.0691
17900     1.9260      0.4114     0.4690     72.6377
18000     1.8623      0.4494     0.4690     71.1261
18100     1.7636      0.4726     0.4690     71.9223
18200     1.8288      0.4451     0.4813     72.6633
18300     1.7708      0.4578     0.4840     71.5801
18400     1.8923      0.4325     0.4840     70.8385
18500     1.7216      0.4219     0.4840     70.9338
18600     1.8391      0.4177     0.4840     71.5713
18700     1.7178      0.4494     0.4840     71.0248
18800     1.7929      0.4937     0.4840     71.0655
18900     1.9028      0.4114     0.4853     71.4927
19000     1.9574      0.4219     0.4853     71.3780
19100     1.8499      0.4536     0.4853     71.7276
19200     1.9345      0.4262     0.4853     71.5808
19300     1.9156      0.4726     0.4853     72.7799
19400     1.8790      0.4473     0.4853     72.1831
19500     1.7970      0.4662     0.4853     72.2120
19600     1.7564      0.4430     0.4853     71.2048
19700     1.6973      0.4641     0.4853     71.9293
19800     1.7774      0.4283     0.4853     71.9386
19900     1.8609      0.4262     0.4853     71.8163
20000     1.7969      0.4346     0.4853     72.1621
20100     1.9316      0.4198     0.4853     71.6488
20199     1.7908      0.4536     0.4853     70.6356
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.2491      0.4747     0.4336     9.9222
00100     1.8919      0.4388     0.4859     71.7163
00200     1.8168      0.4662     0.4859     71.8477
00300     1.8407      0.4557     0.4913     71.9286
00400     1.7233      0.4768     0.5026     70.8495
00500     1.7939      0.4705     0.5026     71.6637
00600     1.7931      0.4304     0.5026     71.7546
00700     1.8510      0.4114     0.5026     71.7548
00800     1.6766      0.4684     0.5026     71.4083
00900     1.8138      0.4430     0.5026     71.0434
01000     1.9588      0.4620     0.5026     71.6225
01100     1.9260      0.4599     0.5026     71.9850
01200     1.7289      0.4557     0.5034     71.4535
01300     1.9541      0.4831     0.5064     71.9463
01400     1.8456      0.4283     0.5064     72.2861
01500     2.1884      0.4241     0.5064     71.2809
01600     1.7547      0.4641     0.5064     71.6678
01700     1.8189      0.4219     0.5064     72.0429
01800     2.1579      0.4705     0.5064     72.0252
01900     1.8257      0.4536     0.5131     71.8917
02000     2.0486      0.4409     0.5131     72.1936
02100     1.6710      0.4747     0.5131     71.4151
02200     1.8051      0.4051     0.5131     72.3498
02300     1.8991      0.4430     0.5131     71.9413
02400     1.8465      0.4262     0.5131     71.7060
02500     1.7910      0.4873     0.5131     71.5238
02600     1.6927      0.4409     0.5131     72.3627
02700     1.6885      0.4641     0.5131     71.4744
02800     1.7709      0.4451     0.5154     71.3430
02900     1.6590      0.5063     0.5160     71.2487
03000     1.7693      0.4557     0.5160     71.8236
03100     1.9126      0.4726     0.5160     70.9296
03200     1.6557      0.4156     0.5160     72.0650
03300     1.7824      0.4768     0.5160     72.3094
03400     1.7475      0.4599     0.5160     71.5287
03500     1.7689      0.4325     0.5160     71.8016
03600     1.8313      0.4388     0.5160     71.8969
03700     1.7750      0.4599     0.5160     72.4091
03800     1.6693      0.4768     0.5160     71.8122
03900     1.9286      0.4219     0.5160     71.1859
04000     1.9065      0.4114     0.5160     71.6320
04100     1.8175      0.4641     0.5160     71.8739
04200     1.8687      0.4388     0.5186     71.6380
04300     1.7043      0.4662     0.5186     72.1669
04400     1.7407      0.4726     0.5186     71.3849
04500     1.8092      0.4789     0.5210     71.7848
04600     1.8106      0.4283     0.5210     72.3518
04700     1.6258      0.4747     0.5210     71.3896
04800     1.7614      0.4494     0.5210     71.1882
04900     1.6383      0.5127     0.5210     72.7518
05000     2.0676      0.4409     0.5210     71.1951
05100     1.7629      0.4620     0.5210     71.7795
05200     1.7446      0.4262     0.5210     71.6511
05300     1.7480      0.4726     0.5210     71.1927
05400     2.1116      0.4662     0.5210     71.5642
05500     1.8016      0.4304     0.5210     72.1961
05600     1.6090      0.4789     0.5210     71.7844
05700     1.8904      0.4093     0.5210     72.0768
05800     1.7320      0.4494     0.5210     71.5723
05900     1.8237      0.4346     0.5220     72.5418
06000     1.9436      0.4304     0.5220     71.2910
06100     1.6636      0.5084     0.5220     72.0244
06200     2.1394      0.4684     0.5234     71.3823
06300     1.8231      0.4515     0.5234     72.4353
06400     1.7716      0.4219     0.5234     71.5034
06500     2.0562      0.4283     0.5251     71.9213
06600     1.7580      0.4873     0.5280     71.5027
06700     1.8561      0.4536     0.5280     72.6667
06800     1.6016      0.4937     0.5280     71.7673
06900     1.7609      0.4262     0.5280     72.3992
07000     1.7540      0.4662     0.5280     71.4291
07100     1.7930      0.4515     0.5280     72.1817
07200     1.9438      0.4409     0.5280     72.8195
07300     1.7320      0.4578     0.5280     72.3571
07400     1.7597      0.5021     0.5280     72.0771
07500     1.9199      0.4346     0.5280     72.5550
07600     1.9474      0.4958     0.5280     71.5494
07700     1.8416      0.4283     0.5280     72.1098
07800     2.0123      0.4662     0.5280     71.6247
07900     1.7468      0.4494     0.5280     72.4781
08000     1.7080      0.4451     0.5280     71.5453
08100     1.8140      0.4367     0.5280     71.4306
08200     1.8030      0.5190     0.5280     70.9513
08300     1.7856      0.4578     0.5280     71.5549
08400     1.5536      0.4620     0.5280     71.3376
08500     1.7362      0.4388     0.5280     71.2542
08600     1.7874      0.4705     0.5280     72.1472
08700     1.9175      0.4557     0.5280     71.6814
08800     1.6426      0.4620     0.5280     72.0353
08900     1.6319      0.4430     0.5280     71.4938
09000     1.6736      0.4852     0.5280     72.4796
09100     1.6672      0.4831     0.5280     75.3291
09200     1.8212      0.4662     0.5280     71.8477
09300     1.6764      0.4789     0.5280     71.8901
09400     1.7485      0.4705     0.5280     71.5055
09500     1.6931      0.4409     0.5280     71.4951
09600     1.7522      0.4409     0.5288     71.9860
09700     1.7140      0.4620     0.5288     72.4014
09800     1.8499      0.4620     0.5288     72.2590
09900     1.8024      0.4515     0.5288     72.6518
Start testing:
Test Accuracy: 0.5200
