Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
196d200c-9e9c-43df-b4a1-8cf1b6669bf2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15100     1.8885      0.4609     0.4717     0.1407
15200     1.9288      0.4297     0.4717     0.1439
15300     1.8760      0.4609     0.4717     0.1520
15400     1.9015      0.4766     0.4717     0.1361
15500     1.8770      0.4531     0.4717     0.1518
15600     1.8950      0.4297     0.4717     0.1497
15700     1.8910      0.4375     0.4717     0.1501
15800     2.0812      0.3203     0.4717     0.1833
15900     1.9311      0.4766     0.4717     0.1394
16000     1.9129      0.4727     0.4717     0.1433
16100     1.9454      0.3867     0.4717     0.1442
16200     1.8800      0.5234     0.4717     0.1401
16300     1.9364      0.4766     0.4717     0.1468
16400     1.8886      0.4258     0.4717     0.1435
16500     1.8764      0.4883     0.4717     0.1463
16600     1.8939      0.4414     0.4748     0.1445
16700     1.8708      0.4727     0.4765     0.1423
16800     1.9015      0.4648     0.4765     0.1373
16900     1.9017      0.4492     0.4778     0.1412
17000     1.9024      0.4805     0.4800     0.1452
17100     1.8943      0.4805     0.4800     0.1462
17200     1.8801      0.4570     0.4800     0.1362
17300     1.9095      0.3789     0.4800     0.1491
17400     1.9287      0.4062     0.4800     0.1399
17500     1.8988      0.4766     0.4800     0.1497
17600     1.9078      0.4219     0.4800     0.1443
17700     1.9126      0.4219     0.4800     0.1459
17800     1.8824      0.4297     0.4800     0.1483
17900     1.8961      0.4375     0.4800     0.1473
18000     1.9019      0.4805     0.4800     0.1517
18100     1.8644      0.4531     0.4800     0.1398
18200     1.8666      0.4492     0.4800     0.1526
18300     1.9099      0.4219     0.4800     0.1389
18400     1.8579      0.5000     0.4800     0.1469
18500     1.8817      0.4297     0.4800     0.1469
18600     1.8635      0.4961     0.4800     0.1476
18700     1.8956      0.4023     0.4800     0.1461
18800     1.9081      0.4531     0.4800     0.1474
18900     1.8737      0.4297     0.4800     0.1393
19000     1.8830      0.4648     0.4800     0.1399
19100     1.8908      0.4141     0.4800     0.1412
19200     1.8883      0.4141     0.4800     0.1367
19300     1.8881      0.4219     0.4800     0.1484
19400     1.8954      0.4219     0.4800     0.1507
19500     1.9053      0.4805     0.4800     0.1356
19600     1.8745      0.4492     0.4800     0.1468
19700     1.9398      0.4570     0.4818     0.1372
19800     1.9108      0.4531     0.4818     0.1501
19900     1.8688      0.4492     0.4818     0.1415
20000     1.8652      0.5039     0.4818     0.1483
20100     1.8774      0.4219     0.4818     0.1454
20200     1.8820      0.4453     0.4818     0.1441
20300     1.8722      0.4180     0.4818     0.1495
20400     1.8788      0.4453     0.4818     0.1492
20500     1.8690      0.4141     0.4818     0.1484
20600     1.9090      0.4297     0.4818     0.1459
20700     1.8817      0.4219     0.4818     0.1452
20800     1.8789      0.4375     0.4818     0.1485
20900     1.8858      0.4805     0.4852     0.1501
21000     1.8868      0.4766     0.4852     0.1496
21100     1.8836      0.4336     0.4852     0.1457
21200     1.9175      0.4375     0.4852     0.1464
21300     1.8877      0.4258     0.4852     0.1425
21400     1.8521      0.4570     0.4852     0.1462
21500     1.8606      0.4453     0.4852     0.1487
21600     1.8961      0.4531     0.4852     0.1441
21700     1.8780      0.4492     0.4852     0.1518
21800     1.8864      0.4258     0.4852     0.1432
21900     1.8968      0.4688     0.4852     0.1520
22000     1.8877      0.4648     0.4852     0.1456
22100     1.8814      0.4375     0.4852     0.1473
22200     1.8350      0.5039     0.4852     0.1442
22300     1.8609      0.4219     0.4852     0.1435
22400     1.8479      0.4805     0.4852     0.1493
22500     1.8528      0.4570     0.4852     0.1426
22600     1.8650      0.4688     0.4852     0.1463
22700     1.8765      0.4180     0.4852     0.1415
22800     1.9148      0.3789     0.4912     0.1393
22900     1.8923      0.4609     0.4912     0.1427
23000     1.8875      0.4570     0.4912     0.1550
23100     1.8683      0.4648     0.4912     0.1518
23200     1.8562      0.4609     0.4912     0.1475
23300     1.8856      0.4180     0.4912     0.1355
23400     1.8695      0.4688     0.4912     0.1485
23500     1.8717      0.4609     0.4912     0.1587
23600     1.8604      0.5039     0.4912     0.1408
23700     1.8723      0.3984     0.4912     0.1497
23800     1.8864      0.4492     0.4912     0.1384
23900     1.8488      0.4648     0.4912     0.1507
24000     1.8659      0.5078     0.4912     0.1519
24100     1.8503      0.4961     0.4912     0.1515
24200     1.8619      0.5195     0.4923     0.1368
24300     1.8632      0.4766     0.4950     0.1460
24400     1.8999      0.4336     0.4950     0.1403
24500     1.8824      0.4180     0.4950     0.1509
24600     1.8842      0.4688     0.4950     0.1401
24700     1.8518      0.4258     0.4950     0.1468
24800     1.9128      0.4258     0.4950     0.1415
24900     1.8515      0.4844     0.4950     0.1437
25000     1.8664      0.4727     0.4950     0.1491
25100     1.8703      0.5195     0.4978     0.1484
25200     1.8691      0.4688     0.5012     0.1463
25300     1.8755      0.5078     0.5012     0.1486
25400     1.9046      0.4062     0.5012     0.1456
25500     1.8696      0.4609     0.5012     0.1386
25600     1.8325      0.5039     0.5012     0.1469
25700     1.8900      0.3945     0.5012     0.1450
25800     1.8671      0.4609     0.5012     0.1388
25900     1.8629      0.4922     0.5012     0.1435
26000     1.8543      0.4961     0.5012     0.1629
26100     1.8704      0.4727     0.5063     0.1510
26200     1.8928      0.4453     0.5070     0.1418
26300     1.8708      0.4961     0.5070     0.1460
26400     1.8647      0.5117     0.5100     0.1516
26500     1.8684      0.4648     0.5102     0.1424
26600     1.8843      0.5273     0.5118     0.1437
26700     1.8587      0.5000     0.5118     0.1412
26800     1.8541      0.5234     0.5148     0.1486
26900     1.8478      0.5156     0.5148     0.1442
27000     1.8530      0.5039     0.5148     0.1450
27100     1.8669      0.5625     0.5153     0.1472
27200     1.8786      0.5430     0.5153     0.1456
27300     1.8544      0.4922     0.5153     0.1514
27400     1.8806      0.4688     0.5153     0.1392
27500     1.8444      0.5000     0.5213     0.1472
27600     1.8539      0.4961     0.5213     0.1480
27700     1.8790      0.5234     0.5227     0.1516
27800     1.8630      0.5078     0.5227     0.1434
27900     1.8524      0.4766     0.5227     0.1407
28000     1.8703      0.5156     0.5245     0.1676
28100     1.8883      0.5273     0.5253     0.1384
28200     1.8636      0.5078     0.5253     0.1478
28300     1.8670      0.5039     0.5340     0.1469
28400     1.8523      0.5430     0.5350     0.1473
28500     1.8621      0.5039     0.5350     0.1508
28600     1.8598      0.5234     0.5350     0.1438
28700     1.8551      0.5195     0.5377     0.1450
28800     1.8429      0.5469     0.5377     0.1424
28900     1.8629      0.4922     0.5377     0.1614
29000     1.8769      0.5312     0.5377     0.1382
29100     1.8550      0.4766     0.5377     0.1422
29200     1.8584      0.4375     0.5377     0.1598
29300     1.8408      0.5312     0.5377     0.1483
29400     1.8463      0.4727     0.5405     0.1338
29500     1.8502      0.5547     0.5405     0.1394
29600     1.9051      0.4375     0.5405     0.1618
29700     1.8505      0.4883     0.5405     0.1446
29800     1.9070      0.4727     0.5405     0.1450
29900     1.8686      0.5273     0.5407     0.1393
Start Testing:
Test Accuracy: 0.5055
