Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
27000     2.4408      0.1172     0.2270     0.1632
27100     2.4425      0.1289     0.2270     0.1394
27200     2.4423      0.1289     0.2270     0.1469
27300     2.4227      0.1504     0.2270     0.1501
27400     2.4257      0.1348     0.2270     0.1631
27500     2.4421      0.1289     0.2270     0.1400
27600     2.4420      0.1289     0.2270     0.1506
27700     2.4278      0.1504     0.2270     0.1495
27800     2.4251      0.1270     0.2270     0.1420
27900     2.4363      0.1055     0.2270     0.1639
28000     2.4401      0.1289     0.2270     0.1590
28100     2.4272      0.1387     0.2270     0.1422
28200     2.4570      0.1133     0.2270     0.1435
28300     2.4099      0.1367     0.2270     0.1648
28400     2.4285      0.1387     0.2270     0.1457
28500     2.4191      0.1426     0.2270     0.1497
28600     2.4315      0.1465     0.2270     0.1522
28700     2.4183      0.1426     0.2270     0.1476
28800     2.4285      0.1602     0.2270     0.1513
28900     2.4434      0.1348     0.2270     0.1497
29000     2.4243      0.1543     0.2270     0.1529
29100     2.4241      0.1309     0.2270     0.1437
29200     2.4421      0.1328     0.2270     0.1534
29300     2.4303      0.1367     0.2270     0.1653
29400     2.4250      0.1309     0.2270     0.1570
29500     2.4465      0.1191     0.2270     0.1572
29600     2.4132      0.1602     0.2270     0.1484
29700     2.4255      0.1680     0.2270     0.1453
29800     2.4339      0.1348     0.2270     0.1436
29900     2.4430      0.1230     0.2270     0.1648
30000     2.4277      0.1250     0.2270     0.1502
30100     2.4315      0.1270     0.2270     0.1536
30200     2.4465      0.1113     0.2270     10.9205
30300     2.4389      0.1133     0.2270     0.1410
30400     2.4395      0.1133     0.2270     0.1537
30500     2.4334      0.1406     0.2270     0.1516
30600     2.4428      0.1035     0.2270     0.1511
30700     2.4325      0.1309     0.2270     0.1615
30800     2.4276      0.1523     0.2270     0.1468
30900     2.4258      0.1504     0.2270     0.1506
31000     2.4306      0.1348     0.2270     0.1409
31100     2.4319      0.1289     0.2270     0.1485
31200     2.4215      0.1562     0.2270     0.1451
31300     2.4351      0.0957     0.2270     0.1454
31400     2.4261      0.1230     0.2270     0.1434
31500     2.4251      0.1465     0.2270     0.1489
31600     2.4051      0.1660     0.2270     0.1621
31700     2.4270      0.1426     0.2270     0.1474
31800     2.4263      0.1426     0.2270     0.1465
31900     2.4356      0.1055     0.2270     0.1380
32000     2.4278      0.1328     0.2270     0.1725
32100     2.4252      0.1191     0.2270     0.1731
32200     2.4347      0.1250     0.2270     0.1459
32300     2.4343      0.1250     0.2270     0.1384
32400     2.4178      0.1484     0.2270     0.1517
32500     2.4182      0.1348     0.2270     0.1455
32600     2.4282      0.1504     0.2270     0.1413
32700     2.4286      0.1250     0.2270     0.1510
32800     2.4311      0.1465     0.2270     0.1680
32900     2.4244      0.1426     0.2270     0.1488
33000     2.4237      0.1484     0.2270     0.1440
33100     2.4133      0.1797     0.2270     0.1457
33200     2.4050      0.1543     0.2270     0.1484
33300     2.4263      0.1523     0.2270     0.1496
33400     2.4181      0.1250     0.2270     0.1491
33500     2.4232      0.1289     0.2270     0.1462
33600     2.4469      0.1289     0.2270     0.1660
33700     2.4508      0.0938     0.2270     0.1653
33800     2.4208      0.1465     0.2270     0.1442
33900     2.4172      0.1445     0.2270     0.1470
34000     2.4491      0.1035     0.2270     0.1516
34100     2.4092      0.1738     0.2270     0.1404
34200     2.4223      0.1406     0.2270     0.1385
34300     2.4344      0.1289     0.2270     0.1471
34400     2.4242      0.1387     0.2270     0.1834
34500     2.4335      0.1250     0.2270     0.1632
34600     2.4195      0.1387     0.2270     0.1460
34700     2.4300      0.1367     0.2270     0.1569
34800     2.4277      0.1406     0.2270     0.1483
34900     2.4171      0.1621     0.2270     0.1487
35000     2.4385      0.1270     0.2270     0.1514
35100     2.4317      0.1191     0.2270     0.1509
35200     2.4272      0.1445     0.2270     0.1473
35300     2.4181      0.1426     0.2270     0.1628
35400     2.4177      0.1504     0.2270     0.1481
35500     2.4143      0.1562     0.2270     0.1630
35600     2.4367      0.1406     0.2270     0.1509
35700     2.4259      0.1309     0.2270     0.1502
35800     2.4182      0.1445     0.2270     0.1456
35900     2.4378      0.1133     0.2270     0.1659
36000     2.4123      0.1543     0.2270     0.1489
36100     2.4497      0.1074     0.2270     0.1473
36200     2.4235      0.1387     0.2270     0.1537
36300     2.4235      0.1289     0.2270     0.1585
36400     2.4408      0.1270     0.2270     0.1480
36500     2.4326      0.1211     0.2270     0.1468
36600     2.4073      0.1758     0.2270     0.1498
36700     2.4107      0.1680     0.2270     0.1696
36800     2.4249      0.1641     0.2270     0.1460
36900     2.4348      0.1270     0.2270     0.1470
37000     2.4241      0.1523     0.2270     0.1483
37100     2.4082      0.1641     0.2270     0.1529
37200     2.4242      0.1621     0.2270     0.1479
37300     2.4362      0.1387     0.2270     0.1509
37400     2.4192      0.1406     0.2270     0.1486
37500     2.4330      0.1328     0.2270     0.1551
37600     2.4373      0.1172     0.2270     0.1444
37700     2.4385      0.1250     0.2270     0.1499
37800     2.4337      0.1250     0.2270     0.1481
37900     2.4282      0.1387     0.2270     0.1524
38000     2.4304      0.1348     0.2270     0.1482
38100     2.4251      0.1484     0.2270     0.1659
38200     2.4244      0.1152     0.2270     0.1490
38300     2.4410      0.1465     0.2270     0.1536
38400     2.4320      0.1445     0.2270     0.1737
38500     2.4318      0.1582     0.2270     0.1523
38600     2.4359      0.1367     0.2270     0.1790
38700     2.4357      0.1367     0.2270     0.1525
38800     2.4568      0.1074     0.2270     0.1504
38900     2.4413      0.1406     0.2270     0.1583
39000     2.4295      0.1328     0.2270     0.1491
39100     2.4480      0.1504     0.2270     0.1438
39200     2.4334      0.1328     0.2270     0.1409
39300     2.4254      0.1562     0.2270     0.1509
39400     2.4572      0.1113     0.2270     0.1474
39500     2.4459      0.1289     0.2270     0.1508
39600     2.4383      0.1426     0.2270     0.1488
39700     2.4326      0.1426     0.2270     0.1539
39800     2.4285      0.1484     0.2270     0.1504
39900     2.4180      0.1465     0.2270     0.1662
40000     2.4343      0.1113     0.2270     0.1625
40100     2.4415      0.1113     0.2270     0.1446
40200     2.4259      0.1289     0.2270     0.1430
40300     2.4394      0.1348     0.2270     0.1556
40400     2.4371      0.1406     0.2270     0.1489
40500     2.4434      0.1250     0.2270     0.1493
40600     2.4397      0.1367     0.2270     0.1491
40700     2.4351      0.1250     0.2270     0.1493
40800     2.4394      0.1113     0.2270     0.1509
40900     2.4400      0.1055     0.2270     0.1720
41000     2.4436      0.1309     0.2270     0.1472
41100     2.4246      0.1387     0.2270     0.1714
41200     2.4278      0.1777     0.2270     0.1709
41300     2.4264      0.1152     0.2270     0.1537
41400     2.4339      0.1445     0.2270     0.1520
41500     2.4436      0.1191     0.2270     0.1427
41600     2.4496      0.1094     0.2270     0.1467
41700     2.4257      0.1504     0.2270     0.1471
41800     2.4277      0.1191     0.2270     0.1547
41900     2.4424      0.1191     0.2270     0.1495
42000     2.4329      0.1152     0.2270     0.1493
42100     2.4310      0.1113     0.2270     0.1469
42200     2.4451      0.1113     0.2270     0.1446
42300     2.4279      0.1367     0.2270     0.1606
42400     2.4305      0.1230     0.2270     0.1486
42500     2.4454      0.1406     0.2270     0.1437
42600     2.4309      0.1426     0.2270     0.1391
42700     2.4403      0.1230     0.2270     0.1485
42800     2.4252      0.1504     0.2270     0.1643
42900     2.4286      0.1504     0.2270     0.1516
43000     2.4324      0.1367     0.2270     0.1596
43100     2.4271      0.1504     0.2270     0.1456
43200     2.4521      0.1289     0.2270     0.1543
43300     2.4331      0.1230     0.2270     0.1659
43400     2.4360      0.1309     0.2270     0.1602
43500     2.4636      0.1055     0.2270     0.1507
43600     2.4415      0.1211     0.2270     0.1482
43700     2.4346      0.1191     0.2270     0.1692
43800     2.4448      0.1250     0.2270     0.1454
43900     2.4290      0.1621     0.2270     0.1538
44000     2.4147      0.1465     0.2270     0.1476
44100     2.4301      0.1309     0.2270     0.1433
44200     2.4353      0.1484     0.2270     0.1519
44300     2.4404      0.1367     0.2270     0.1478
44400     2.4114      0.1680     0.2270     0.1471
44500     2.4223      0.1348     0.2270     0.1524
44600     2.4440      0.1426     0.2270     0.1536
44700     2.4116      0.1543     0.2270     0.1434
44800     2.4204      0.1699     0.2270     0.1624
44900     2.4118      0.1660     0.2270     0.1580
45000     2.4186      0.1465     0.2270     0.1410
45100     2.4211      0.1699     0.2270     0.1487
45200     2.4376      0.1055     0.2270     0.1548
45300     2.4442      0.1289     0.2270     0.1439
45400     2.4200      0.1699     0.2270     0.1454
45500     2.4269      0.1328     0.2270     0.1725
45600     2.4413      0.1426     0.2270     0.1554
45700     2.4205      0.1387     0.2270     0.1389
45800     2.4246      0.1230     0.2270     0.1535
45900     2.4332      0.1211     0.2270     0.1480
46000     2.4403      0.1348     0.2270     0.1717
46100     2.4352      0.1250     0.2270     0.1387
46200     2.4264      0.1328     0.2270     0.1468
46300     2.4378      0.1309     0.2270     0.1533
46400     2.4246      0.1465     0.2270     0.1480
46500     2.4309      0.1250     0.2270     0.1453
46600     2.4326      0.1367     0.2270     0.1496
46700     2.4247      0.1211     0.2270     0.1459
46800     2.4295      0.1582     0.2270     0.1624
46900     2.4206      0.1367     0.2270     0.1492
47000     2.4342      0.1250     0.2270     0.1592
47100     2.4217      0.1445     0.2270     0.1469
47200     2.4303      0.1328     0.2270     0.1437
47300     2.4459      0.1074     0.2270     0.1530
47400     2.4226      0.1191     0.2270     0.1488
47500     2.4160      0.1660     0.2270     0.1457
47600     2.4273      0.1133     0.2270     0.1479
47700     2.4322      0.1348     0.2270     0.1369
47800     2.4405      0.1289     0.2270     0.1470
47900     2.4322      0.1250     0.2270     0.1852
48000     2.4278      0.1250     0.2270     0.1743
48100     2.4262      0.1289     0.2270     0.1629
48200     2.4208      0.1445     0.2270     0.1478
48300     2.4473      0.1250     0.2270     0.1496
48400     2.4205      0.1484     0.2270     0.1559
48500     2.4296      0.1211     0.2270     0.1489
48600     2.4178      0.1641     0.2270     0.1693
48700     2.4365      0.1387     0.2270     0.1652
48800     2.4189      0.1367     0.2270     0.1645
48900     2.4160      0.1367     0.2270     0.1529
49000     2.4283      0.1348     0.2270     0.1529
49100     2.4254      0.1348     0.2270     0.1516
49200     2.3971      0.1680     0.2270     0.1666
49300     2.4287      0.1250     0.2270     0.1445
49400     2.4223      0.1211     0.2270     0.1510
49500     2.4393      0.1309     0.2270     0.1488
49600     2.4302      0.1367     0.2270     0.1512
49700     2.4211      0.1523     0.2270     0.1576
49800     2.4065      0.1777     0.2270     0.1480
49900     2.4407      0.1406     0.2270     0.1478
50000     2.4324      0.1543     0.2270     0.1534
50100     2.4158      0.1484     0.2270     0.1496
50200     2.4142      0.1523     0.2270     0.1466
50300     2.4182      0.1602     0.2270     0.1485
50400     2.4522      0.1133     0.2270     0.1506
50500     2.4417      0.1152     0.2270     0.1533
50600     2.4398      0.1348     0.2270     0.1473
50700     2.4339      0.1289     0.2270     0.1480
50800     2.4238      0.1250     0.2270     0.1479
50900     2.4293      0.1191     0.2270     0.1587
51000     2.4194      0.1543     0.2270     0.1497
51100     2.4110      0.1465     0.2270     0.1474
51200     2.4129      0.1582     0.2270     0.1493
51300     2.4225      0.1270     0.2270     0.1575
51400     2.4155      0.1582     0.2270     0.1475
51500     2.4209      0.1504     0.2270     0.1611
51600     2.4298      0.1406     0.2270     0.1453
51700     2.4167      0.1367     0.2270     0.1435
51800     2.4210      0.1504     0.2270     0.1477
51900     2.4243      0.1250     0.2270     0.1505
52000     2.4340      0.1367     0.2270     0.1479
52100     2.4246      0.1504     0.2270     0.1530
52200     2.4375      0.1250     0.2270     0.1428
52300     2.4278      0.1602     0.2270     0.1490
52400     2.4128      0.1719     0.2270     0.1541
52500     2.4130      0.1387     0.2270     0.1420
52600     2.4266      0.1582     0.2270     0.1480
52700     2.4293      0.1289     0.2270     0.1422
52800     2.4309      0.1113     0.2270     0.1395
52900     2.4335      0.1309     0.2270     0.1494
53000     2.4305      0.1230     0.2270     0.1506
53100     2.4184      0.1582     0.2270     0.1418
53200     2.4259      0.1523     0.2270     0.1479
53300     2.4365      0.1211     0.2270     0.1510
53400     2.4381      0.1387     0.2270     0.1557
53500     2.4322      0.1035     0.2270     0.1801
53600     2.4239      0.1172     0.2270     0.1454
53700     2.4303      0.1504     0.2270     0.1473
53800     2.4254      0.1465     0.2270     0.1557
53900     2.4446      0.1367     0.2270     0.1524
54000     2.4511      0.1035     0.2270     0.1488
54100     2.4448      0.1270     0.2270     0.1431
54200     2.4086      0.1504     0.2270     0.1532
54300     2.4149      0.1387     0.2270     0.1427
54400     2.4237      0.1582     0.2270     0.1417
54500     2.4266      0.1348     0.2270     0.1388
54600     2.4273      0.1289     0.2270     0.1661
54700     2.4198      0.1230     0.2270     0.1775
54800     2.4310      0.1211     0.2270     0.1492
54900     2.4236      0.1309     0.2270     0.1484
55000     2.4212      0.1348     0.2270     0.1403
55100     2.4118      0.1641     0.2270     0.1525
55200     2.4455      0.1113     0.2270     0.1510
55300     2.4202      0.1289     0.2270     0.1513
55400     2.4375      0.1230     0.2270     0.1461
55500     2.4411      0.1270     0.2270     0.1550
55600     2.4220      0.1758     0.2270     0.1712
55700     2.4254      0.1328     0.2270     0.1480
55800     2.4384      0.1270     0.2270     0.1432
55900     2.4183      0.1582     0.2270     0.1518
56000     2.4273      0.1270     0.2270     0.1439
56100     2.4319      0.1504     0.2270     0.1453
56200     2.4283      0.1367     0.2270     0.1525
56300     2.4475      0.1270     0.2270     0.1439
56400     2.4433      0.1250     0.2270     0.1713
56500     2.4279      0.1523     0.2270     0.1515
56600     2.4266      0.1230     0.2270     0.1691
56700     2.4425      0.1133     0.2270     0.1498
56800     2.4282      0.1348     0.2270     0.1499
56900     2.4331      0.1289     0.2270     0.1494
57000     2.4346      0.1348     0.2270     0.1491
57100     2.4244      0.1543     0.2270     0.1417
57200     2.4339      0.1270     0.2270     0.1468
57300     2.4178      0.1484     0.2270     0.1452
57400     2.4080      0.1562     0.2270     0.1444
