Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=3, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
20f886a2-d1a0-401d-a8e0-0cc6989b626c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15600     1.0250      0.6435     0.7330     56.0868
15700     1.0294      0.6540     0.7330     56.5682
15800     1.0125      0.6603     0.7330     57.0566
15900     1.0032      0.6878     0.7330     57.0909
16000     1.0831      0.6688     0.7330     57.7853
16100     1.0434      0.6561     0.7330     56.0215
16200     1.0201      0.6793     0.7330     56.8124
16300     1.0973      0.6181     0.7330     57.4759
16400     0.9793      0.6941     0.7330     55.8147
16500     1.0008      0.6730     0.7330     55.8635
16600     1.1041      0.6287     0.7330     57.2115
16700     1.0588      0.6709     0.7330     57.0977
16800     1.0383      0.6730     0.7330     56.0953
16900     1.0299      0.6624     0.7330     55.7969
17000     1.0944      0.6540     0.7330     55.8598
17100     1.0288      0.6477     0.7330     55.7153
17200     1.0420      0.6519     0.7330     55.7891
17300     1.0743      0.6371     0.7330     55.8795
17400     1.0209      0.6667     0.7330     57.0160
17500     1.0051      0.6899     0.7330     56.5825
17600     1.0059      0.6793     0.7330     56.6803
17700     1.0396      0.6624     0.7330     55.6989
17800     1.0723      0.6540     0.7330     56.5653
17900     1.0520      0.6603     0.7330     55.9616
18000     1.0230      0.6709     0.7330     55.7158
18100     0.9844      0.6793     0.7330     56.6705
18200     1.0462      0.6730     0.7330     57.9482
18300     1.0377      0.6688     0.7330     56.1551
18400     1.0847      0.6561     0.7330     55.9025
18500     0.9998      0.6667     0.7330     57.8931
18600     0.9890      0.6667     0.7330     56.9202
18700     1.0150      0.6582     0.7330     57.3711
18800     0.8350      0.7384     0.7330     55.9838
18900     1.0594      0.6688     0.7330     56.1075
19000     1.0559      0.6561     0.7330     56.5485
19100     0.9853      0.6730     0.7330     55.7674
19200     1.0045      0.6709     0.7330     56.4191
19300     0.9582      0.6899     0.7330     57.3179
19400     1.0565      0.6371     0.7330     56.8525
19500     1.1601      0.6329     0.7330     56.1829
19600     1.0423      0.6603     0.7330     56.5519
19700     1.0677      0.6582     0.7330     57.3617
19800     1.0478      0.6477     0.7330     57.8725
19900     1.0469      0.6603     0.7330     56.0422
20000     1.0226      0.6688     0.7330     56.6925
20100     1.0030      0.6814     0.7330     55.9635
20199     1.0237      0.6667     0.7330     55.5740
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.1417      0.6646     0.7271     9.2329
00100     1.0961      0.6519     0.7479     56.9202
00200     1.0329      0.6561     0.7479     56.3551
00300     1.0229      0.6814     0.7479     56.8833
00400     1.1057      0.6245     0.7479     55.7080
00500     1.0228      0.6772     0.7479     55.8373
00600     1.1875      0.6224     0.7504     56.3957
00700     1.0937      0.6350     0.7539     56.3562
00800     0.9817      0.6857     0.7539     57.0639
00900     1.0520      0.6603     0.7539     56.5769
01000     1.0243      0.6646     0.7539     56.4210
01100     1.0435      0.6519     0.7579     56.7566
01200     0.9991      0.6667     0.7579     56.6677
01300     1.0624      0.6561     0.7579     55.8116
01400     1.0762      0.6371     0.7579     56.8700
01500     1.0638      0.6203     0.7579     55.3928
01600     0.9290      0.7089     0.7579     55.4781
01700     1.0201      0.6582     0.7579     55.9107
01800     1.0698      0.6561     0.7579     56.1283
01900     1.1072      0.6540     0.7579     55.8196
02000     1.0404      0.6709     0.7579     57.1319
02100     1.0743      0.6456     0.7579     56.0728
02200     1.2193      0.5759     0.7579     55.9815
02300     1.1056      0.6498     0.7579     55.5522
02400     1.0371      0.6519     0.7579     55.7192
02500     1.0459      0.6498     0.7579     55.5620
02600     1.0693      0.6582     0.7579     55.9689
02700     1.0169      0.6603     0.7579     56.7195
02800     1.0354      0.6857     0.7579     55.7375
02900     1.0371      0.6667     0.7579     56.7755
03000     1.0391      0.6540     0.7579     57.0558
03100     1.0171      0.6814     0.7579     55.8548
03200     0.9673      0.7089     0.7579     55.6778
03300     1.0968      0.6561     0.7579     57.5188
03400     0.9583      0.7046     0.7579     56.0266
03500     1.0358      0.6751     0.7579     56.5285
03600     1.0088      0.6878     0.7579     55.8354
03700     1.0471      0.6709     0.7579     56.2656
03800     1.0376      0.6624     0.7579     56.4701
03900     1.0789      0.6519     0.7579     56.3675
04000     1.1126      0.6519     0.7579     55.8063
04100     1.0476      0.6646     0.7579     57.6271
04200     1.0915      0.6540     0.7579     56.0551
04300     0.9535      0.7110     0.7579     56.6564
04400     1.0793      0.6435     0.7579     56.1869
04500     1.0977      0.6308     0.7579     57.1480
04600     1.0422      0.6477     0.7579     58.2016
04700     0.9840      0.6751     0.7579     55.5971
04800     1.0357      0.6899     0.7579     55.8455
04900     1.0155      0.6751     0.7579     56.3214
05000     1.1152      0.6203     0.7585     55.7221
05100     1.0098      0.6688     0.7585     57.5116
05200     1.0909      0.6878     0.7585     57.2717
05300     1.0502      0.6519     0.7585     55.7814
05400     1.0469      0.6561     0.7585     56.3340
05500     1.0554      0.6603     0.7585     55.4336
05600     1.0479      0.6603     0.7585     56.0091
05700     1.0001      0.6899     0.7585     56.7257
05800     0.9157      0.7257     0.7585     56.2291
05900     1.0971      0.6561     0.7585     54.3270
06000     1.1032      0.6329     0.7585     55.2366
06100     1.0341      0.6582     0.7585     56.0609
06200     1.1120      0.6582     0.7585     57.0358
06300     1.0047      0.6709     0.7585     55.9260
06400     1.0560      0.6646     0.7585     55.8811
06500     1.0529      0.6603     0.7585     56.3461
06600     0.9864      0.6962     0.7585     56.3841
06700     1.0988      0.6392     0.7585     56.1573
06800     1.0605      0.6519     0.7585     58.0925
06900     1.0193      0.6772     0.7585     57.0973
07000     1.0291      0.6646     0.7585     57.3243
07100     1.0491      0.6519     0.7585     55.9681
07200     1.0486      0.6667     0.7585     56.8308
07300     1.0715      0.6603     0.7585     56.5151
07400     1.0523      0.6751     0.7604     56.6271
07500     1.1370      0.6308     0.7604     56.7511
07600     1.0650      0.6667     0.7604     55.9114
07700     1.1090      0.6245     0.7604     57.7864
07800     1.0548      0.6624     0.7604     56.9437
07900     1.0991      0.6582     0.7604     56.4610
08000     1.0387      0.6540     0.7604     56.3343
08100     1.1037      0.6456     0.7604     56.5710
08200     0.9483      0.6835     0.7604     56.0522
08300     0.9852      0.7046     0.7604     57.3499
08400     1.0034      0.6519     0.7604     56.1793
08500     1.0713      0.6519     0.7604     55.6238
08600     1.0425      0.6814     0.7604     56.6123
08700     1.0785      0.6456     0.7604     55.8240
08800     1.0721      0.6477     0.7604     56.6305
08900     1.0102      0.6688     0.7604     57.3231
09000     0.9350      0.6793     0.7604     56.3271
09100     0.9887      0.6688     0.7604     56.7053
09200     1.0769      0.6414     0.7604     56.2100
09300     1.1109      0.6392     0.7604     56.2955
09400     1.1047      0.6709     0.7604     56.3110
09500     1.0000      0.6709     0.7604     56.8708
09600     1.0757      0.6561     0.7604     56.1049
09700     1.0524      0.6371     0.7604     56.8402
09800     1.1275      0.6435     0.7604     56.6363
09900     1.0011      0.6814     0.7604     56.3496
Start testing:
Test Accuracy: 0.7592
