Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1052f829-a57b-4524-a4dc-85dadb5bb3df
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06500     0.6128      0.8270     0.8480     70.4145
06600     0.5845      0.8333     0.8480     71.4536
06700     0.5481      0.8439     0.8533     71.6101
06800     0.5457      0.8565     0.8592     71.0058
06900     0.5911      0.8291     0.8592     70.6883
07000     0.6196      0.8143     0.8592     71.2898
07100     0.5374      0.8333     0.8592     71.1545
07200     0.5883      0.8207     0.8592     72.0361
07300     0.6395      0.8165     0.8592     71.3189
07400     0.6037      0.8418     0.8592     70.9066
07500     0.6397      0.8122     0.8592     72.3798
07600     0.6043      0.8376     0.8592     71.6091
07700     0.5780      0.8165     0.8592     70.0244
07800     0.5428      0.8333     0.8592     71.6337
07900     0.6249      0.8017     0.8592     71.5335
08000     0.6534      0.8165     0.8592     72.1158
08100     0.5715      0.8017     0.8592     70.3704
08200     0.6225      0.8207     0.8592     71.1020
08300     0.6095      0.8291     0.8592     70.4317
08400     0.5824      0.8122     0.8592     70.8556
08500     0.6590      0.8038     0.8592     71.7758
08600     0.5041      0.8629     0.8592     71.5214
08700     0.6222      0.8143     0.8592     71.2450
08800     0.5817      0.8397     0.8592     71.2825
08900     0.5616      0.8143     0.8592     71.2702
09000     0.5810      0.8165     0.8592     71.0204
09100     0.6082      0.7975     0.8592     71.5643
09200     0.5985      0.8143     0.8592     71.6713
09300     0.5114      0.8418     0.8592     71.2065
09400     0.5211      0.8439     0.8592     70.9106
09500     0.5830      0.8291     0.8592     71.7982
09600     0.6222      0.8165     0.8592     71.6135
09700     0.5538      0.8502     0.8592     71.6659
09800     0.5682      0.8291     0.8592     70.7132
09900     0.5542      0.8376     0.8592     70.9044
10000     0.5990      0.8186     0.8592     71.5100
10100     0.6087      0.8249     0.8592     71.6491
10200     0.5473      0.8502     0.8592     71.6623
10300     0.4871      0.8586     0.8592     70.3220
10400     0.4703      0.8734     0.8592     71.6187
10500     0.5291      0.8397     0.8592     71.0178
10600     0.4637      0.8692     0.8592     71.2527
10700     0.4819      0.8671     0.8592     71.8961
10800     0.4482      0.8481     0.8592     71.0552
10900     0.4098      0.8924     0.8592     71.9970
11000     0.5059      0.8586     0.8592     71.8657
11100     0.4987      0.8586     0.8592     72.1085
11200     0.5164      0.8460     0.8592     71.2077
11300     0.4863      0.8586     0.8592     70.9045
11400     0.5089      0.8523     0.8592     71.6262
11500     0.5689      0.8270     0.8592     70.4243
11600     0.5329      0.8502     0.8592     70.4292
11700     0.4959      0.8523     0.8592     71.4905
11800     0.4734      0.8586     0.8592     71.3873
11900     0.4718      0.8776     0.8592     71.1389
12000     0.5096      0.8565     0.8592     70.9344
12100     0.4936      0.8544     0.8592     70.3637
12200     0.5499      0.8376     0.8592     70.3737
12300     0.5066      0.8376     0.8592     70.9959
12400     0.4889      0.8523     0.8592     70.9469
12500     0.4847      0.8608     0.8592     70.3497
12600     0.4909      0.8439     0.8592     71.0295
12700     0.5082      0.8460     0.8592     71.1250
12800     0.4888      0.8650     0.8592     71.0457
12900     0.5344      0.8481     0.8592     71.2078
13000     0.5255      0.8460     0.8592     70.8719
13100     0.4642      0.8544     0.8592     71.6569
13200     0.4398      0.8882     0.8592     70.6315
13300     0.5081      0.8523     0.8592     70.8620
13400     0.4674      0.8692     0.8592     70.5850
13500     0.5479      0.8270     0.8592     70.9174
13600     0.3914      0.8903     0.8592     71.5122
13700     0.4722      0.8713     0.8592     71.0078
13800     0.4885      0.8502     0.8592     70.7038
13900     0.5097      0.8544     0.8592     71.7384
14000     0.4509      0.8797     0.8592     71.6087
14100     0.4371      0.8692     0.8592     70.6525
14200     0.5207      0.8523     0.8592     71.1746
14300     0.4610      0.8565     0.8592     71.0183
14400     0.5195      0.8270     0.8592     71.1293
14500     0.5240      0.8439     0.8592     70.8315
14600     0.5053      0.8586     0.8592     72.1776
14700     0.5547      0.8418     0.8592     70.6180
14800     0.4714      0.8544     0.8592     71.1989
14900     0.5024      0.8502     0.8592     71.0353
15000     0.4192      0.8882     0.8592     70.6643
15100     0.5416      0.8481     0.8592     71.6805
15200     0.4931      0.8439     0.8592     71.1641
15300     0.4984      0.8523     0.8592     71.0678
15400     0.4443      0.8734     0.8592     71.3473
15500     0.4771      0.8629     0.8592     71.0987
15600     0.4530      0.8671     0.8592     71.2889
15700     0.4486      0.8861     0.8592     71.1503
15800     0.4369      0.8819     0.8592     71.1198
15900     0.4487      0.8692     0.8592     71.5535
16000     0.4952      0.8608     0.8592     72.7157
16100     0.4556      0.8629     0.8592     71.4526
16200     0.5112      0.8544     0.8592     71.0614
16300     0.5041      0.8502     0.8592     72.4988
16400     0.4279      0.8692     0.8592     71.7815
16500     0.4620      0.8481     0.8592     71.3276
16600     0.5093      0.8586     0.8592     71.0907
16700     0.4437      0.8586     0.8592     71.0508
16800     0.4685      0.8650     0.8592     71.1570
16900     0.4639      0.8650     0.8592     70.9767
17000     0.4626      0.8692     0.8592     70.3755
17100     0.4774      0.8650     0.8592     72.0134
17200     0.5143      0.8629     0.8592     71.1687
17300     0.3987      0.8861     0.8592     71.2875
17400     0.5313      0.8481     0.8592     71.6163
17500     0.4249      0.8755     0.8592     71.1330
17600     0.4864      0.8629     0.8592     71.2983
17700     0.5011      0.8608     0.8592     71.3388
17800     0.4920      0.8608     0.8592     71.4333
17900     0.4547      0.8776     0.8592     71.7650
18000     0.4916      0.8586     0.8592     71.0648
18100     0.4556      0.8797     0.8592     70.6974
18200     0.4314      0.8671     0.8592     70.8808
18300     0.4441      0.8629     0.8592     70.9140
18400     0.4934      0.8439     0.8592     71.1033
18500     0.5269      0.8502     0.8592     70.4527
18600     0.4388      0.8629     0.8592     71.1176
18700     0.4928      0.8713     0.8592     70.9489
18800     0.4075      0.8882     0.8592     70.2346
18900     0.4467      0.8671     0.8592     70.6597
19000     0.4955      0.8460     0.8592     71.1910
19100     0.4712      0.8797     0.8592     70.7642
19200     0.4959      0.8650     0.8592     71.7804
19300     0.5098      0.8481     0.8592     71.0237
19400     0.4426      0.8755     0.8592     70.6679
19500     0.4831      0.8608     0.8592     70.4307
19600     0.4686      0.8481     0.8592     70.4887
19700     0.5014      0.8565     0.8592     69.9381
19800     0.4902      0.8797     0.8592     70.6930
19900     0.4878      0.8565     0.8592     70.1499
20000     0.4300      0.8797     0.8592     70.7862
20100     0.4509      0.8692     0.8592     70.1872
20199     0.5066      0.8502     0.8592     69.8120
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8403      0.7489     0.8149     10.3181
00100     0.4967      0.8586     0.8727     70.5733
00200     0.5161      0.8460     0.8752     69.4902
00300     0.5545      0.8101     0.8752     70.0767
00400     0.4918      0.8397     0.8752     70.1563
00500     0.5244      0.8523     0.8759     70.0987
00600     0.5570      0.8418     0.8759     69.8390
00700     0.5866      0.8186     0.8824     69.8459
00800     0.5116      0.8460     0.8824     70.0637
00900     0.5220      0.8460     0.8824     70.4506
01000     0.4855      0.8713     0.8824     70.0683
01100     0.5171      0.8608     0.8824     69.9037
01200     0.5169      0.8354     0.8824     69.4785
01300     0.4354      0.8608     0.8824     70.0923
01400     0.4427      0.8797     0.8824     70.5839
01500     0.5030      0.8523     0.8824     69.9047
01600     0.4693      0.8629     0.8824     69.9877
01700     0.4658      0.8586     0.8824     70.4407
01800     0.4982      0.8544     0.8827     71.0379
01900     0.6065      0.8354     0.8827     70.8865
02000     0.4832      0.8376     0.8827     70.7698
02100     0.4738      0.8650     0.8827     70.5737
02200     0.5048      0.8565     0.8827     70.5029
02300     0.5058      0.8502     0.8827     70.8017
02400     0.4667      0.8565     0.8827     71.1173
02500     0.5081      0.8544     0.8848     70.7348
02600     0.4410      0.8586     0.8848     70.3006
02700     0.4661      0.8523     0.8848     71.4273
02800     0.5224      0.8565     0.8848     71.3277
02900     0.4981      0.8586     0.8848     71.3080
03000     0.4958      0.8671     0.8848     70.6722
03100     0.4773      0.8650     0.8848     70.9692
03200     0.5031      0.8544     0.8848     70.6967
03300     0.4111      0.8755     0.8848     71.6220
03400     0.4960      0.8481     0.8848     70.8821
03500     0.5619      0.8312     0.8848     71.2334
03600     0.4801      0.8544     0.8848     71.4169
03700     0.4559      0.8650     0.8848     70.9448
03800     0.4683      0.8713     0.8848     71.6691
03900     0.4817      0.8481     0.8848     70.0064
04000     0.4538      0.8650     0.8848     70.8329
04100     0.4758      0.8523     0.8848     71.3773
04200     0.4949      0.8565     0.8848     71.0999
04300     0.4433      0.8734     0.8848     71.5172
04400     0.4808      0.8544     0.8848     71.2995
04500     0.5395      0.8333     0.8848     71.3129
04600     0.4122      0.8713     0.8848     71.2994
04700     0.4719      0.8586     0.8848     70.7813
04800     0.5145      0.8481     0.8848     70.8389
04900     0.5195      0.8460     0.8848     71.9329
05000     0.4955      0.8629     0.8848     72.7536
05100     0.4425      0.8713     0.8848     70.8390
05200     0.4932      0.8671     0.8848     70.7169
05300     0.4960      0.8544     0.8848     70.4480
05400     0.4154      0.8776     0.8848     70.6522
05500     0.5214      0.8418     0.8848     69.9983
05600     0.5300      0.8586     0.8848     70.3230
05700     0.4541      0.8565     0.8848     70.9958
05800     0.5495      0.8376     0.8848     70.1648
05900     0.4253      0.8797     0.8848     70.9413
06000     0.4624      0.8692     0.8848     71.5493
06100     0.5039      0.8586     0.8848     71.1094
06200     0.4799      0.8608     0.8848     70.9107
06300     0.4576      0.8692     0.8848     70.8956
06400     0.4115      0.8819     0.8848     70.5988
06500     0.4391      0.8692     0.8848     71.4418
06600     0.4127      0.8734     0.8848     70.8897
06700     0.3946      0.8797     0.8848     71.6722
06800     0.4760      0.8671     0.8848     70.3442
06900     0.4537      0.8776     0.8848     71.3480
07000     0.4759      0.8671     0.8848     72.3777
07100     0.4450      0.8734     0.8848     71.3076
07200     0.5215      0.8376     0.8848     71.6597
07300     0.4726      0.8692     0.8848     71.7125
07400     0.4741      0.8608     0.8848     71.0588
07500     0.4923      0.8629     0.8848     71.4464
07600     0.5132      0.8523     0.8848     71.5461
07700     0.5373      0.8376     0.8848     71.6899
07800     0.4427      0.8629     0.8848     71.4616
07900     0.4300      0.8755     0.8848     68.7971
08000     0.5170      0.8544     0.8896     68.7798
08100     0.5221      0.8439     0.8896     68.4202
08200     0.5066      0.8523     0.8896     67.8875
08300     0.4601      0.8819     0.8896     68.8317
08400     0.5449      0.8608     0.8896     67.1261
08500     0.5090      0.8481     0.8896     68.4092
08600     0.4996      0.8565     0.8896     65.8009
08700     0.4450      0.8966     0.8896     64.2674
08800     0.4144      0.8966     0.8896     64.6925
08900     0.5345      0.8460     0.8896     64.1365
09000     0.4476      0.8650     0.8896     63.1925
09100     0.5040      0.8418     0.8896     64.1748
09200     0.5122      0.8418     0.8896     64.7185
09300     0.4619      0.8629     0.8896     64.9913
09400     0.4983      0.8544     0.8896     64.8240
09500     0.5240      0.8502     0.8896     64.4294
09600     0.4460      0.8734     0.8896     64.5300
09700     0.4925      0.8797     0.8896     64.0102
09800     0.4845      0.8565     0.8896     64.2021
09900     0.4689      0.8692     0.8896     63.8995
Start testing:
Test Accuracy: 0.8698
