Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=2, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3966eb8a-7316-4a34-929d-8052ce506487
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12900     2.4932      0.0802     0.0814     55.0254
13000     2.4932      0.0844     0.0814     54.8409
13100     2.4932      0.0759     0.0814     56.5259
13200     2.4931      0.0570     0.0814     55.1522
13300     2.4931      0.0759     0.0814     55.1527
13400     2.4931      0.0844     0.0814     55.6407
13500     2.4931      0.1013     0.0814     54.9020
13600     2.4931      0.0738     0.0814     55.4952
13700     2.4931      0.0886     0.0814     55.3513
13800     2.4930      0.0844     0.0814     55.7844
13900     2.4930      0.0696     0.0814     55.6936
14000     2.4930      0.1034     0.0814     55.2787
14100     2.4930      0.0992     0.0814     55.5402
14200     2.4930      0.0823     0.0814     55.8960
14300     2.4930      0.0865     0.0814     55.0827
14400     2.4930      0.0823     0.0814     55.8499
14500     2.4929      0.0570     0.0814     55.1047
14600     2.4929      0.0675     0.0814     56.7090
14700     2.4929      0.0570     0.0814     56.1143
14800     2.4929      0.0949     0.0814     55.9487
14900     2.4929      0.0696     0.0814     55.8440
15000     2.4929      0.0823     0.0814     55.7878
15100     2.4928      0.0781     0.0814     55.1923
15200     2.4928      0.0907     0.0814     55.8281
15300     2.4928      0.0949     0.0814     55.3988
15400     2.4928      0.0823     0.0814     55.3672
15500     2.4928      0.1034     0.0814     55.7699
15600     2.4928      0.0886     0.0814     54.9625
15700     2.4928      0.0865     0.0814     55.7206
15800     2.4927      0.0928     0.0814     55.7417
15900     2.4927      0.0928     0.0814     55.1960
16000     2.4927      0.0802     0.0814     55.4101
16100     2.4927      0.0844     0.0814     55.2995
16200     2.4927      0.0823     0.0814     55.3486
16300     2.4927      0.0738     0.0814     55.5844
16400     2.4926      0.0781     0.0814     55.4584
16500     2.4926      0.0759     0.0814     55.5491
16600     2.4926      0.0696     0.0814     56.2419
16700     2.4926      0.0970     0.0814     55.7486
16800     2.4926      0.0781     0.0814     55.7321
16900     2.4926      0.0823     0.0814     55.4742
17000     2.4925      0.1013     0.0814     55.3129
17100     2.4925      0.0781     0.0814     55.7195
17200     2.4925      0.0802     0.0814     55.9584
17300     2.4925      0.0802     0.0814     55.0314
17400     2.4925      0.0844     0.0814     55.1646
17500     2.4925      0.0823     0.0814     54.8236
17600     2.4925      0.0907     0.0814     56.3081
17700     2.4924      0.0759     0.0814     55.6435
17800     2.4924      0.0886     0.0814     55.1761
17900     2.4924      0.0844     0.0814     55.3857
18000     2.4924      0.0886     0.0814     54.9840
18100     2.4924      0.0654     0.0814     55.3658
18200     2.4924      0.0570     0.0816     57.3755
18300     2.4923      0.0907     0.0816     55.8811
18400     2.4923      0.0759     0.0816     55.7140
18500     2.4923      0.0781     0.0816     55.1017
18600     2.4923      0.0781     0.0816     55.0211
18700     2.4923      0.0759     0.0816     55.7662
18800     2.4923      0.0696     0.0816     55.3768
18900     2.4922      0.0717     0.0816     54.9309
19000     2.4922      0.0865     0.0816     55.8191
19100     2.4922      0.1013     0.0816     55.8520
19200     2.4922      0.0717     0.0816     55.9262
19300     2.4922      0.0907     0.0816     55.0149
19400     2.4922      0.0759     0.0816     55.0694
19500     2.4922      0.1013     0.0816     55.5810
19600     2.4921      0.0717     0.0816     55.7186
19700     2.4921      0.0949     0.0816     55.2456
19800     2.4921      0.0738     0.0816     55.4954
19900     2.4921      0.0949     0.0816     55.1773
20000     2.4921      0.0781     0.0816     55.7415
20100     2.4921      0.0949     0.0816     55.3578
20199     2.4921      0.0759     0.0816     54.4207
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0759     0.0802     8.6820
00100     2.4921      0.0865     0.0803     54.7380
00200     2.4921      0.0802     0.0809     54.6801
00300     2.4921      0.0738     0.0809     55.0284
00400     2.4921      0.0886     0.0809     54.9581
00500     2.4921      0.0759     0.0809     54.2111
00600     2.4921      0.0844     0.0812     55.4362
00700     2.4921      0.0823     0.0812     54.6625
00800     2.4921      0.0823     0.0812     54.3321
00900     2.4920      0.0738     0.0812     55.0324
01000     2.4920      0.0654     0.0812     54.3654
01100     2.4920      0.0802     0.0812     55.3188
01200     2.4920      0.0907     0.0812     54.4203
01300     2.4920      0.0781     0.0812     54.5671
01400     2.4920      0.0738     0.0812     55.3392
01500     2.4920      0.0992     0.0812     54.5555
01600     2.4920      0.0654     0.0812     54.6169
01700     2.4920      0.0738     0.0812     55.1788
01800     2.5662      0.0949     0.1005     54.6974
01900     2.4920      0.0781     0.1005     55.1981
02000     2.5482      0.0970     0.1005     54.2383
02100     2.4920      0.0970     0.1005     54.1145
02200     2.5139      0.1160     0.1005     55.1929
02300     2.4920      0.0970     0.1005     54.2275
02400     2.4920      0.0759     0.1005     54.7271
02500     2.4920      0.0844     0.1005     54.6199
02600     2.4920      0.0823     0.1005     54.6049
02700     2.4920      0.0738     0.1005     55.5117
02800     2.4920      0.0992     0.1005     54.7654
02900     2.4920      0.1055     0.1005     54.7527
03000     2.4920      0.0802     0.1005     55.0775
03100     2.4920      0.0717     0.1005     54.4325
03200     2.4920      0.0844     0.1005     54.4977
03300     2.4920      0.0633     0.1005     54.9377
03400     2.4920      0.0654     0.1005     55.0273
03500     2.4920      0.0865     0.1005     54.8848
03600     2.4920      0.0886     0.1005     54.3731
03700     2.4920      0.0759     0.1005     55.3758
03800     2.4920      0.0781     0.1005     54.5763
03900     2.4920      0.0675     0.1005     54.5669
04000     2.4920      0.0844     0.1005     54.9113
04100     2.4920      0.0802     0.1005     55.2325
04200     2.5413      0.1118     0.1005     54.2493
04300     2.5402      0.0781     0.1005     55.3322
04400     2.4920      0.0696     0.1005     54.5668
04500     2.4920      0.0696     0.1005     54.5549
04600     2.4920      0.1076     0.1005     55.4148
04700     2.4920      0.0928     0.1005     55.2674
04800     2.4920      0.0928     0.1005     54.7400
04900     2.4920      0.0570     0.1005     55.0123
05000     2.4920      0.0949     0.1005     54.2238
05100     2.4919      0.0612     0.1005     55.0616
05200     2.4919      0.0759     0.1005     54.1588
05300     2.4919      0.0759     0.1005     55.0048
05400     2.4919      0.0823     0.1005     55.2349
05500     2.4919      0.0886     0.1005     54.8620
05600     2.4919      0.0992     0.1005     54.2817
05700     2.4919      0.0717     0.1005     55.1741
05800     2.5412      0.0970     0.1005     54.9166
05900     2.4919      0.0992     0.1005     55.3837
06000     2.5455      0.0907     0.1005     54.8318
06100     2.5660      0.0781     0.1005     54.6801
06200     2.4919      0.0865     0.1005     54.5358
06300     2.5125      0.1139     0.1005     54.1699
06400     2.5787      0.0823     0.1005     54.5445
06500     2.4919      0.0759     0.1005     55.3996
06600     2.4919      0.0633     0.1005     55.3522
06700     2.4919      0.1013     0.1005     55.3925
06800     2.4919      0.0633     0.1005     54.4351
06900     2.4919      0.0759     0.1005     54.9987
07000     2.4919      0.0696     0.1005     55.0944
07100     2.4919      0.0738     0.1005     54.4542
07200     2.4919      0.0738     0.1005     54.8265
07300     2.4919      0.0802     0.1005     53.7414
07400     2.4919      0.1013     0.1005     54.8136
07500     2.4919      0.0802     0.1005     55.7366
07600     2.4919      0.0717     0.1005     54.6956
07700     2.5576      0.0865     0.1005     54.9315
07800     2.4919      0.0865     0.1005     55.0104
07900     2.4919      0.0907     0.1005     54.9638
08000     2.5607      0.1034     0.1005     54.2106
08100     2.4919      0.0781     0.1005     56.7006
08200     2.4919      0.0717     0.1005     54.5226
08300     2.4919      0.0759     0.1005     55.2922
08400     2.5394      0.0907     0.1005     55.2452
08500     2.4919      0.0675     0.1005     54.6363
08600     2.4919      0.0591     0.1005     55.1090
08700     2.4919      0.0865     0.1005     54.2191
08800     2.5486      0.1076     0.1005     54.4619
08900     2.4919      0.1034     0.1005     55.2786
09000     2.4919      0.0675     0.1005     54.3790
09100     2.4919      0.0970     0.1005     55.2059
09200     2.4919      0.0696     0.1005     54.6765
09300     2.4918      0.0738     0.1005     54.6284
09400     2.5401      0.1224     0.1005     55.4024
09500     2.4918      0.1013     0.1005     54.8217
09600     2.4918      0.0949     0.1005     54.9651
09700     2.4918      0.0612     0.1005     55.3822
09800     2.4918      0.0738     0.1005     54.6242
09900     2.4918      0.0738     0.1005     54.9725
Start testing:
Test Accuracy: 0.1002
