Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5820e344-2133-4650-bac5-f647b5a133fd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09800     0.5311      0.8291     0.8569     69.6239
09900     0.4735      0.8734     0.8569     70.1417
10000     0.5471      0.8291     0.8569     71.1175
10100     0.5189      0.8439     0.8569     70.9134
10200     0.4789      0.8481     0.8569     69.8448
10300     0.4183      0.8692     0.8569     69.6497
10400     0.4595      0.8502     0.8569     69.4978
10500     0.4812      0.8418     0.8569     69.7600
10600     0.4841      0.8354     0.8569     70.3284
10700     0.4551      0.8586     0.8569     69.3939
10800     0.4582      0.8586     0.8569     70.3605
10900     0.4576      0.8439     0.8569     69.7700
11000     0.4100      0.8755     0.8569     69.8602
11100     0.4150      0.8650     0.8569     69.5587
11200     0.4551      0.8523     0.8569     69.3567
11300     0.4663      0.8586     0.8569     70.5804
11400     0.4416      0.8608     0.8569     70.1861
11500     0.3837      0.8882     0.8569     70.2900
11600     0.4583      0.8650     0.8569     71.0757
11700     0.4744      0.8376     0.8569     69.8039
11800     0.4931      0.8333     0.8569     71.4838
11900     0.4372      0.8776     0.8569     70.8929
12000     0.4442      0.8586     0.8569     69.5013
12100     0.4947      0.8418     0.8569     70.7706
12200     0.4171      0.8565     0.8569     69.9583
12300     0.4166      0.8797     0.8569     70.3901
12400     0.4667      0.8418     0.8569     69.8351
12500     0.4036      0.8755     0.8569     69.7858
12600     0.3447      0.8945     0.8569     70.8289
12700     0.4230      0.8734     0.8569     70.3162
12800     0.4678      0.8713     0.8569     69.5316
12900     0.4036      0.8692     0.8569     70.2424
13000     0.4632      0.8544     0.8569     70.3799
13100     0.4798      0.8376     0.8569     69.8051
13200     0.4362      0.8776     0.8569     70.0129
13300     0.4123      0.8819     0.8569     70.2987
13400     0.4265      0.8586     0.8569     70.0049
13500     0.4062      0.8692     0.8569     68.9511
13600     0.4980      0.8418     0.8569     70.1064
13700     0.4820      0.8333     0.8569     70.3674
13800     0.5044      0.8228     0.8569     69.7846
13900     0.4012      0.8861     0.8569     69.2738
14000     0.3948      0.8755     0.8569     70.4680
14100     0.3271      0.8840     0.8569     70.0565
14200     0.4290      0.8650     0.8569     70.3367
14300     0.2946      0.9156     0.8569     69.5026
14400     0.4632      0.8502     0.8569     70.1806
14500     0.4354      0.8671     0.8569     71.3018
14600     0.3790      0.8882     0.8569     71.1642
14700     0.4637      0.8523     0.8569     69.3924
14800     0.4204      0.8692     0.8569     69.1768
14900     0.4247      0.8671     0.8569     70.3175
15000     0.3970      0.8840     0.8569     69.8578
15100     0.4261      0.8797     0.8569     69.2454
15200     0.4096      0.8523     0.8569     69.1927
15300     0.4581      0.8565     0.8569     70.4168
15400     0.3896      0.8692     0.8569     70.3639
15500     0.4314      0.8565     0.8569     70.3883
15600     0.4687      0.8460     0.8569     70.1009
15700     0.4566      0.8629     0.8569     70.3829
15800     0.3958      0.8819     0.8569     70.2574
15900     0.3931      0.8734     0.8569     70.2446
16000     0.4156      0.8713     0.8569     69.7224
16100     0.3795      0.8797     0.8569     70.4810
16200     0.4026      0.8608     0.8569     69.7279
16300     0.4134      0.8776     0.8569     70.9251
16400     0.4053      0.8713     0.8569     69.6451
16500     0.3603      0.8776     0.8569     69.3304
16600     0.4193      0.8755     0.8569     70.2379
16700     0.3799      0.8966     0.8569     69.6834
16800     0.3850      0.8882     0.8569     70.1837
16900     0.4297      0.8650     0.8569     69.9967
17000     0.4189      0.8692     0.8569     69.5572
17100     0.4839      0.8460     0.8569     69.6276
17200     0.3682      0.8945     0.8569     70.1025
17300     0.3788      0.8840     0.8569     69.6777
17400     0.4058      0.8692     0.8569     70.6161
17500     0.3811      0.8924     0.8569     70.5895
17600     0.3850      0.8840     0.8569     70.1952
17700     0.4367      0.8608     0.8569     69.8016
17800     0.4362      0.8713     0.8569     68.9199
17900     0.4037      0.8671     0.8569     70.8593
18000     0.3969      0.8840     0.8569     70.3486
18100     0.4012      0.8882     0.8569     69.6805
18200     0.3694      0.8903     0.8569     71.0018
18300     0.5036      0.8629     0.8569     69.9354
18400     0.4660      0.8397     0.8569     69.6792
18500     0.4320      0.8586     0.8569     70.1707
18600     0.4150      0.8650     0.8569     70.3181
18700     0.3783      0.8987     0.8569     70.1998
18800     0.3883      0.8861     0.8569     70.1156
18900     0.3754      0.8755     0.8569     69.1603
19000     0.4036      0.8565     0.8569     69.5400
19100     0.3920      0.8797     0.8569     69.3696
19200     0.3859      0.8861     0.8569     69.8148
19300     0.4438      0.8608     0.8569     70.5151
19400     0.3902      0.8713     0.8569     69.3279
19500     0.3243      0.9114     0.8569     70.3625
19600     0.4539      0.8629     0.8569     70.5931
19700     0.4098      0.8671     0.8569     69.1174
19800     0.4026      0.8650     0.8569     70.0045
19900     0.3665      0.8819     0.8569     69.8354
20000     0.3832      0.8776     0.8569     70.2812
20100     0.4049      0.8671     0.8569     69.6697
20199     0.2857      0.9093     0.8569     69.6513
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7023      0.7827     0.7685     11.0840
00100     0.3564      0.8861     0.8737     71.2203
00200     0.4310      0.8713     0.8776     70.5623
00300     0.4563      0.8481     0.8776     70.7951
00400     0.4420      0.8397     0.8803     71.8025
00500     0.4555      0.8502     0.8803     70.7058
00600     0.4161      0.8692     0.8803     70.0378
00700     0.4138      0.8713     0.8803     70.7621
00800     0.4457      0.8481     0.8803     69.7633
00900     0.4355      0.8523     0.8803     71.8961
01000     0.3702      0.8966     0.8803     69.5391
01100     0.4296      0.8565     0.8803     69.8053
01200     0.4079      0.8713     0.8803     69.8918
01300     0.4115      0.8713     0.8822     70.0781
01400     0.3916      0.8776     0.8866     70.1434
01500     0.4596      0.8586     0.8866     69.5872
01600     0.4498      0.8629     0.8866     70.1746
01700     0.4098      0.8671     0.8866     69.1693
01800     0.4251      0.8671     0.8866     68.9624
01900     0.4806      0.8671     0.8866     69.4111
02000     0.4535      0.8502     0.8866     70.2898
02100     0.4616      0.8734     0.8866     69.0357
02200     0.4746      0.8608     0.8866     69.8478
02300     0.4636      0.8544     0.8866     69.7651
02400     0.4551      0.8544     0.8866     70.2462
02500     0.3900      0.8671     0.8866     70.4206
02600     0.4336      0.8650     0.8866     71.1393
02700     0.4527      0.8565     0.8866     71.1277
02800     0.5077      0.8333     0.8866     69.8524
02900     0.3841      0.8734     0.8866     69.6283
03000     0.4086      0.8734     0.8866     69.9044
03100     0.3970      0.8797     0.8866     69.8171
03200     0.4249      0.8586     0.8866     70.4036
03300     0.4115      0.8671     0.8866     69.5971
03400     0.4238      0.8755     0.8866     71.5226
03500     0.4476      0.8460     0.8866     70.8984
03600     0.3645      0.8861     0.8866     70.0525
03700     0.3908      0.8776     0.8866     70.3032
03800     0.3788      0.8819     0.8866     68.5448
03900     0.5017      0.8397     0.8866     70.3518
04000     0.3570      0.8945     0.8866     69.5243
04100     0.4508      0.8608     0.8866     69.6987
04200     0.3693      0.9008     0.8866     70.0339
04300     0.4439      0.8565     0.8866     70.1265
04400     0.3018      0.9219     0.8866     70.1935
04500     0.4101      0.8608     0.8866     69.3426
04600     0.3740      0.8692     0.8866     69.9604
04700     0.4279      0.8523     0.8866     69.2660
04800     0.4018      0.8586     0.8866     70.8457
04900     0.3904      0.8586     0.8866     70.9636
05000     0.4243      0.8608     0.8866     70.4982
05100     0.3967      0.8713     0.8866     69.5132
05200     0.4149      0.8629     0.8866     69.3327
05300     0.4710      0.8312     0.8866     69.9199
05400     0.3129      0.9093     0.8866     69.6354
05500     0.3681      0.8776     0.8866     70.5560
05600     0.4520      0.8586     0.8866     70.4229
05700     0.3317      0.8819     0.8866     69.8345
05800     0.3873      0.8776     0.8866     69.3848
05900     0.3862      0.8945     0.8866     70.4587
06000     0.4162      0.8586     0.8866     70.0708
06100     0.4385      0.8629     0.8866     69.5511
06200     0.3719      0.8903     0.8866     69.8771
06300     0.3812      0.8755     0.8866     71.0267
06400     0.4114      0.8671     0.8866     69.0271
06500     0.4660      0.8439     0.8866     70.4048
06600     0.3936      0.8776     0.8866     70.9798
06700     0.4077      0.8629     0.8866     70.5190
06800     0.3574      0.8903     0.8866     70.3969
06900     0.3558      0.8840     0.8866     70.2107
07000     0.3742      0.8819     0.8866     69.9299
07100     0.4251      0.8671     0.8866     69.7489
07200     0.4212      0.8966     0.8866     70.5669
07300     0.3854      0.8945     0.8866     69.3818
07400     0.4768      0.8523     0.8866     69.3380
07500     0.4378      0.8523     0.8866     68.8970
07600     0.3434      0.9051     0.8866     69.6972
07700     0.4864      0.8523     0.8866     70.2906
07800     0.3749      0.8840     0.8866     70.0257
07900     0.3787      0.8840     0.8866     70.7237
08000     0.4400      0.8671     0.8866     69.4566
08100     0.3757      0.8861     0.8866     69.4958
08200     0.4697      0.8650     0.8866     70.7972
08300     0.4378      0.8586     0.8866     70.2195
08400     0.4014      0.8734     0.8866     69.5739
08500     0.4180      0.8692     0.8866     70.7641
08600     0.4726      0.8734     0.8866     69.6445
08700     0.4724      0.8671     0.8866     70.3881
08800     0.4285      0.8713     0.8866     69.7036
08900     0.4543      0.8565     0.8866     70.4585
09000     0.3911      0.8797     0.8866     68.6372
09100     0.4680      0.8755     0.8866     63.9131
09200     0.4251      0.8692     0.8866     66.2277
09300     0.4137      0.8565     0.8866     66.2706
09400     0.3278      0.9030     0.8866     63.3581
09500     0.3961      0.8692     0.8866     60.0388
09600     0.3554      0.8776     0.8866     60.6343
09700     0.3925      0.8755     0.8866     58.8948
09800     0.4411      0.8586     0.8866     59.6547
09900     0.4010      0.8840     0.8866     61.1681
Start testing:
Test Accuracy: 0.8778
