Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.2, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d9c72d67-4494-4977-b3ac-861bcc5bb0a8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19500     0.4785      0.8600     0.8513     71.7337
19600     0.5295      0.8400     0.8513     71.2080
19700     0.5079      0.8400     0.8513     70.1620
19800     0.7011      0.7700     0.8513     68.4250
19900     0.4922      0.8800     0.8513     69.9151
19999     0.6256      0.8000     0.8513     70.3953
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7275      0.7700     0.8479     16.5346
00100     0.5358      0.8500     0.8719     69.2882
00200     0.4818      0.8300     0.8771     67.5352
00300     0.6171      0.8300     0.8771     69.3682
00400     0.4125      0.8500     0.8771     70.1627
00500     0.4469      0.9000     0.8773     68.8473
00600     0.4968      0.8600     0.8773     67.9945
00700     0.6398      0.7600     0.8776     69.8821
00800     0.4476      0.9000     0.8776     68.2696
00900     0.4091      0.8700     0.8829     72.0908
01000     0.5265      0.8400     0.8829     72.0077
01100     0.6409      0.8200     0.8829     70.3051
01200     0.3877      0.8900     0.8829     68.3235
01300     0.4667      0.8900     0.8829     69.4232
01400     0.5749      0.8200     0.8829     66.7532
01500     0.5448      0.8100     0.8829     71.5454
01600     0.5560      0.8100     0.8829     71.1842
01700     0.4572      0.8700     0.8829     67.6811
01800     0.5422      0.8000     0.8829     71.4596
01900     0.5251      0.8200     0.8829     74.8264
02000     0.4523      0.8300     0.8829     68.9114
02100     0.6563      0.7900     0.8829     69.3007
02200     0.5701      0.8200     0.8829     72.3440
02300     0.4370      0.8600     0.8829     67.1682
02400     0.5711      0.8600     0.8829     72.4133
02500     0.4489      0.8400     0.8829     74.2541
02600     0.5139      0.8100     0.8829     70.5400
02700     0.5226      0.8600     0.8829     70.8949
02800     0.7615      0.7900     0.8829     69.0478
02900     0.3788      0.8900     0.8829     67.6060
03000     0.4646      0.8500     0.8829     68.4938
03100     0.4966      0.8200     0.8829     68.4559
03200     0.5672      0.8600     0.8829     68.1438
03300     0.5694      0.8600     0.8829     69.6052
03400     0.3823      0.8900     0.8829     71.2961
03500     0.7450      0.7900     0.8829     72.7257
03600     0.4732      0.8700     0.8829     69.3358
03700     0.5873      0.8500     0.8829     72.4107
03800     0.4954      0.8700     0.8829     72.6952
03900     0.6425      0.8400     0.8836     73.7194
04000     0.5884      0.8000     0.8836     72.6283
04100     0.5586      0.8200     0.8836     69.6763
04200     0.5297      0.8200     0.8836     71.2940
04300     0.5264      0.8400     0.8852     70.0170
04400     0.4330      0.8500     0.8852     71.3405
04500     0.4480      0.8300     0.8852     68.3696
04600     0.5747      0.8500     0.8852     71.7380
04700     0.4787      0.8500     0.8852     70.0991
04800     0.4670      0.8500     0.8852     70.0894
04900     0.3567      0.8800     0.8852     68.0465
05000     0.6259      0.8400     0.8852     70.1774
05100     0.6161      0.8000     0.8852     72.4885
05200     0.6458      0.8400     0.8852     68.3218
05300     0.5199      0.8100     0.8852     67.4987
05400     0.4054      0.8900     0.8852     71.0883
05500     0.3425      0.9100     0.8852     67.8500
05600     0.5714      0.8300     0.8852     72.1305
05700     0.4116      0.8700     0.8852     68.4014
05800     0.3610      0.9100     0.8852     71.9785
05900     0.5212      0.8500     0.8852     69.5568
06000     0.5268      0.7900     0.8852     70.9201
06100     0.6819      0.7800     0.8855     72.5642
06200     0.5236      0.8200     0.8855     69.3572
06300     0.4679      0.8400     0.8855     69.0568
06400     0.4998      0.8200     0.8855     70.5803
06500     0.6004      0.7700     0.8855     68.2374
06600     0.4645      0.8900     0.8855     72.5338
06700     0.5381      0.8400     0.8855     71.2173
06800     0.6590      0.8000     0.8855     68.4516
06900     0.3126      0.9200     0.8855     71.9337
07000     0.4932      0.8300     0.8855     68.0887
07100     0.5313      0.8400     0.8864     66.9334
07200     0.5570      0.8500     0.8864     68.6532
07300     0.6467      0.8000     0.8864     73.8463
07400     0.4736      0.8800     0.8864     72.4086
07500     0.4193      0.9100     0.8864     73.6492
07600     0.5000      0.8500     0.8864     67.7270
07700     0.6316      0.7700     0.8864     72.9877
07800     0.6036      0.8300     0.8864     72.2476
07900     0.4473      0.8700     0.8864     69.4260
08000     0.5097      0.8400     0.8864     72.4514
08100     0.5597      0.8700     0.8864     70.4811
08200     0.2607      0.9300     0.8864     69.5252
08300     0.2772      0.9200     0.8864     71.1567
08400     0.6090      0.8200     0.8864     72.4020
08500     0.4900      0.8400     0.8864     71.9185
08600     0.6022      0.8400     0.8864     73.6053
08700     0.3728      0.9200     0.8864     71.6017
08800     0.4254      0.8800     0.8864     68.8667
08900     0.4318      0.8500     0.8864     70.8007
09000     0.4964      0.8600     0.8864     70.2754
09100     0.5148      0.8200     0.8864     71.4373
09200     0.4537      0.8900     0.8881     68.9909
09300     0.5863      0.8100     0.8881     69.8039
09400     0.4240      0.8600     0.8881     69.9997
09500     0.4125      0.8700     0.8881     67.4132
09600     0.3811      0.9000     0.8881     69.8014
09700     0.5792      0.7900     0.8881     73.7877
09800     0.5359      0.8200     0.8881     70.7870
09900     0.5023      0.8600     0.8881     71.1460
Start testing:
Test Accuracy: 0.8639
