Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=12, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
447e335c-35ed-4811-8aa2-5369b28d6a6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06100     0.5413      0.8312     0.8377     53.9136
06200     0.4543      0.8692     0.8412     54.6885
06300     0.5400      0.8418     0.8412     54.5304
06400     0.4807      0.8439     0.8412     55.0759
06500     0.5395      0.8312     0.8412     55.0438
06600     0.5029      0.8354     0.8412     54.5637
06700     0.4829      0.8502     0.8412     54.8464
06800     0.5169      0.8270     0.8412     54.8452
06900     0.4206      0.8650     0.8412     54.6982
07000     0.5434      0.8101     0.8412     54.6164
07100     0.4464      0.8608     0.8412     54.0814
07200     0.5455      0.8354     0.8412     54.6145
07300     0.5070      0.8376     0.8412     54.2973
07400     0.5059      0.8312     0.8412     54.1762
07500     0.4683      0.8481     0.8412     54.6051
07600     0.4728      0.8629     0.8412     54.2815
07700     0.5298      0.8481     0.8412     54.3210
07800     0.4760      0.8692     0.8412     54.9152
07900     0.5478      0.8586     0.8412     53.9024
08000     0.5058      0.8291     0.8412     54.9632
08100     0.5445      0.8186     0.8412     54.6263
08200     0.5338      0.8354     0.8412     54.3951
08300     0.4229      0.8671     0.8412     54.7036
08400     0.4980      0.8502     0.8412     53.8835
08500     0.4889      0.8312     0.8412     53.8665
08600     0.4142      0.8692     0.8412     54.9974
08700     0.5408      0.8333     0.8412     54.4327
08800     0.5127      0.8270     0.8412     54.9259
08900     0.5458      0.8460     0.8412     53.7358
09000     0.4925      0.8481     0.8412     53.9655
09100     0.4605      0.8650     0.8412     54.2053
09200     0.6172      0.7869     0.8412     54.9700
09300     0.5046      0.8376     0.8412     53.7205
09400     0.4993      0.8397     0.8412     54.1938
09500     0.4550      0.8565     0.8412     53.9237
09600     0.4680      0.8502     0.8412     55.1532
09700     0.4708      0.8481     0.8412     55.3219
09800     0.5276      0.8228     0.8412     55.2623
09900     0.4935      0.8460     0.8412     56.3908
10000     0.4302      0.8882     0.8412     55.0377
10100     0.4189      0.8713     0.8412     55.4088
10200     0.4956      0.8418     0.8412     55.9289
10300     0.3935      0.8734     0.8412     55.5846
10400     0.4984      0.8397     0.8412     55.1686
10500     0.4468      0.8650     0.8412     54.0015
10600     0.4006      0.8797     0.8412     53.9426
10700     0.4438      0.8608     0.8412     55.1936
10800     0.4777      0.8523     0.8412     54.5320
10900     0.4247      0.8755     0.8412     54.0178
11000     0.4210      0.8776     0.8412     54.8290
11100     0.4271      0.8544     0.8412     54.0997
11200     0.3840      0.9030     0.8412     55.2963
11300     0.4290      0.8692     0.8412     55.1802
11400     0.3470      0.9008     0.8412     54.2495
11500     0.4179      0.8797     0.8412     54.5535
11600     0.4262      0.8692     0.8412     53.7369
11700     0.4117      0.8650     0.8412     54.1883
11800     0.4306      0.8734     0.8412     54.8072
11900     0.3900      0.8692     0.8412     54.4582
12000     0.5224      0.8460     0.8412     55.7984
12100     0.5194      0.8418     0.8412     56.0150
12200     0.4560      0.8608     0.8412     56.7350
12300     0.4693      0.8565     0.8412     56.9456
12400     0.4590      0.8544     0.8412     56.5835
12500     0.4915      0.8439     0.8412     56.3211
12600     0.4448      0.8650     0.8412     56.1730
12700     0.4019      0.8734     0.8412     57.1732
12800     0.4278      0.8502     0.8412     57.7633
12900     0.4252      0.8565     0.8412     55.5120
13000     0.4256      0.8734     0.8412     55.3012
13100     0.4735      0.8608     0.8412     57.2459
13200     0.4476      0.8671     0.8412     55.7248
13300     0.3983      0.8903     0.8412     56.1277
13400     0.3697      0.8671     0.8412     56.6230
13500     0.4147      0.8776     0.8412     54.8687
13600     0.3596      0.8819     0.8412     56.5878
13700     0.3716      0.8819     0.8412     56.2347
13800     0.4777      0.8586     0.8412     55.6776
13900     0.3657      0.8776     0.8412     56.0704
14000     0.4084      0.8755     0.8412     55.2914
14100     0.4115      0.8797     0.8412     56.0790
14200     0.4381      0.8734     0.8412     55.5843
14300     0.4489      0.8629     0.8412     55.5928
14400     0.4084      0.8629     0.8412     55.4140
14500     0.4247      0.8734     0.8412     55.0016
14600     0.4221      0.8692     0.8412     55.1585
14700     0.3972      0.8734     0.8412     55.8534
14800     0.3128      0.9072     0.8412     54.6626
14900     0.4034      0.8734     0.8412     54.2601
15000     0.3809      0.8819     0.8412     54.6033
15100     0.4008      0.8882     0.8412     55.0243
15200     0.4815      0.8502     0.8412     55.7506
15300     0.3941      0.8776     0.8412     55.1649
15400     0.3607      0.9051     0.8412     56.9832
15500     0.4378      0.8629     0.8412     56.8952
15600     0.4537      0.8502     0.8412     55.8227
15700     0.3951      0.8797     0.8412     56.2244
15800     0.4576      0.8586     0.8412     57.4386
15900     0.4393      0.8840     0.8412     56.6636
16000     0.4226      0.8692     0.8412     55.5100
16100     0.4124      0.8903     0.8412     54.9603
16200     0.3589      0.8987     0.8412     56.3493
16300     0.4265      0.8840     0.8412     56.2240
16400     0.4626      0.8565     0.8412     56.3054
16500     0.4279      0.8797     0.8412     55.9429
16600     0.3604      0.8692     0.8412     57.6265
16700     0.4204      0.8713     0.8412     55.9071
16800     0.4003      0.8861     0.8412     56.9668
16900     0.3963      0.8713     0.8412     56.0936
17000     0.4631      0.8481     0.8412     55.8821
17100     0.4286      0.8734     0.8412     55.3988
17200     0.3855      0.8797     0.8412     56.4803
17300     0.4262      0.8608     0.8412     55.5370
17400     0.3564      0.8797     0.8412     56.6588
17500     0.3560      0.8924     0.8412     55.4965
17600     0.4189      0.8692     0.8412     55.5104
17700     0.4318      0.8586     0.8412     54.9277
17800     0.4390      0.8608     0.8412     55.6456
17900     0.4323      0.8629     0.8412     56.5624
18000     0.3980      0.8776     0.8412     55.4613
18100     0.3534      0.8861     0.8412     56.7476
18200     0.3865      0.8713     0.8412     56.1347
18300     0.3960      0.8924     0.8412     55.2969
18400     0.3808      0.8840     0.8412     56.3171
18500     0.3659      0.8903     0.8412     56.0042
18600     0.3816      0.8861     0.8412     55.6593
18700     0.4475      0.8565     0.8412     56.0878
18800     0.4123      0.8671     0.8412     56.5310
18900     0.3601      0.8882     0.8412     56.3858
19000     0.3657      0.8797     0.8412     57.5961
19100     0.4098      0.8734     0.8412     56.7267
19200     0.4149      0.8734     0.8412     56.1866
19300     0.3226      0.8945     0.8412     55.3481
19400     0.4803      0.8481     0.8412     55.9366
19500     0.3784      0.8797     0.8412     55.6188
19600     0.4237      0.8692     0.8412     54.2680
19700     0.3733      0.8903     0.8412     54.1452
19800     0.4582      0.8586     0.8412     54.2667
19900     0.3620      0.8903     0.8412     54.2364
20000     0.3846      0.8755     0.8412     55.0081
20100     0.4054      0.8924     0.8412     53.7945
20199     0.3894      0.8819     0.8412     53.8199
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8234      0.7764     0.7651     8.6804
00100     0.4255      0.8650     0.8683     54.4603
00200     0.4223      0.8608     0.8748     54.7462
00300     0.4715      0.8502     0.8748     54.7897
00400     0.4540      0.8734     0.8748     54.5575
00500     0.4146      0.8565     0.8782     54.2849
00600     0.3653      0.8882     0.8782     54.3346
00700     0.3282      0.9072     0.8782     53.8896
00800     0.4460      0.8629     0.8782     53.9744
00900     0.4040      0.8755     0.8782     54.9100
01000     0.3699      0.8840     0.8782     53.8697
01100     0.4212      0.8629     0.8782     54.1103
01200     0.3822      0.8797     0.8794     54.1707
01300     0.4201      0.8671     0.8794     54.4389
01400     0.4102      0.8734     0.8794     54.4850
01500     0.5042      0.8460     0.8794     54.0350
01600     0.4067      0.8608     0.8794     54.2084
01700     0.4255      0.8692     0.8794     54.3829
01800     0.3990      0.8713     0.8794     54.3273
01900     0.3759      0.8903     0.8817     54.2906
02000     0.3940      0.8776     0.8817     54.6733
02100     0.4104      0.8797     0.8837     54.4205
02200     0.3838      0.8819     0.8837     54.4672
02300     0.4142      0.8713     0.8837     54.3597
02400     0.3639      0.8924     0.8837     53.8718
02500     0.3758      0.8819     0.8837     54.6038
02600     0.4578      0.8544     0.8837     54.2554
02700     0.4626      0.8586     0.8837     54.4572
02800     0.3759      0.8861     0.8837     53.9600
02900     0.4503      0.8544     0.8837     54.3103
03000     0.4444      0.8671     0.8837     54.1714
03100     0.4122      0.8861     0.8837     54.1545
03200     0.4259      0.8629     0.8837     53.7840
03300     0.3690      0.8966     0.8837     54.0041
03400     0.3621      0.9030     0.8837     53.3424
03500     0.4350      0.8629     0.8837     54.4771
03600     0.4254      0.8692     0.8837     53.5996
03700     0.3641      0.9008     0.8837     54.1982
03800     0.3799      0.8776     0.8837     54.7689
03900     0.3544      0.8966     0.8837     53.4324
04000     0.3888      0.8692     0.8837     53.6824
04100     0.4431      0.8650     0.8837     55.2224
04200     0.3858      0.8924     0.8837     55.5748
04300     0.3996      0.8650     0.8837     55.0868
04400     0.4256      0.8713     0.8837     53.4229
04500     0.3664      0.8882     0.8837     53.5504
04600     0.4375      0.8734     0.8837     53.5961
04700     0.3822      0.8861     0.8837     54.0841
04800     0.4718      0.8418     0.8837     53.8204
04900     0.3316      0.8966     0.8837     54.1036
05000     0.3830      0.8734     0.8837     53.6129
05100     0.4118      0.8692     0.8837     54.2713
05200     0.3585      0.8776     0.8837     54.1393
05300     0.3402      0.8945     0.8837     54.2644
05400     0.3709      0.8966     0.8837     53.9613
05500     0.4575      0.8608     0.8837     53.5348
05600     0.4120      0.8776     0.8837     53.4039
05700     0.3819      0.8861     0.8837     53.8196
05800     0.3504      0.9072     0.8837     53.5914
05900     0.3839      0.8882     0.8837     55.3520
06000     0.4701      0.8523     0.8837     54.3336
06100     0.3298      0.9156     0.8837     54.4314
06200     0.4321      0.8629     0.8837     54.3046
06300     0.3889      0.8903     0.8837     53.5323
06400     0.3856      0.8734     0.8837     54.1711
06500     0.4543      0.8586     0.8837     56.2273
06600     0.3998      0.8692     0.8837     54.9154
06700     0.4549      0.8502     0.8837     54.4269
06800     0.4051      0.8755     0.8837     53.9911
06900     0.4647      0.8333     0.8837     54.1233
07000     0.4714      0.8523     0.8837     56.3099
07100     0.3975      0.8776     0.8837     54.4525
07200     0.3959      0.8861     0.8837     54.4079
07300     0.3917      0.8776     0.8837     55.3734
07400     0.3551      0.8945     0.8837     56.2358
07500     0.4216      0.8650     0.8837     56.4671
07600     0.4072      0.8861     0.8838     54.7133
07700     0.3623      0.9030     0.8838     54.6551
07800     0.3614      0.8924     0.8838     55.9293
07900     0.4585      0.8502     0.8838     54.9178
08000     0.4351      0.8671     0.8838     55.0954
08100     0.3951      0.9008     0.8838     54.7633
08200     0.4203      0.8565     0.8838     54.8830
08300     0.3907      0.8797     0.8838     55.4031
08400     0.3895      0.8713     0.8838     54.4621
08500     0.4498      0.8565     0.8838     55.6312
08600     0.3994      0.8840     0.8838     54.6050
08700     0.4620      0.8586     0.8838     53.3888
08800     0.3951      0.8650     0.8838     54.3777
08900     0.3562      0.8840     0.8838     53.5119
09000     0.4345      0.8502     0.8838     53.5908
09100     0.3880      0.8819     0.8838     53.7073
09200     0.4138      0.8840     0.8838     53.4757
09300     0.4446      0.8755     0.8838     53.4860
09400     0.4040      0.8840     0.8838     54.2363
09500     0.4240      0.8608     0.8838     54.0372
09600     0.4021      0.8608     0.8838     54.4086
09700     0.4667      0.8565     0.8838     53.4040
09800     0.3287      0.9051     0.8838     53.5214
09900     0.4042      0.8692     0.8838     54.0087
Start testing:
Test Accuracy: 0.8924
