Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=356, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=712, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d7d9b390-8c6b-4762-b6e0-26d184c762d2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09900     0.5024      0.8376     0.8572     48.7410
10000     0.5214      0.8502     0.8572     49.7587
10100     0.4777      0.8608     0.8572     49.6660
10200     0.4980      0.8481     0.8572     50.2942
10300     0.4097      0.8797     0.8572     50.7787
10400     0.4768      0.8439     0.8572     48.5673
10500     0.4721      0.8586     0.8572     49.4019
10600     0.5375      0.8122     0.8572     49.5259
10700     0.4598      0.8544     0.8572     49.1764
10800     0.4670      0.8544     0.8572     50.6694
10900     0.4962      0.8439     0.8572     50.8645
11000     0.4647      0.8629     0.8572     48.6781
11100     0.5286      0.8376     0.8639     49.4927
11200     0.4814      0.8523     0.8639     50.2901
11300     0.4690      0.8734     0.8639     49.3308
11400     0.3891      0.8819     0.8639     49.4915
11500     0.4089      0.8861     0.8639     50.3678
11600     0.4660      0.8629     0.8639     48.8825
11700     0.5316      0.8270     0.8639     49.7122
11800     0.4135      0.8776     0.8639     48.6976
11900     0.4739      0.8565     0.8639     49.9062
12000     0.4984      0.8502     0.8639     49.7837
12100     0.4866      0.8586     0.8639     49.0354
12200     0.4202      0.8671     0.8639     49.5786
12300     0.4656      0.8629     0.8639     49.8841
12400     0.4939      0.8460     0.8639     49.5768
12500     0.5162      0.8650     0.8639     48.8020
12600     0.4477      0.8671     0.8639     50.1546
12700     0.4772      0.8523     0.8639     50.1713
12800     0.4485      0.8713     0.8639     51.3276
12900     0.3829      0.8966     0.8639     49.7208
13000     0.5303      0.8502     0.8639     50.2621
13100     0.4540      0.8608     0.8639     50.4409
13200     0.4581      0.8629     0.8639     49.3590
13300     0.4835      0.8650     0.8639     49.3641
13400     0.4745      0.8671     0.8639     49.9100
13500     0.4521      0.8586     0.8639     50.4057
13600     0.4559      0.8650     0.8639     49.3086
13700     0.4249      0.8755     0.8639     52.6015
13800     0.5601      0.8312     0.8639     49.3041
13900     0.4293      0.8797     0.8639     48.5538
14000     0.3837      0.8924     0.8639     50.1757
14100     0.4768      0.8523     0.8639     49.2345
14200     0.4558      0.8629     0.8639     51.3112
14300     0.4322      0.8671     0.8639     49.6832
14400     0.5001      0.8523     0.8639     49.9111
14500     0.4453      0.8755     0.8639     50.7057
14600     0.3566      0.8966     0.8639     49.2468
14700     0.4458      0.8629     0.8639     49.6217
14800     0.4333      0.8819     0.8639     50.2116
14900     0.3915      0.8945     0.8639     52.1843
15000     0.3832      0.8861     0.8639     50.5871
15100     0.4157      0.8924     0.8639     51.0724
15200     0.4323      0.8692     0.8666     51.2915
15300     0.5264      0.8312     0.8666     49.9799
15400     0.5208      0.8586     0.8666     49.7915
15500     0.3721      0.8797     0.8666     50.5404
15600     0.3734      0.8797     0.8666     49.8639
15700     0.4597      0.8586     0.8666     49.2500
15800     0.3576      0.8945     0.8666     49.4843
15900     0.4217      0.8565     0.8666     50.2735
16000     0.3949      0.8945     0.8666     50.4031
16100     0.4751      0.8523     0.8666     48.7133
16200     0.4093      0.8882     0.8666     48.7393
16300     0.4432      0.8734     0.8666     48.6415
16400     0.4731      0.8713     0.8666     49.1731
16500     0.3560      0.8861     0.8666     49.6872
16600     0.4111      0.8755     0.8666     50.4665
16700     0.4603      0.8734     0.8666     50.0372
16800     0.4925      0.8671     0.8666     49.1812
16900     0.4820      0.8481     0.8666     48.3957
17000     0.3670      0.8987     0.8666     49.0681
17100     0.4657      0.8734     0.8666     48.0425
17200     0.4271      0.8755     0.8666     47.9753
17300     0.4495      0.8713     0.8666     49.6413
17400     0.4202      0.8903     0.8666     48.9105
17500     0.4425      0.8671     0.8666     48.2314
17600     0.5278      0.8270     0.8666     50.1380
17700     0.4506      0.8650     0.8666     50.7476
17800     0.3756      0.8966     0.8666     48.4039
17900     0.4409      0.8671     0.8666     50.1018
18000     0.3621      0.9051     0.8666     49.5742
18100     0.4201      0.8903     0.8666     49.0230
18200     0.4837      0.8481     0.8666     49.4519
18300     0.4972      0.8565     0.8666     48.9575
18400     0.3765      0.8966     0.8666     49.2059
18500     0.4536      0.8840     0.8666     49.0806
18600     0.4642      0.8608     0.8666     49.0964
18700     0.4474      0.8776     0.8666     49.9768
18800     0.4065      0.8713     0.8666     50.3665
18900     0.4789      0.8586     0.8666     50.1331
19000     0.4411      0.8713     0.8666     50.3009
19100     0.4362      0.8776     0.8666     48.6590
19200     0.3898      0.9008     0.8666     49.8895
19300     0.4371      0.8650     0.8666     49.8894
19400     0.3950      0.8776     0.8666     49.3278
19500     0.5471      0.8376     0.8666     49.9872
19600     0.4583      0.8586     0.8666     49.5680
19700     0.4114      0.8755     0.8666     48.3571
19800     0.4100      0.8903     0.8666     49.1005
19900     0.5041      0.8439     0.8666     49.2286
20000     0.3550      0.9008     0.8666     48.6119
20100     0.4180      0.8797     0.8666     50.5942
20199     0.4258      0.8650     0.8666     48.8355
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6322      0.8418     0.8201     8.3878
00100     0.4130      0.8797     0.8716     49.0796
00200     0.4338      0.8608     0.8716     48.5910
00300     0.4234      0.8776     0.8716     49.4524
00400     0.4349      0.8650     0.8716     48.9520
00500     0.4536      0.8755     0.8716     48.1539
00600     0.4964      0.8312     0.8730     48.4619
00700     0.5286      0.8460     0.8734     49.1352
00800     0.3853      0.8819     0.8734     49.2945
00900     0.4261      0.8755     0.8734     48.9745
01000     0.4557      0.8439     0.8734     49.4296
01100     0.4570      0.8734     0.8734     49.9209
01200     0.4129      0.8819     0.8734     49.7765
01300     0.4214      0.8797     0.8734     49.3529
01400     0.4781      0.8586     0.8778     49.9547
01500     0.4726      0.8586     0.8778     49.9698
01600     0.4382      0.8776     0.8778     49.6444
01700     0.4778      0.8671     0.8781     49.9801
01800     0.3893      0.8819     0.8781     50.2543
01900     0.4684      0.8523     0.8781     48.3682
02000     0.4565      0.8734     0.8781     48.3844
02100     0.4110      0.8776     0.8781     49.1908
02200     0.4676      0.8608     0.8783     48.2245
02300     0.4515      0.8586     0.8783     49.6280
02400     0.3816      0.8882     0.8783     48.3102
02500     0.4318      0.8692     0.8783     48.7038
02600     0.4570      0.8629     0.8783     49.9734
02700     0.4618      0.8650     0.8783     48.5045
02800     0.4765      0.8819     0.8783     48.3420
02900     0.4299      0.8755     0.8783     49.0207
03000     0.5136      0.8439     0.8783     48.7626
03100     0.4189      0.8692     0.8783     48.5946
03200     0.4752      0.8650     0.8783     48.0501
03300     0.4808      0.8586     0.8783     47.6704
03400     0.4259      0.8797     0.8783     48.0243
03500     0.4307      0.8608     0.8783     48.0642
03600     0.4337      0.8650     0.8783     48.3849
03700     0.4295      0.8797     0.8783     48.5595
03800     0.4725      0.8565     0.8783     47.9997
03900     0.4603      0.8776     0.8809     47.7832
04000     0.4409      0.8608     0.8809     48.3034
04100     0.5094      0.8481     0.8809     47.9795
04200     0.4558      0.8734     0.8809     47.9533
04300     0.4070      0.8797     0.8809     48.7783
04400     0.4155      0.8861     0.8809     47.8555
04500     0.4352      0.8692     0.8809     48.2001
04600     0.4540      0.8565     0.8809     48.2452
04700     0.4518      0.8565     0.8809     48.4154
04800     0.3971      0.8924     0.8809     48.6074
04900     0.4380      0.8692     0.8809     47.9254
05000     0.4013      0.8861     0.8809     49.5832
05100     0.5204      0.8333     0.8809     49.0317
05200     0.4645      0.8608     0.8809     48.5063
05300     0.5054      0.8565     0.8809     48.1803
05400     0.5020      0.8354     0.8809     47.9995
05500     0.3884      0.8945     0.8809     47.7917
05600     0.4838      0.8544     0.8809     49.4064
05700     0.4565      0.8650     0.8809     48.2335
05800     0.4144      0.8797     0.8809     48.1127
05900     0.4898      0.8418     0.8809     49.8111
06000     0.4342      0.8713     0.8809     48.8189
06100     0.5201      0.8354     0.8809     48.6783
06200     0.4105      0.8840     0.8809     49.1027
06300     0.3975      0.8776     0.8809     49.0105
06400     0.4091      0.8945     0.8809     50.0955
06500     0.5060      0.8439     0.8809     48.2693
06600     0.3885      0.8776     0.8809     48.3732
06700     0.3975      0.8776     0.8809     48.6728
06800     0.3884      0.8861     0.8809     50.2580
06900     0.4232      0.8692     0.8809     49.4191
07000     0.4642      0.8692     0.8809     50.0242
07100     0.4554      0.8565     0.8809     48.9020
07200     0.3941      0.8840     0.8809     49.2606
07300     0.4076      0.8797     0.8809     48.8389
07400     0.5234      0.8523     0.8809     48.5011
07500     0.5013      0.8502     0.8809     48.7984
07600     0.4185      0.8734     0.8809     49.0923
07700     0.4706      0.8608     0.8809     49.4878
07800     0.4201      0.8797     0.8809     49.3501
07900     0.4700      0.8460     0.8809     47.9561
08000     0.4160      0.8882     0.8809     48.2020
08100     0.4264      0.8755     0.8809     48.5141
08200     0.4185      0.8797     0.8809     48.6948
08300     0.3925      0.8819     0.8809     49.6057
08400     0.3564      0.8840     0.8809     49.7695
08500     0.4443      0.8755     0.8809     48.4780
08600     0.4386      0.8650     0.8809     49.1623
08700     0.4237      0.8776     0.8809     49.4248
08800     0.4746      0.8586     0.8809     49.2738
08900     0.4636      0.8502     0.8809     49.5727
09000     0.4276      0.8650     0.8809     49.0955
09100     0.3816      0.9030     0.8809     48.4334
09200     0.5144      0.8481     0.8809     49.0715
09300     0.4781      0.8586     0.8809     48.7084
09400     0.4259      0.8713     0.8809     49.2834
09500     0.4366      0.8608     0.8809     50.5034
09600     0.4627      0.8565     0.8809     49.6389
09700     0.4663      0.8523     0.8809     49.6586
09800     0.4112      0.8713     0.8809     53.4553
09900     0.3940      0.8966     0.8809     53.4187
Start testing:
Test Accuracy: 0.8778
