Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=5, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
303cea13-2fdf-421a-8027-fbae07dc6f71
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.6204      0.8312     0.8414     73.2887
06400     0.5161      0.8544     0.8477     72.7837
06500     0.5939      0.8207     0.8477     74.8612
06600     0.5698      0.8354     0.8477     75.1143
06700     0.5643      0.8291     0.8477     73.7393
06800     0.5159      0.8608     0.8477     75.4386
06900     0.5781      0.8249     0.8477     73.1362
07000     0.5877      0.8165     0.8477     72.4251
07100     0.6240      0.8143     0.8477     72.8719
07200     0.6368      0.8207     0.8477     74.5998
07300     0.5749      0.8291     0.8477     72.3998
07400     0.6069      0.8101     0.8477     73.2674
07500     0.5663      0.8354     0.8477     73.7671
07600     0.6485      0.7996     0.8477     73.3194
07700     0.5144      0.8523     0.8477     73.8460
07800     0.5291      0.8333     0.8477     75.2639
07900     0.4617      0.8629     0.8477     73.3311
08000     0.5658      0.8460     0.8477     72.5576
08100     0.5542      0.8439     0.8477     73.7478
08200     0.6310      0.8101     0.8477     73.3230
08300     0.5675      0.8165     0.8477     73.3775
08400     0.5379      0.8376     0.8477     71.8644
08500     0.4727      0.8755     0.8477     74.8145
08600     0.6011      0.8270     0.8478     72.9594
08700     0.5354      0.8333     0.8478     73.9637
08800     0.5376      0.8544     0.8478     73.3903
08900     0.5690      0.8270     0.8478     74.0645
09000     0.5240      0.8312     0.8489     73.5271
09100     0.4765      0.8565     0.8489     72.2838
09200     0.5934      0.8143     0.8489     73.4971
09300     0.5105      0.8481     0.8489     73.3189
09400     0.6624      0.7911     0.8489     71.6558
09500     0.4893      0.8586     0.8489     71.4655
09600     0.4928      0.8523     0.8489     74.4405
09700     0.5275      0.8565     0.8549     74.8362
09800     0.5651      0.8165     0.8549     73.1027
09900     0.5150      0.8439     0.8549     72.9335
10000     0.5570      0.8354     0.8549     75.6958
10100     0.4662      0.8565     0.8549     72.5733
10200     0.5638      0.8397     0.8549     74.4396
10300     0.5411      0.8291     0.8549     71.7816
10400     0.4112      0.8755     0.8549     72.1869
10500     0.4856      0.8439     0.8549     72.0480
10600     0.3365      0.8987     0.8549     71.5375
10700     0.5178      0.8439     0.8549     71.7572
10800     0.4386      0.8671     0.8549     73.4578
10900     0.4930      0.8481     0.8549     72.5806
11000     0.5071      0.8481     0.8549     73.4192
11100     0.4657      0.8502     0.8549     72.6858
11200     0.4366      0.8713     0.8549     71.9956
11300     0.4905      0.8481     0.8549     74.0772
11400     0.4874      0.8544     0.8549     74.7664
11500     0.4550      0.8608     0.8549     74.0832
11600     0.5254      0.8291     0.8549     73.1596
11700     0.4471      0.8671     0.8549     73.6592
11800     0.4226      0.8713     0.8549     73.5326
11900     0.4401      0.8713     0.8555     73.4745
12000     0.5194      0.8608     0.8555     74.1016
12100     0.5290      0.8439     0.8555     71.7120
12200     0.4397      0.8797     0.8555     72.4141
12300     0.5386      0.8397     0.8555     72.5353
12400     0.4298      0.8776     0.8555     72.3654
12500     0.4711      0.8565     0.8555     73.2333
12600     0.4451      0.8924     0.8555     75.6481
12700     0.4583      0.8629     0.8555     73.9340
12800     0.4505      0.8734     0.8555     74.6773
12900     0.4611      0.8565     0.8555     73.8455
13000     0.5070      0.8565     0.8555     73.4917
13100     0.4719      0.8397     0.8555     72.7173
13200     0.5324      0.8481     0.8630     73.5526
13300     0.5004      0.8418     0.8630     71.9761
13400     0.5088      0.8586     0.8630     72.7954
13500     0.3892      0.8671     0.8630     73.6661
13600     0.5056      0.8333     0.8630     75.1032
13700     0.4861      0.8608     0.8630     72.1425
13800     0.5068      0.8502     0.8630     73.7563
13900     0.4450      0.8565     0.8630     75.3809
14000     0.4603      0.8882     0.8630     74.4486
14100     0.4268      0.8776     0.8630     73.8812
14200     0.4642      0.8734     0.8630     71.7374
14300     0.5030      0.8418     0.8630     72.8855
14400     0.4606      0.8565     0.8630     72.7126
14500     0.4933      0.8523     0.8630     71.9112
14600     0.4708      0.8523     0.8630     71.5102
14700     0.4747      0.8565     0.8630     73.5439
14800     0.4471      0.8671     0.8630     72.8366
14900     0.4012      0.8755     0.8630     72.4929
15000     0.3934      0.8797     0.8630     71.7465
15100     0.4273      0.8819     0.8630     73.5189
15200     0.4114      0.8882     0.8630     72.5642
15300     0.4712      0.8544     0.8630     73.4975
15400     0.4755      0.8629     0.8630     72.0530
15500     0.5093      0.8481     0.8630     72.7491
15600     0.4416      0.8713     0.8630     71.5297
15700     0.4718      0.8629     0.8630     72.2316
15800     0.5293      0.8460     0.8630     71.9251
15900     0.4133      0.8861     0.8630     71.6529
16000     0.5150      0.8418     0.8630     72.9762
16100     0.5372      0.8418     0.8630     72.2529
16200     0.4837      0.8608     0.8630     71.4160
16300     0.3992      0.8987     0.8630     73.8095
16400     0.4657      0.8608     0.8630     71.4725
16500     0.4325      0.8692     0.8630     71.9174
16600     0.5570      0.8418     0.8630     71.3149
16700     0.4935      0.8586     0.8630     72.8572
16800     0.4623      0.8565     0.8630     73.1384
16900     0.5129      0.8544     0.8630     73.3496
17000     0.5135      0.8650     0.8630     72.2108
17100     0.4610      0.8692     0.8630     73.2513
17200     0.4442      0.8608     0.8630     73.8785
17300     0.4151      0.8924     0.8630     72.8924
17400     0.4961      0.8481     0.8630     72.2847
17500     0.4335      0.8713     0.8630     72.2446
17600     0.4922      0.8650     0.8630     70.7795
17700     0.4698      0.8671     0.8630     72.7325
17800     0.4977      0.8523     0.8630     71.9660
17900     0.4831      0.8439     0.8630     72.7253
18000     0.5291      0.8544     0.8630     71.9214
18100     0.4499      0.8755     0.8630     73.0206
18200     0.4630      0.8523     0.8630     73.7121
18300     0.4973      0.8460     0.8630     71.5078
18400     0.4358      0.8776     0.8630     73.6545
18500     0.4295      0.8734     0.8630     72.3227
18600     0.3920      0.8945     0.8630     73.5106
18700     0.4912      0.8692     0.8630     74.9176
18800     0.4087      0.8713     0.8630     73.4918
18900     0.5051      0.8354     0.8630     73.6629
19000     0.3894      0.8734     0.8630     74.5678
19100     0.4446      0.8650     0.8630     73.2253
19200     0.4657      0.8523     0.8630     73.0871
19300     0.4473      0.8565     0.8630     74.1901
19400     0.4587      0.8671     0.8630     73.9408
19500     0.3699      0.8924     0.8630     71.7550
19600     0.4288      0.8797     0.8630     74.6731
19700     0.4534      0.8776     0.8630     71.5391
19800     0.4062      0.8797     0.8630     71.2992
19900     0.4860      0.8333     0.8630     71.6921
20000     0.4055      0.8692     0.8630     74.3063
20100     0.3804      0.8882     0.8630     73.8089
20199     0.4087      0.8819     0.8630     70.9994
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7171      0.7869     0.8043     9.8041
00100     0.4662      0.8692     0.8612     71.1344
00200     0.4897      0.8650     0.8703     72.3490
00300     0.3705      0.9072     0.8706     72.3820
00400     0.5354      0.8312     0.8737     72.5164
00500     0.4720      0.8608     0.8737     73.6284
00600     0.4575      0.8713     0.8737     72.3688
00700     0.4456      0.8544     0.8737     72.8076
00800     0.4000      0.8945     0.8737     70.9308
00900     0.5517      0.8397     0.8755     71.3668
01000     0.4951      0.8523     0.8755     71.7340
01100     0.4166      0.8776     0.8755     71.7908
01200     0.4423      0.8629     0.8755     72.4455
01300     0.4083      0.8797     0.8755     72.5717
01400     0.5366      0.8397     0.8755     71.3746
01500     0.4398      0.8819     0.8755     73.0352
01600     0.4453      0.8608     0.8755     71.4567
01700     0.4785      0.8502     0.8755     72.7758
01800     0.4431      0.8629     0.8755     74.2004
01900     0.3937      0.8713     0.8755     72.0633
02000     0.4542      0.8629     0.8767     74.5297
02100     0.4902      0.8523     0.8767     72.1084
02200     0.5112      0.8333     0.8767     72.4058
02300     0.5089      0.8354     0.8767     72.8197
02400     0.3567      0.8840     0.8767     73.6066
02500     0.4294      0.8671     0.8767     72.8451
02600     0.4437      0.8840     0.8767     71.8849
02700     0.4323      0.8861     0.8767     71.4549
02800     0.4321      0.8544     0.8767     71.8138
02900     0.4106      0.8924     0.8767     72.5142
03000     0.4480      0.8608     0.8771     73.2556
03100     0.4425      0.8650     0.8771     71.1612
03200     0.4085      0.8692     0.8771     73.3789
03300     0.4804      0.8629     0.8771     72.7954
03400     0.5224      0.8523     0.8771     71.0963
03500     0.5005      0.8502     0.8813     71.8729
03600     0.4273      0.8734     0.8813     72.2455
03700     0.4107      0.8776     0.8813     73.4148
03800     0.4861      0.8692     0.8813     71.5130
03900     0.4661      0.8586     0.8813     71.4023
04000     0.4391      0.8755     0.8813     73.1981
04100     0.3988      0.8861     0.8813     72.8016
04200     0.4767      0.8523     0.8813     71.6837
04300     0.4621      0.8523     0.8813     72.7352
04400     0.4334      0.8797     0.8813     72.0396
04500     0.3538      0.9093     0.8823     72.5822
04600     0.4287      0.8734     0.8823     72.0601
04700     0.5174      0.8249     0.8823     71.3675
04800     0.4080      0.8882     0.8823     73.2868
04900     0.4166      0.8692     0.8823     72.1877
05000     0.4198      0.8840     0.8823     71.8202
05100     0.4698      0.8565     0.8823     73.6764
05200     0.4121      0.8840     0.8823     73.9560
05300     0.4414      0.8650     0.8823     72.3210
05400     0.4989      0.8544     0.8823     71.8623
05500     0.4696      0.8629     0.8823     73.7312
05600     0.4516      0.8671     0.8823     71.9140
05700     0.4678      0.8418     0.8823     74.0851
05800     0.4755      0.8586     0.8823     70.7449
05900     0.4311      0.8819     0.8823     73.7862
06000     0.4463      0.8586     0.8823     72.2733
06100     0.4237      0.8755     0.8823     72.3965
06200     0.4306      0.8755     0.8823     72.6585
06300     0.3825      0.8882     0.8823     72.0290
06400     0.4204      0.8755     0.8823     72.1974
06500     0.4076      0.8776     0.8823     71.8025
06600     0.4950      0.8376     0.8823     72.1075
06700     0.4320      0.8713     0.8823     72.2869
06800     0.4527      0.8692     0.8823     73.0301
06900     0.4709      0.8565     0.8823     71.5182
07000     0.4717      0.8650     0.8823     72.5923
07100     0.4451      0.8713     0.8823     72.0397
07200     0.4327      0.8776     0.8823     73.4719
07300     0.4218      0.8861     0.8823     73.1819
07400     0.4223      0.8650     0.8823     73.4401
07500     0.4736      0.8418     0.8823     72.3987
07600     0.4778      0.8565     0.8823     72.0631
07700     0.3989      0.8819     0.8823     72.5113
07800     0.4174      0.8966     0.8823     72.7896
07900     0.4724      0.8650     0.8823     71.8125
08000     0.4471      0.8692     0.8823     71.8632
08100     0.4195      0.8713     0.8823     73.0951
08200     0.3894      0.8861     0.8823     71.4794
08300     0.3868      0.8861     0.8823     72.6049
08400     0.4242      0.8671     0.8823     72.0208
08500     0.4260      0.8713     0.8823     71.7559
08600     0.4652      0.8565     0.8823     72.6689
08700     0.3443      0.9114     0.8823     74.0524
08800     0.4928      0.8502     0.8823     73.8061
08900     0.4103      0.8713     0.8823     74.7669
09000     0.4009      0.8924     0.8823     72.5273
09100     0.4277      0.8629     0.8823     72.5625
09200     0.4733      0.8565     0.8823     72.0286
09300     0.4168      0.8755     0.8823     72.5145
09400     0.4829      0.8629     0.8823     73.2767
09500     0.4291      0.8565     0.8823     72.5941
09600     0.4536      0.8586     0.8823     71.1038
09700     0.4017      0.8734     0.8823     71.6108
09800     0.4054      0.8819     0.8823     70.7016
09900     0.3850      0.8819     0.8823     71.6651
Start testing:
Test Accuracy: 0.8849
