Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e24afb58-4a48-4bd0-96d2-0eb36dae33c1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     1.2164      0.5400     0.6617     5.9204
03600     0.7971      0.7400     0.6954     6.0792
03700     1.0415      0.6400     0.6954     5.9825
03800     0.9073      0.6900     0.7202     6.1649
03900     1.0470      0.6500     0.7227     5.9696
04000     0.9815      0.6600     0.7251     6.0548
04100     0.8712      0.7100     0.7383     6.2437
04200     0.7979      0.7000     0.7383     6.4592
04300     0.9314      0.7500     0.7445     5.9530
04400     0.8418      0.7200     0.7445     5.7474
04500     0.6994      0.7900     0.7545     5.6812
04600     0.8296      0.7100     0.7571     5.1759
04700     1.0426      0.6800     0.7642     5.8173
04800     0.9222      0.6400     0.7642     6.1078
04900     0.9727      0.6600     0.7642     5.8628
05000     0.7499      0.7400     0.7660     7.9657
05100     0.7357      0.7800     0.7660     6.0264
05200     0.7198      0.7600     0.7808     5.9066
05300     0.9720      0.6800     0.7808     5.9800
05400     0.9123      0.7200     0.7816     6.1271
05500     0.7096      0.7800     0.7854     5.8437
05600     0.7077      0.7600     0.7854     5.9191
05700     0.6054      0.8200     0.7854     6.0767
05800     0.5773      0.8100     0.8019     5.7163
05900     0.8959      0.7500     0.8019     5.9359
06000     0.7435      0.7200     0.8019     5.7018
06100     0.7323      0.7100     0.8118     6.0410
06200     0.6981      0.7200     0.8169     5.7884
06300     0.6893      0.7600     0.8169     5.7035
06400     0.6535      0.8200     0.8186     6.1810
06500     0.7462      0.7800     0.8186     6.1150
06600     0.9016      0.7000     0.8186     5.8544
06700     0.6421      0.7800     0.8186     6.8393
06800     0.6502      0.7700     0.8186     5.9287
06900     0.5303      0.8600     0.8186     5.7906
07000     0.7838      0.7600     0.8231     5.7227
07100     0.5538      0.7900     0.8231     5.8310
07200     0.7234      0.7600     0.8292     6.0364
07300     0.6108      0.7800     0.8292     5.3719
07400     0.5387      0.8200     0.8292     5.6604
07500     0.5965      0.8100     0.8311     6.0040
07600     0.7006      0.7800     0.8342     6.0575
07700     0.4367      0.8600     0.8438     5.2858
07800     0.6575      0.8300     0.8438     5.9532
07900     0.5805      0.8300     0.8438     5.6697
08000     0.6314      0.7800     0.8438     5.5711
08100     0.5225      0.8400     0.8438     5.8793
08200     0.6443      0.8100     0.8438     6.4943
08300     0.4700      0.8600     0.8438     6.0473
08400     0.4675      0.8700     0.8438     6.5593
08500     0.4246      0.8500     0.8438     5.7441
08600     0.6018      0.7900     0.8509     6.0908
08700     0.6207      0.8300     0.8509     5.9265
08800     0.4242      0.8900     0.8509     6.4713
08900     0.5003      0.8500     0.8547     6.3574
09000     0.4802      0.8600     0.8547     5.8973
09100     0.4094      0.9000     0.8547     5.7572
09200     0.6521      0.7400     0.8567     5.9794
09300     0.5335      0.8100     0.8567     5.8974
09400     0.6354      0.7900     0.8570     6.1393
09500     0.6647      0.7800     0.8579     5.7514
09600     0.5333      0.8200     0.8593     5.6510
09700     0.8193      0.7300     0.8593     5.6591
09800     0.4146      0.8500     0.8593     5.9616
09900     0.4440      0.8500     0.8634     5.6323
10000     0.5694      0.8100     0.8634     5.4512
10100     0.3612      0.8600     0.8729     5.4599
10200     0.4927      0.8200     0.8729     5.9650
10300     0.4431      0.7900     0.8729     5.4625
10400     0.4365      0.8800     0.8729     5.4993
10500     0.5237      0.8400     0.8729     5.9139
10600     0.4921      0.8500     0.8729     5.7294
10700     0.3427      0.8800     0.8729     6.0533
10800     0.6005      0.7500     0.8729     6.2658
10900     0.3008      0.9100     0.8729     6.3028
11000     0.5648      0.8100     0.8729     5.7173
11100     0.3511      0.8700     0.8737     6.1184
11200     0.5152      0.8400     0.8743     6.3344
11300     0.5207      0.8100     0.8743     6.4948
11400     0.4738      0.8300     0.8758     5.6590
11500     0.4671      0.8400     0.8758     5.6351
11600     0.3720      0.8800     0.8767     5.8527
11700     0.4471      0.8600     0.8767     6.0803
11800     0.4338      0.8700     0.8767     6.3379
11900     0.5855      0.8100     0.8785     7.4244
12000     0.5824      0.8000     0.8785     6.0147
12100     0.4443      0.8700     0.8785     5.8653
12200     0.6130      0.8000     0.8785     5.7259
12300     0.6054      0.8000     0.8785     5.6764
12400     0.5728      0.8000     0.8785     6.1481
12500     0.4889      0.8400     0.8785     5.9440
12600     0.4694      0.8400     0.8785     5.9926
12700     0.5659      0.8000     0.8785     5.8449
12800     0.5264      0.7800     0.8785     6.0918
12900     0.5600      0.8100     0.8785     6.5285
13000     0.5684      0.8000     0.8785     6.5481
13100     0.4819      0.8300     0.8785     6.1943
13200     0.4049      0.8700     0.8785     6.1093
13300     0.2639      0.9200     0.8785     5.6828
13400     0.4943      0.8000     0.8785     6.2937
13500     0.4336      0.8600     0.8834     6.7205
13600     0.4986      0.8000     0.8834     8.0588
13700     0.5940      0.8500     0.8834     6.2816
13800     0.3635      0.8500     0.8834     5.9307
13900     0.4075      0.8500     0.8834     5.8429
14000     0.5356      0.8600     0.8834     5.9486
14100     0.4170      0.8600     0.8834     6.1078
14200     0.3951      0.8800     0.8834     6.1298
14300     0.3988      0.8500     0.8834     5.9306
14400     0.4068      0.8700     0.8834     6.0715
14500     0.4420      0.8400     0.8834     5.8389
14600     0.4329      0.8400     0.8834     5.8063
14700     0.6303      0.8200     0.8834     6.1015
14800     0.3640      0.8800     0.8834     6.8538
14900     0.4123      0.8700     0.8834     6.1830
15000     0.3655      0.8800     0.8834     5.6580
15100     0.6744      0.7600     0.8834     5.7533
15200     0.3887      0.8600     0.8834     5.7183
15300     0.6421      0.7600     0.8834     7.3073
15400     0.4669      0.8200     0.8834     5.8698
15500     0.6306      0.7900     0.8834     6.4942
15600     0.5134      0.8100     0.8834     6.3284
15700     0.4694      0.8400     0.8834     5.8819
15800     0.4651      0.8700     0.8834     5.9911
15900     0.4049      0.8600     0.8834     6.6394
16000     0.4759      0.8200     0.8834     6.4702
16100     0.4584      0.8400     0.8834     6.1464
16200     0.5100      0.8300     0.8834     6.1459
16300     0.4820      0.8800     0.8834     6.1745
16400     0.5167      0.8000     0.8834     6.1608
16500     0.3358      0.8900     0.8834     5.8690
16600     0.7203      0.8200     0.8838     6.1581
16700     0.4406      0.8600     0.8838     6.4619
16800     0.4689      0.8400     0.8838     5.8604
16900     0.5838      0.8000     0.8838     6.8438
17000     0.3019      0.8800     0.8838     6.2565
17100     0.4453      0.8700     0.8838     6.6215
17200     0.2960      0.8900     0.8843     6.3053
17300     0.5297      0.8000     0.8843     6.1214
17400     0.3993      0.8900     0.8859     5.9514
17500     0.4365      0.8600     0.8859     6.2330
17600     0.4120      0.8900     0.8859     6.0602
17700     0.3418      0.8900     0.8859     5.9915
17800     0.4713      0.8700     0.8859     5.7799
17900     0.3527      0.8700     0.8859     6.0177
18000     0.6270      0.8000     0.8859     6.1856
18100     0.4624      0.8400     0.8859     6.3672
18200     0.3898      0.8800     0.8859     6.5636
18300     0.6417      0.7900     0.8859     6.3494
18400     0.4302      0.8300     0.8859     6.3115
18500     0.4550      0.8300     0.8859     7.3943
18600     0.4035      0.8600     0.8859     6.0031
18700     0.3629      0.8500     0.8859     6.2740
18800     0.3795      0.8800     0.8859     6.1915
18900     0.5504      0.8000     0.8859     6.5262
19000     0.3308      0.9000     0.8859     6.2416
19100     0.3596      0.9000     0.8859     5.7949
19200     0.4224      0.8600     0.8859     6.6405
19300     0.3394      0.8800     0.8860     6.3053
19400     0.5054      0.8500     0.8860     6.2945
19500     0.4911      0.8100     0.8860     6.3600
19600     0.3322      0.8900     0.8860     6.2958
19700     0.4403      0.8600     0.8860     6.1209
19800     0.4079      0.8700     0.8905     6.3017
19900     0.4491      0.8500     0.8905     5.9335
20000     0.3901      0.8400     0.8905     6.3316
20100     0.3894      0.8400     0.8905     6.9045
20200     0.5311      0.8200     0.8905     6.3097
20300     0.5024      0.8600     0.8905     6.2509
20400     0.5083      0.8400     0.8905     6.4531
20500     0.2311      0.9200     0.8905     6.0941
20600     0.5013      0.8300     0.8905     6.1404
20700     0.2874      0.8600     0.8905     6.0113
20800     0.3637      0.8500     0.8905     6.4505
20900     0.3420      0.8600     0.8905     6.0920
21000     0.4263      0.8800     0.8905     6.3223
21100     0.2991      0.8900     0.8905     6.5188
21200     0.4528      0.8600     0.8905     6.2802
21300     0.4903      0.8700     0.8905     6.4085
21400     0.3316      0.8900     0.8905     6.3639
21500     0.3377      0.8700     0.8905     6.1350
21600     0.4443      0.8000     0.8905     6.2393
21700     0.3458      0.8800     0.8905     6.2477
21800     0.4042      0.8900     0.8905     7.4751
21900     0.4665      0.8400     0.8905     6.3866
22000     0.4815      0.8300     0.8905     6.4596
22100     0.5759      0.8100     0.8905     6.6145
22200     0.3890      0.8700     0.8905     6.8078
22300     0.3710      0.8700     0.8905     6.8321
22400     0.3412      0.8900     0.8905     6.8472
22500     0.5136      0.8300     0.8905     6.2846
22600     0.3469      0.8800     0.8905     6.2217
22700     0.4597      0.8200     0.8905     6.3591
22800     0.3698      0.8600     0.8905     6.3746
22900     0.3245      0.8600     0.8905     6.1771
23000     0.5728      0.7900     0.8909     6.1923
23100     0.4369      0.8800     0.8909     6.2883
23200     0.3462      0.8500     0.8909     6.0368
23300     0.3082      0.8800     0.8909     5.9314
23400     0.3042      0.8900     0.8909     5.9905
23500     0.3642      0.8700     0.8909     6.0059
23600     0.4869      0.8100     0.8909     6.3183
23700     0.4017      0.8900     0.8909     6.0539
23800     0.5446      0.8000     0.8931     6.3966
23900     0.4615      0.8900     0.8931     5.9179
24000     0.3653      0.8500     0.8931     5.7661
24100     0.4481      0.8800     0.8931     5.8409
24200     0.4512      0.8600     0.8931     5.9851
24300     0.5307      0.8100     0.8931     6.0312
24400     0.3655      0.8900     0.8931     6.2269
24500     0.3965      0.8700     0.8931     6.4143
24600     0.3247      0.8900     0.8931     6.0976
24700     0.4726      0.8300     0.8931     6.1278
24800     0.4556      0.8500     0.8931     6.2161
24900     0.4475      0.8600     0.8931     6.5408
25000     0.4019      0.8500     0.8931     6.4625
25100     0.3491      0.9000     0.8931     6.3843
25200     0.5448      0.8500     0.8931     6.3284
25300     0.2887      0.9100     0.8931     7.1429
25400     0.4427      0.8400     0.8931     6.1725
25500     0.2926      0.9300     0.8931     6.2304
25600     0.4665      0.8300     0.8931     6.1812
25700     0.3353      0.8800     0.8931     5.9009
25800     0.3104      0.8800     0.8931     6.2236
25900     0.3475      0.8700     0.8931     6.2515
26000     0.2510      0.9300     0.8931     6.5257
26100     0.4226      0.8700     0.8931     6.3474
26200     0.2631      0.9000     0.8931     6.1118
26300     0.3579      0.8900     0.8931     6.0828
26400     0.5646      0.8100     0.8931     6.2992
26500     0.3267      0.9000     0.8931     5.7299
26600     0.3333      0.8400     0.8931     5.2922
26700     0.4144      0.8500     0.8931     4.9456
26800     0.3882      0.8900     0.8931     5.0592
26900     0.5639      0.8100     0.8931     5.1972
27000     0.3303      0.8800     0.8931     6.3185
27100     0.3868      0.8800     0.8931     5.1013
27200     0.3110      0.8900     0.8931     5.4638
27300     0.3170      0.8700     0.8931     5.8330
27400     0.3726      0.8900     0.8931     5.7226
27500     0.3161      0.8900     0.8931     5.6701
27600     0.4470      0.8400     0.8931     5.3561
27700     0.4337      0.8600     0.8931     5.0998
27800     0.4509      0.8700     0.8931     5.2226
27900     0.5243      0.8200     0.8931     5.5196
28000     0.3576      0.8700     0.8931     5.0690
28100     0.4116      0.8600     0.8931     5.2220
28200     0.4415      0.8500     0.8931     5.5923
28300     0.2086      0.9400     0.8931     5.9068
28400     0.5216      0.8100     0.8931     5.9539
28500     0.3874      0.8800     0.8931     5.7171
28600     0.4949      0.8600     0.8931     5.6386
28700     0.4206      0.8500     0.8931     7.0239
28800     0.3249      0.8900     0.8931     5.9691
28900     0.5041      0.8100     0.8933     5.8715
29000     0.4754      0.8300     0.8933     5.8791
29100     0.2237      0.9100     0.8933     6.4289
29200     0.3530      0.8900     0.8933     6.4502
29300     0.4697      0.8300     0.8933     6.1385
29400     0.3663      0.8800     0.8933     6.1099
29500     0.3671      0.9000     0.8933     5.5505
29600     0.5439      0.8100     0.8933     5.5794
29700     0.4093      0.8800     0.8933     6.0740
29800     0.2420      0.9100     0.8933     5.6329
29900     0.3547      0.8800     0.8933     5.3114
29999     0.5769      0.8100     0.8933     5.0312
Start Testing:
Test Accuracy: 0.8816
