Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.5, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
88602fe9-3fba-4c8a-803f-288d6231bcc5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.8846      0.7400     0.6345     69.2711
03000     0.8941      0.7300     0.6345     73.9649
03100     0.9400      0.7000     0.6345     71.4082
03200     0.9506      0.7200     0.6345     75.8866
03300     1.0182      0.6900     0.6345     76.7705
03400     0.6838      0.8000     0.6345     75.4321
03500     0.8048      0.7200     0.6345     72.3856
03600     1.1040      0.6600     0.6345     73.6181
03700     1.0131      0.7200     0.6345     70.2414
03800     0.8738      0.7000     0.6345     70.1794
03900     0.9136      0.7300     0.6345     70.7740
04000     0.6339      0.8600     0.6345     77.0960
04100     0.9884      0.6700     0.6345     73.9680
04200     0.7975      0.7600     0.6345     69.8491
04300     0.9209      0.6900     0.6345     70.8842
04400     0.9130      0.7100     0.6345     72.4364
04500     1.2180      0.6300     0.6345     70.4723
04600     0.9627      0.7000     0.6345     70.0079
04700     0.8589      0.7600     0.6345     73.3355
04800     0.8023      0.7900     0.6345     70.3639
04900     0.8811      0.7000     0.6345     70.2813
05000     0.8951      0.7200     0.6345     69.3141
05100     0.7529      0.7900     0.6345     70.1411
05200     0.9571      0.7100     0.6345     72.4053
05300     0.8745      0.7500     0.6345     72.9346
05400     0.8650      0.7400     0.6345     69.9969
05500     0.7572      0.7900     0.6345     73.8500
05600     0.7757      0.7500     0.6345     74.0192
05700     0.9364      0.6900     0.6345     75.9130
05800     0.8645      0.7000     0.6345     74.0305
05900     1.0303      0.6300     0.6345     74.6449
06000     0.8339      0.7700     0.6345     73.5396
06100     1.0245      0.7100     0.6345     70.5852
06200     0.8057      0.7700     0.6345     74.1573
06300     0.8586      0.7200     0.6345     73.2099
06400     0.7998      0.7200     0.6345     74.6709
06500     0.7734      0.7100     0.6345     72.6537
06600     0.8094      0.7400     0.6345     73.6981
06700     0.5720      0.8400     0.6345     75.1003
06800     1.0445      0.6800     0.6345     73.4843
06900     0.7368      0.7600     0.6403     71.4593
07000     0.9683      0.7300     0.6403     74.7232
07100     0.9166      0.7100     0.6403     73.3047
07200     0.8357      0.7400     0.6403     69.4003
07300     0.9193      0.7500     0.6403     72.7347
07400     0.8274      0.7600     0.6403     71.5847
07500     0.8241      0.7600     0.6403     70.3948
07600     0.9282      0.7100     0.6403     71.7942
07700     0.7918      0.7600     0.6403     74.0534
07800     1.0010      0.6100     0.6403     71.6801
07900     0.7114      0.7700     0.6403     75.1583
08000     0.8191      0.7700     0.6403     73.6765
08100     0.7754      0.7800     0.6403     74.8533
08200     0.8587      0.7500     0.6403     72.8086
08300     0.8890      0.6700     0.6403     70.3972
08400     0.8232      0.7300     0.6403     69.0665
08500     0.7763      0.8200     0.6403     74.4114
08600     0.8590      0.7200     0.6403     75.2095
08700     0.8934      0.7700     0.6403     73.9817
08800     0.7879      0.7800     0.6403     69.3739
08900     0.8895      0.7400     0.6403     73.0147
09000     0.6881      0.7600     0.6403     70.6871
09100     0.9205      0.6800     0.6403     70.8606
09200     0.8640      0.7100     0.6403     71.6421
09300     0.7646      0.7700     0.6403     71.7440
09400     0.8627      0.7000     0.6403     69.8057
09500     0.6543      0.7400     0.6403     75.3435
09600     0.9252      0.6800     0.6403     71.0184
09700     0.9181      0.7200     0.6403     69.6314
09800     0.5943      0.8700     0.6403     71.7642
09900     0.6986      0.8100     0.6403     72.9995
10000     0.7196      0.8000     0.6403     69.4345
10100     0.6763      0.7900     0.6403     77.4699
10200     0.7924      0.7500     0.6403     70.4670
10300     0.6849      0.7900     0.6403     76.8667
10400     0.8498      0.7300     0.6403     70.1023
10500     0.8655      0.7100     0.6403     72.0307
10600     0.6130      0.7900     0.6403     74.3863
10700     0.7396      0.7700     0.6403     70.8089
10800     0.7113      0.7900     0.6403     70.5187
10900     0.6883      0.7600     0.6403     71.1480
11000     0.8057      0.7500     0.6403     69.5271
11100     0.9323      0.7000     0.6403     72.2212
11200     0.7358      0.8000     0.6403     69.5062
11300     0.8279      0.7300     0.6403     73.1272
11400     0.7527      0.7700     0.6403     74.9340
11500     0.5576      0.8500     0.6403     72.2775
11600     0.6582      0.8300     0.6403     69.6377
11700     0.5521      0.8300     0.6403     75.3159
11800     0.6692      0.7800     0.6403     73.2993
11900     0.7118      0.7500     0.6403     73.4314
12000     0.6958      0.7900     0.6403     72.2714
12100     0.7391      0.7500     0.6403     75.3125
12200     0.9537      0.6700     0.6403     73.3700
12300     0.6844      0.8000     0.6403     71.4336
12400     0.9188      0.7200     0.6403     72.9700
12500     0.6787      0.7500     0.6403     68.6430
12600     0.7607      0.7700     0.6403     70.7168
12700     0.7286      0.7600     0.6403     69.8914
12800     0.7911      0.7200     0.6403     70.1300
12900     0.5561      0.7800     0.6403     70.9922
13000     0.8324      0.7300     0.6403     75.3554
13100     0.6819      0.7600     0.6403     69.4563
13200     0.6433      0.8400     0.6403     70.4497
13300     1.0077      0.7100     0.6403     73.4961
13400     0.8010      0.7000     0.6403     71.1026
13500     0.6812      0.8000     0.6403     70.4611
13600     0.6359      0.8100     0.6403     73.1619
13700     0.8356      0.7100     0.6403     74.6060
13800     0.7738      0.7600     0.6403     71.2817
13900     0.8570      0.7900     0.6403     73.7906
14000     0.6405      0.8200     0.6403     74.8345
14100     0.6134      0.8400     0.6403     74.1311
14200     0.6643      0.8000     0.6403     71.6821
14300     0.6665      0.7700     0.6403     75.8486
14400     0.8330      0.7800     0.6403     74.7482
14500     0.7666      0.7600     0.6403     71.7815
14600     0.8177      0.7100     0.6403     70.7966
14700     0.8541      0.7300     0.6403     70.8024
14800     0.6019      0.8200     0.6403     69.3256
14900     0.7136      0.8100     0.6403     70.4850
15000     0.5684      0.8200     0.6403     72.0737
15100     0.8041      0.7100     0.6403     70.1394
15200     0.8339      0.7100     0.6403     69.7546
15300     0.7677      0.7900     0.6403     74.8536
15400     0.8205      0.7400     0.6403     72.2290
15500     0.4991      0.8700     0.6403     72.5524
15600     0.8297      0.7400     0.6403     71.0605
15700     0.6851      0.7900     0.6403     70.0225
15800     0.5993      0.8300     0.6403     71.9656
15900     0.5899      0.8300     0.6403     70.6346
16000     1.0249      0.6500     0.6403     71.1354
16100     0.7032      0.7700     0.6403     70.5996
16200     0.7825      0.7600     0.6403     72.1741
16300     0.7494      0.7800     0.6403     69.9501
16400     0.7628      0.7800     0.6403     73.1001
16500     0.6530      0.8400     0.6403     74.5852
16600     0.6676      0.8000     0.6403     73.1236
16700     1.1561      0.6800     0.6403     75.5320
16800     0.5597      0.8200     0.6403     75.6421
16900     0.6247      0.7900     0.6403     70.2497
17000     0.8285      0.7700     0.6483     69.9514
17100     0.4316      0.8800     0.6483     72.7134
17200     0.7059      0.7800     0.6483     70.4087
17300     0.7937      0.7700     0.6483     76.4060
17400     0.7571      0.7600     0.6483     77.5296
17500     0.7156      0.7500     0.6483     70.1385
17600     0.6330      0.7800     0.6483     72.6686
17700     0.8425      0.7400     0.6483     69.5692
17800     0.7233      0.7700     0.6483     71.2016
17900     0.6379      0.7900     0.6483     71.9786
18000     0.8560      0.7600     0.6483     70.3486
18100     0.7461      0.8200     0.6483     72.0486
18200     0.7927      0.7200     0.6483     76.9265
18300     0.6799      0.7800     0.6483     72.0978
18400     1.0338      0.6600     0.6483     72.2601
18500     0.7125      0.7600     0.6483     70.3377
18600     0.6674      0.7900     0.6483     72.0166
18700     0.6931      0.7900     0.6483     69.1535
18800     0.6483      0.8100     0.6483     69.6289
18900     0.6098      0.7900     0.6483     75.0866
19000     0.7909      0.7800     0.6483     71.8669
19100     0.5612      0.8400     0.6483     71.0289
19200     0.6502      0.7700     0.6483     69.8424
19300     0.6964      0.7900     0.6483     72.5315
19400     0.6798      0.7600     0.6483     72.1605
19500     0.5315      0.8200     0.6483     75.0288
19600     0.6982      0.7800     0.6483     70.9037
19700     0.7093      0.7800     0.6483     76.2110
19800     0.7537      0.7900     0.6483     69.3165
19900     0.5480      0.8500     0.6483     71.3383
19999     0.6718      0.8000     0.6483     69.0897
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.2297      0.5100     0.6331     16.3274
00100     0.6985      0.8100     0.8227     69.8920
00200     0.6733      0.8000     0.8272     70.4768
00300     0.6822      0.7800     0.8391     71.2648
00400     0.5740      0.8000     0.8392     69.5979
00500     0.6378      0.8200     0.8436     74.0983
00600     0.7435      0.7900     0.8472     70.4984
00700     0.7167      0.7300     0.8504     75.7500
00800     0.5610      0.8300     0.8505     70.7369
00900     0.5310      0.8200     0.8593     72.2722
01000     0.6522      0.7900     0.8624     73.1401
01100     0.6926      0.7900     0.8624     72.5877
01200     0.5137      0.8600     0.8624     72.5326
01300     0.5447      0.8700     0.8624     69.0573
01400     0.5908      0.8200     0.8624     69.5894
01500     0.6191      0.7600     0.8624     70.6474
01600     0.6197      0.7800     0.8624     72.4641
01700     0.5965      0.8000     0.8624     71.6283
01800     0.5826      0.8000     0.8624     71.7565
01900     0.6376      0.8000     0.8624     69.7749
02000     0.5747      0.8000     0.8624     74.6348
02100     0.6634      0.8100     0.8624     70.1276
02200     0.6085      0.8000     0.8625     71.1775
02300     0.5291      0.8300     0.8625     69.9128
02400     0.6745      0.8200     0.8652     74.6316
02500     0.5487      0.8300     0.8652     71.1264
02600     0.5162      0.8300     0.8653     70.9173
02700     0.5637      0.8400     0.8653     72.5019
02800     0.8783      0.7800     0.8653     70.1078
02900     0.4444      0.8700     0.8653     69.8994
03000     0.6281      0.8100     0.8653     72.6865
03100     0.6049      0.8100     0.8653     69.3088
03200     0.6033      0.8500     0.8669     71.1784
03300     0.6119      0.8200     0.8669     75.5152
03400     0.5050      0.8400     0.8669     71.8872
03500     0.7577      0.7500     0.8669     69.5226
03600     0.5063      0.8500     0.8669     73.4287
03700     0.6456      0.8000     0.8692     70.4288
03800     0.6819      0.8100     0.8692     70.6570
03900     0.6938      0.7800     0.8692     73.1925
04000     0.5927      0.8200     0.8692     71.0972
04100     0.6615      0.7700     0.8723     70.1261
04200     0.6384      0.8000     0.8723     74.1240
04300     0.5712      0.8200     0.8723     71.9981
04400     0.5771      0.8000     0.8723     70.1992
04500     0.4953      0.8500     0.8723     70.3124
04600     0.5615      0.8700     0.8723     75.3956
04700     0.5472      0.8400     0.8723     73.3653
04800     0.5795      0.8100     0.8723     71.0116
04900     0.4422      0.8700     0.8723     69.4379
05000     0.6469      0.7800     0.8723     71.3238
05100     0.6059      0.8200     0.8723     70.8924
05200     0.6640      0.8000     0.8723     71.8107
05300     0.5519      0.7800     0.8723     75.0322
05400     0.4552      0.8300     0.8723     70.4262
05500     0.4366      0.8900     0.8723     69.1442
05600     0.6023      0.8300     0.8749     70.9384
05700     0.5041      0.8500     0.8749     74.0059
05800     0.4987      0.8400     0.8749     74.0506
05900     0.6169      0.8000     0.8749     73.8577
06000     0.5543      0.8100     0.8749     73.9934
06100     0.7112      0.7700     0.8749     71.1280
06200     0.5544      0.8100     0.8749     72.5914
06300     0.5585      0.8300     0.8749     69.4177
06400     0.6556      0.8000     0.8749     69.0537
06500     0.6839      0.7900     0.8749     73.0025
06600     0.5412      0.8600     0.8749     74.1400
06700     0.5866      0.8400     0.8749     71.7892
06800     0.6802      0.7700     0.8749     72.9216
06900     0.3399      0.8900     0.8749     73.9742
07000     0.5922      0.8100     0.8749     71.1592
07100     0.5206      0.8200     0.8749     70.9404
07200     0.5291      0.8600     0.8749     71.3582
07300     0.6847      0.7900     0.8749     70.7194
07400     0.5476      0.8400     0.8749     75.1451
07500     0.4721      0.8800     0.8749     70.2073
07600     0.5601      0.8100     0.8749     69.7011
07700     0.6227      0.8000     0.8749     72.2362
07800     0.6681      0.8000     0.8749     71.8428
07900     0.5450      0.8400     0.8749     72.2222
08000     0.5281      0.8300     0.8749     74.8435
08100     0.5554      0.8400     0.8749     72.9700
08200     0.3451      0.9100     0.8749     75.2479
08300     0.3649      0.9200     0.8749     76.6127
08400     0.6392      0.8200     0.8749     74.2267
08500     0.5632      0.8200     0.8781     70.9176
08600     0.6071      0.8400     0.8781     69.4632
08700     0.5482      0.8500     0.8781     71.9355
08800     0.4857      0.8300     0.8781     73.4272
08900     0.5264      0.8500     0.8781     73.0750
09000     0.5363      0.8600     0.8781     69.8759
09100     0.6346      0.8100     0.8781     73.2451
09200     0.4663      0.8400     0.8781     71.7929
09300     0.5290      0.8500     0.8781     73.7535
09400     0.5309      0.8100     0.8781     67.6330
09500     0.4651      0.8300     0.8781     72.6737
09600     0.4503      0.8900     0.8781     73.5280
09700     0.6885      0.7700     0.8781     74.4024
09800     0.6377      0.8000     0.8781     67.1522
09900     0.5742      0.8100     0.8781     69.3786
Start testing:
Test Accuracy: 0.8614
