Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d519d638-b42e-4d53-8e25-c5c20b6a58e8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.9630      0.6800     0.6544     5.1367
03200     0.9916      0.6800     0.6708     5.4653
03300     1.1012      0.6800     0.6708     5.5007
03400     0.9805      0.6200     0.6753     6.7015
03500     1.0544      0.6800     0.7023     6.0618
03600     0.8856      0.7200     0.7023     6.1020
03700     1.2883      0.5700     0.7023     5.2945
03800     0.9456      0.6500     0.7023     4.4692
03900     0.9589      0.7400     0.7204     5.2657
04000     0.9709      0.6800     0.7204     5.8354
04100     0.8604      0.7500     0.7204     5.9107
04200     0.9367      0.6900     0.7204     5.9357
04300     0.9334      0.6800     0.7380     6.1271
04400     0.9979      0.6500     0.7380     5.8943
04500     0.7709      0.7100     0.7380     6.2185
04600     0.7682      0.7400     0.7413     5.9297
04700     0.8483      0.7100     0.7529     5.5638
04800     0.7205      0.7500     0.7529     5.1526
04900     0.7942      0.6900     0.7529     5.2164
05000     0.9573      0.6900     0.7650     5.0690
05100     0.8418      0.6600     0.7689     6.2474
05200     0.7716      0.7100     0.7689     5.2424
05300     0.6357      0.7800     0.7740     5.2718
05400     0.5984      0.7900     0.7766     5.3472
05500     0.5401      0.8000     0.8032     5.3510
05600     0.6659      0.7800     0.8032     5.0331
05700     0.7463      0.7400     0.8032     5.7282
05800     0.6481      0.7600     0.8032     5.9354
05900     0.6978      0.7700     0.8032     6.1646
06000     0.7783      0.7800     0.8059     6.3858
06100     0.8468      0.7000     0.8059     6.1765
06200     0.4751      0.8700     0.8059     6.2071
06300     0.6837      0.7600     0.8172     5.9183
06400     0.6389      0.7900     0.8172     5.4637
06500     0.5636      0.8500     0.8172     5.9415
06600     0.5475      0.8300     0.8172     5.5699
06700     0.6864      0.7600     0.8172     6.3979
06800     0.6689      0.8100     0.8238     6.3691
06900     0.4960      0.8900     0.8238     5.8316
07000     0.7575      0.7300     0.8238     5.4568
07100     0.6198      0.8100     0.8238     5.3747
07200     0.6075      0.8100     0.8247     5.0332
07300     0.6049      0.8200     0.8307     5.4571
07400     0.3114      0.9300     0.8322     5.5829
07500     0.5317      0.8100     0.8343     5.5233
07600     0.5384      0.7900     0.8343     5.7292
07700     0.4485      0.8800     0.8343     5.0362
07800     0.3438      0.8900     0.8343     5.1746
07900     0.7155      0.7600     0.8371     5.4288
08000     0.6383      0.7800     0.8371     5.3254
08100     0.7140      0.7400     0.8388     5.7773
08200     0.3926      0.8700     0.8469     5.8225
08300     0.3957      0.8500     0.8469     5.7218
08400     0.6424      0.7400     0.8571     5.4274
08500     0.3144      0.9000     0.8571     5.9308
08600     0.5693      0.8100     0.8571     4.8754
08700     0.4513      0.8500     0.8571     5.3085
08800     0.2857      0.9000     0.8571     5.4973
08900     0.4418      0.8400     0.8571     5.4758
09000     0.4845      0.8500     0.8571     5.3236
09100     0.4904      0.8600     0.8571     5.6311
09200     0.4063      0.8600     0.8571     5.6239
09300     0.6698      0.7700     0.8571     5.8154
09400     0.5801      0.8300     0.8571     5.2635
09500     0.5632      0.8500     0.8571     5.4900
09600     0.4680      0.8600     0.8571     5.0753
09700     0.3541      0.9200     0.8622     5.0748
09800     0.5480      0.8300     0.8622     5.5161
09900     0.4770      0.8300     0.8622     5.3765
10000     0.5599      0.7800     0.8622     5.6481
10100     0.5199      0.8600     0.8776     5.8628
10200     0.2837      0.8900     0.8798     5.7275
10300     0.3123      0.9300     0.8798     5.9613
10400     0.3713      0.8900     0.8798     5.3105
10500     0.3445      0.8600     0.8798     5.4663
10600     0.3228      0.8600     0.8798     5.3305
10700     0.4767      0.8500     0.8798     5.0285
10800     0.4678      0.8300     0.8798     5.3505
10900     0.4166      0.8200     0.8817     5.4816
11000     0.4438      0.8500     0.8817     5.4629
11100     0.4636      0.8500     0.8817     5.7562
11200     0.5136      0.8200     0.8817     5.5393
11300     0.4328      0.8500     0.8817     5.7038
11400     0.5878      0.8200     0.8817     5.1460
11500     0.5399      0.8400     0.8817     4.9300
11600     0.5407      0.8200     0.8817     5.3511
11700     0.4708      0.8400     0.8817     5.5117
11800     0.4780      0.8400     0.8817     5.8119
11900     0.3301      0.8800     0.8817     5.6048
12000     0.4013      0.8800     0.8819     6.2944
12100     0.4251      0.8600     0.8819     5.9331
12200     0.3388      0.9200     0.8827     5.6468
12300     0.2843      0.9200     0.8827     5.4689
12400     0.4534      0.8400     0.8827     5.3194
12500     0.5361      0.8100     0.8827     5.0601
12600     0.4573      0.8500     0.8827     5.0763
12700     0.4494      0.8500     0.8876     5.7338
12800     0.4278      0.8400     0.8876     5.4204
12900     0.4147      0.8600     0.8876     5.6236
13000     0.4710      0.8600     0.8876     5.7224
13100     0.3358      0.8800     0.8876     5.7079
13200     0.4687      0.8200     0.8876     5.2987
13300     0.3739      0.8400     0.8876     4.7791
13400     0.4702      0.8500     0.8876     5.5583
13500     0.4793      0.8600     0.8876     5.3081
13600     0.4625      0.8500     0.8876     5.7424
13700     0.5583      0.8300     0.8876     7.4092
13800     0.3700      0.8800     0.8876     5.6482
13900     0.4472      0.8500     0.8876     5.9145
14000     0.4307      0.8400     0.8893     5.9073
14100     0.4696      0.8300     0.8893     5.4948
14200     0.3213      0.9000     0.8893     5.3276
14300     0.2805      0.9000     0.8893     5.0524
14400     0.4356      0.8700     0.8893     5.3996
14500     0.5484      0.8300     0.8893     5.4805
14600     0.3001      0.8600     0.8893     5.6835
14700     0.3925      0.8400     0.8893     5.6314
14800     0.4399      0.8500     0.8893     5.5477
14900     0.4757      0.8500     0.8893     5.3073
15000     0.2873      0.9000     0.8893     5.3680
15100     0.4037      0.8500     0.8893     5.0475
15200     0.4129      0.8800     0.8904     5.2910
15300     0.3566      0.8800     0.8908     5.7367
15400     0.4632      0.7900     0.8908     6.2948
15500     0.3443      0.9000     0.8908     5.4071
15600     0.4744      0.8000     0.8908     5.4432
15700     0.6017      0.8000     0.8918     5.2643
15800     0.4621      0.8300     0.8918     5.1639
15900     0.3370      0.9000     0.8918     5.7011
16000     0.4489      0.8500     0.8918     6.0452
16100     0.3588      0.9000     0.8918     6.0691
16200     0.4837      0.8300     0.8918     6.1207
16300     0.4918      0.8400     0.8918     6.1653
16400     0.2633      0.9100     0.8918     5.8021
16500     0.2990      0.8900     0.8918     5.3000
16600     0.3149      0.8900     0.8918     5.2011
16700     0.4798      0.8500     0.8918     5.6524
16800     0.4359      0.8500     0.8918     5.0410
16900     0.4006      0.8800     0.8918     5.2264
17000     0.3094      0.9100     0.8918     6.2075
17100     0.2095      0.9400     0.8918     5.4643
17200     0.2966      0.9000     0.8918     5.3289
17300     0.3148      0.8900     0.8918     6.0102
17400     0.4980      0.8600     0.8922     5.7430
17500     0.3990      0.8300     0.8922     5.9635
17600     0.4103      0.8700     0.8922     6.0075
17700     0.2490      0.9200     0.8922     5.4780
17800     0.4964      0.8400     0.8922     5.5334
17900     0.2862      0.8700     0.8929     5.3827
18000     0.3664      0.8600     0.8929     4.9664
18100     0.2679      0.9100     0.8929     5.2548
18200     0.3184      0.8800     0.8929     4.9524
18300     0.2655      0.9400     0.8929     5.3111
18400     0.3683      0.8700     0.8929     5.3728
18500     0.3932      0.8800     0.8929     5.4913
18600     0.3345      0.8700     0.8929     5.3610
18700     0.3676      0.8500     0.8929     6.8565
18800     0.3417      0.9000     0.8929     5.7347
18900     0.2747      0.9000     0.8929     5.7256
19000     0.3940      0.8700     0.8929     5.6973
19100     0.3281      0.9000     0.8929     5.6015
19200     0.2765      0.9100     0.8929     5.5219
19300     0.3246      0.8800     0.8929     5.4750
19400     0.4230      0.8500     0.8929     5.1471
19500     0.3227      0.9200     0.8929     4.8413
19600     0.3135      0.8800     0.8929     5.0111
19700     0.2951      0.9300     0.8929     4.9892
19800     0.3408      0.8700     0.8929     5.2167
19900     0.4111      0.8500     0.8946     5.3221
20000     0.6136      0.8400     0.8946     5.4746
20100     0.3125      0.9000     0.8969     5.8828
20200     0.3614      0.8900     0.8969     5.8893
20300     0.4259      0.8600     0.8969     6.8575
20400     0.2784      0.9200     0.8969     5.3265
20500     0.3051      0.9000     0.8969     6.0745
20600     0.3864      0.8700     0.8969     6.2280
20700     0.4299      0.8600     0.8969     6.0416
20800     0.3671      0.8900     0.8969     6.0025
20900     0.2223      0.9100     0.8969     5.9218
21000     0.3648      0.8500     0.8969     5.9626
21100     0.5471      0.8000     0.8969     5.7705
21200     0.2629      0.9000     0.8969     5.4683
21300     0.5065      0.8400     0.8969     5.1303
21400     0.4141      0.8400     0.8969     5.2829
21500     0.3203      0.9100     0.8969     5.6515
21600     0.2759      0.9100     0.8969     5.6339
21700     0.2363      0.9000     0.8985     5.5769
21800     0.3824      0.8700     0.8985     5.6891
21900     0.3824      0.8700     0.8985     5.7563
22000     0.3060      0.9100     0.8985     6.6705
22100     0.2874      0.9300     0.8985     5.8434
22200     0.5930      0.8600     0.8985     5.8903
22300     0.3473      0.9000     0.8985     5.4678
22400     0.3446      0.8800     0.8985     5.7677
22500     0.2503      0.9200     0.8985     5.7660
22600     0.3797      0.8700     0.8985     5.3911
22700     0.2673      0.9100     0.8985     5.0796
22800     0.3141      0.8900     0.8985     5.1515
22900     0.4555      0.8600     0.8985     5.0978
23000     0.3600      0.8700     0.8985     5.1876
23100     0.5097      0.8500     0.8985     5.4599
23200     0.4449      0.8600     0.8985     5.9085
23300     0.4649      0.8400     0.8985     6.2826
23400     0.3044      0.9000     0.8985     6.2868
23500     0.2322      0.9100     0.8985     5.8595
23600     0.3457      0.8800     0.8985     5.4047
23700     0.1861      0.9500     0.8985     5.5426
23800     0.3834      0.8900     0.8985     6.4301
23900     0.2527      0.9100     0.8985     5.2821
24000     0.4132      0.8700     0.8985     5.1139
24100     0.1778      0.9500     0.8985     5.6253
24200     0.2158      0.9300     0.8985     5.5737
24300     0.4215      0.8600     0.8985     5.7579
24400     0.3158      0.8900     0.8985     5.7028
24500     0.3424      0.8500     0.8985     5.4753
24600     0.3313      0.9100     0.8985     6.1885
24700     0.3765      0.8600     0.8985     6.1246
24800     0.2136      0.9600     0.8985     6.2361
24900     0.2370      0.9300     0.8985     6.0566
25000     0.2141      0.9600     0.8985     5.8454
25100     0.2974      0.8600     0.8985     5.9669
25200     0.2877      0.9300     0.8985     5.6863
25300     0.2881      0.8900     0.8985     5.3615
25400     0.6082      0.8200     0.8985     5.3240
25500     0.2329      0.9200     0.8985     6.0555
25600     0.3465      0.8600     0.8985     5.7434
25700     0.5361      0.8400     0.8988     5.9026
25800     0.4457      0.8300     0.8988     5.4252
25900     0.1753      0.9700     0.8988     5.0619
26000     0.2358      0.9300     0.8988     5.4890
26100     0.2574      0.9100     0.8988     5.3778
26200     0.2553      0.9500     0.8988     5.3360
26300     0.3036      0.8700     0.8988     5.9217
26400     0.3088      0.9000     0.8988     5.6689
26500     0.3449      0.8900     0.8988     5.9304
26600     0.3089      0.9000     0.8988     6.2010
26700     0.3082      0.9000     0.8988     6.2527
26800     0.2086      0.9200     0.8988     6.1399
26900     0.3063      0.9000     0.8988     5.9238
27000     0.2979      0.8900     0.8988     5.9791
27100     0.3569      0.8700     0.8988     5.6946
27200     0.3171      0.8900     0.8988     6.5007
27300     0.3383      0.8800     0.8988     5.8148
27400     0.2830      0.9200     0.8988     5.6919
27500     0.3380      0.8700     0.8988     5.2212
27600     0.2277      0.9200     0.8988     5.1214
27700     0.2590      0.9000     0.8997     5.8806
27800     0.2875      0.9200     0.8997     5.8167
27900     0.2607      0.9400     0.8997     5.8067
28000     0.4398      0.8100     0.8997     6.1238
28100     0.4651      0.8400     0.8997     6.3534
28200     0.3636      0.9100     0.8997     5.9210
28300     0.4087      0.8400     0.8997     5.5152
28400     0.2455      0.9300     0.8997     5.2370
28500     0.3365      0.8700     0.8997     5.3414
28600     0.3536      0.8900     0.8997     5.3125
28700     0.4170      0.8800     0.8997     5.4967
28800     0.2188      0.9400     0.8997     5.6017
28900     0.3982      0.8800     0.8997     7.1232
29000     0.4212      0.8600     0.8997     5.8787
29100     0.3624      0.8500     0.8997     5.9997
29200     0.2829      0.9000     0.8997     6.4812
29300     0.2595      0.9100     0.8997     6.4348
29400     0.2514      0.9200     0.8997     6.8383
29500     0.2954      0.8900     0.8997     6.1089
29600     0.3718      0.8800     0.8997     5.8521
29700     0.2521      0.9000     0.8997     5.3026
29800     0.3009      0.9300     0.8997     4.9756
29900     0.3602      0.8900     0.8997     5.0015
29999     0.3450      0.8600     0.8997     4.9849
Start Testing:
Test Accuracy: 0.8859
