Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=7, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8b9cbebb-0f03-4d6d-83c5-d25eab5fe2d4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10900     0.4018      0.8671     0.8621     55.2358
11000     0.5045      0.8249     0.8621     55.9178
11100     0.3469      0.8840     0.8621     56.3108
11200     0.4512      0.8523     0.8621     55.2693
11300     0.3978      0.8608     0.8621     56.1367
11400     0.4111      0.8650     0.8621     55.8979
11500     0.3728      0.8797     0.8621     55.9392
11600     0.3657      0.8840     0.8621     56.9531
11700     0.3275      0.9008     0.8621     57.5292
11800     0.4130      0.8629     0.8621     57.1249
11900     0.3751      0.8713     0.8621     56.0587
12000     0.3869      0.8734     0.8621     55.5626
12100     0.4560      0.8565     0.8621     55.4485
12200     0.4050      0.8755     0.8621     57.4024
12300     0.4154      0.8481     0.8621     58.1883
12400     0.3411      0.8945     0.8621     55.4373
12500     0.3666      0.8987     0.8621     56.0798
12600     0.3896      0.8776     0.8621     56.1535
12700     0.3385      0.8903     0.8621     55.4178
12800     0.4827      0.8439     0.8621     55.5985
12900     0.3525      0.8776     0.8621     55.0846
13000     0.4058      0.8713     0.8621     55.7890
13100     0.4125      0.8650     0.8621     55.8935
13200     0.4578      0.8671     0.8621     56.7147
13300     0.3988      0.8650     0.8621     56.1341
13400     0.4395      0.8608     0.8621     57.2635
13500     0.4696      0.8418     0.8621     57.1290
13600     0.3302      0.9051     0.8621     58.0501
13700     0.3629      0.8776     0.8621     57.6089
13800     0.4294      0.8650     0.8621     56.4446
13900     0.4094      0.8671     0.8621     56.8225
14000     0.3534      0.8945     0.8621     56.6243
14100     0.3417      0.8882     0.8621     56.3065
14200     0.3524      0.8966     0.8621     56.4572
14300     0.4142      0.8692     0.8621     56.9360
14400     0.4151      0.8692     0.8621     55.8454
14500     0.3417      0.8819     0.8621     54.9008
14600     0.3383      0.8903     0.8621     56.5185
14700     0.4210      0.8565     0.8621     56.1406
14800     0.3781      0.8840     0.8621     56.3837
14900     0.3685      0.8924     0.8621     55.6342
15000     0.4076      0.8544     0.8621     55.4981
15100     0.4196      0.8671     0.8621     55.5281
15200     0.3496      0.8840     0.8621     56.1225
15300     0.3629      0.8945     0.8621     54.6607
15400     0.3877      0.8819     0.8621     54.5952
15500     0.3572      0.8924     0.8621     56.3242
15600     0.4147      0.8586     0.8621     55.3842
15700     0.3045      0.9008     0.8621     55.7536
15800     0.3614      0.8882     0.8621     56.1860
15900     0.3771      0.8819     0.8621     55.9482
16000     0.4047      0.8586     0.8621     55.2764
16100     0.3075      0.9093     0.8621     56.4445
16200     0.3724      0.8924     0.8621     56.3473
16300     0.4162      0.8713     0.8621     57.3484
16400     0.3890      0.8840     0.8621     57.2811
16500     0.3332      0.8840     0.8621     55.5050
16600     0.3377      0.8903     0.8621     58.8911
16700     0.2919      0.9135     0.8621     56.1736
16800     0.4298      0.8565     0.8621     56.4806
16900     0.3763      0.8840     0.8621     56.0329
17000     0.3366      0.9072     0.8621     57.0045
17100     0.3501      0.8903     0.8621     56.1368
17200     0.3768      0.8861     0.8621     55.3938
17300     0.3938      0.8797     0.8621     55.8151
17400     0.3708      0.8924     0.8621     55.5247
17500     0.3759      0.8840     0.8621     56.8418
17600     0.3688      0.8734     0.8621     55.9732
17700     0.4281      0.8629     0.8621     55.5115
17800     0.3872      0.8755     0.8621     56.0123
17900     0.3811      0.8861     0.8621     55.4422
18000     0.3870      0.8713     0.8621     54.9275
18100     0.3683      0.8671     0.8621     56.8563
18200     0.3457      0.8734     0.8621     57.0478
18300     0.3975      0.8671     0.8621     55.7278
18400     0.4051      0.8692     0.8621     56.8270
18500     0.3565      0.8713     0.8621     56.4235
18600     0.3448      0.8861     0.8621     56.4961
18700     0.3827      0.8819     0.8621     55.7794
18800     0.4162      0.8692     0.8621     55.2893
18900     0.3691      0.8840     0.8621     55.2016
19000     0.3096      0.9008     0.8621     55.6748
19100     0.3895      0.8502     0.8621     55.2454
19200     0.3605      0.8776     0.8621     56.1631
19300     0.3590      0.8819     0.8621     56.9570
19400     0.3558      0.8671     0.8621     54.8928
19500     0.3483      0.8840     0.8621     55.3009
19600     0.3982      0.8819     0.8621     54.8638
19700     0.3541      0.8819     0.8621     55.2163
19800     0.3421      0.8987     0.8621     55.5357
19900     0.3625      0.8819     0.8621     55.6008
20000     0.3104      0.9030     0.8621     55.6178
20100     0.3960      0.8755     0.8621     55.9946
20199     0.4066      0.8523     0.8621     54.3117
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7260      0.7616     0.7886     9.1466
00100     0.4228      0.8460     0.8785     56.8321
00200     0.3978      0.8797     0.8785     56.1279
00300     0.4176      0.8819     0.8846     56.8272
00400     0.3831      0.8797     0.8846     55.4147
00500     0.3374      0.8924     0.8846     54.8172
00600     0.4122      0.8544     0.8846     55.7280
00700     0.3739      0.8882     0.8846     55.4349
00800     0.4026      0.8755     0.8846     56.1336
00900     0.3918      0.8671     0.8846     55.8666
01000     0.4412      0.8586     0.8846     55.7836
01100     0.4288      0.8692     0.8846     57.6836
01200     0.3988      0.8819     0.8846     54.2199
01300     0.3578      0.8797     0.8846     56.0686
01400     0.3794      0.8734     0.8850     53.4185
01500     0.4177      0.8565     0.8850     54.0669
01600     0.4910      0.8439     0.8858     58.2786
01700     0.3780      0.8819     0.8858     55.3649
01800     0.4411      0.8565     0.8858     55.4052
01900     0.4171      0.8523     0.8858     56.7273
02000     0.3727      0.8776     0.8858     55.8668
02100     0.3175      0.8924     0.8858     54.9459
02200     0.4104      0.8819     0.8858     56.0229
02300     0.3894      0.8840     0.8858     56.7804
02400     0.3729      0.8776     0.8858     55.7683
02500     0.3713      0.8882     0.8858     56.7817
02600     0.3555      0.8945     0.8858     56.1616
02700     0.4114      0.8734     0.8858     56.8385
02800     0.4035      0.8671     0.8908     54.4766
02900     0.3533      0.8903     0.8908     58.0094
03000     0.3584      0.8987     0.8908     57.1311
03100     0.3980      0.8776     0.8908     56.9900
03200     0.3463      0.8797     0.8908     56.0332
03300     0.3259      0.8924     0.8908     56.7437
03400     0.3077      0.8987     0.8908     55.5722
03500     0.3973      0.8797     0.8908     57.3584
03600     0.3512      0.8966     0.8908     55.4205
03700     0.4188      0.8629     0.8908     55.6479
03800     0.3068      0.9114     0.8908     58.0986
03900     0.3606      0.8882     0.8908     55.2277
04000     0.3681      0.8755     0.8908     55.7465
04100     0.3194      0.9008     0.8908     54.8984
04200     0.3179      0.8903     0.8908     55.0270
04300     0.3731      0.8755     0.8908     55.2925
04400     0.3799      0.8924     0.8908     54.0921
04500     0.3205      0.8966     0.8908     56.6004
04600     0.3758      0.8776     0.8908     56.2764
04700     0.3605      0.8713     0.8908     55.6419
04800     0.3803      0.8882     0.8908     56.1881
04900     0.2829      0.9177     0.8908     55.7329
05000     0.3483      0.8903     0.8908     55.8961
05100     0.3864      0.8692     0.8908     56.4817
05200     0.3887      0.8776     0.8908     56.4847
05300     0.3253      0.9051     0.8908     54.8412
05400     0.3068      0.9030     0.8908     55.5069
05500     0.4147      0.8776     0.8908     54.8593
05600     0.4576      0.8481     0.8908     54.5676
05700     0.4550      0.8671     0.8908     55.2560
05800     0.4043      0.8819     0.8908     55.9333
05900     0.3380      0.8945     0.8908     55.9476
06000     0.2992      0.8966     0.8908     54.5944
06100     0.3555      0.8671     0.8908     57.1681
06200     0.3637      0.8819     0.8908     56.8050
06300     0.4324      0.8629     0.8908     59.1627
06400     0.3783      0.8966     0.8908     61.3461
06500     0.3614      0.8861     0.8908     60.6420
06600     0.3566      0.8776     0.8908     60.8485
06700     0.3447      0.8987     0.8908     59.0433
06800     0.4565      0.8565     0.8908     57.8413
06900     0.3736      0.8861     0.8908     58.5955
07000     0.3494      0.8903     0.8908     57.5649
07100     0.4391      0.8713     0.8908     58.2517
07200     0.4522      0.8608     0.8908     56.4763
07300     0.3733      0.8840     0.8908     58.8022
07400     0.3505      0.8840     0.8908     57.3376
07500     0.3496      0.8819     0.8908     57.4437
07600     0.3789      0.8671     0.8908     55.8444
07700     0.3416      0.8882     0.8908     58.9607
07800     0.2800      0.8924     0.8908     59.3669
07900     0.3836      0.8755     0.8908     57.4051
08000     0.3624      0.8734     0.8908     57.0107
08100     0.4058      0.8650     0.8908     56.9434
08200     0.3622      0.8776     0.8908     56.8939
08300     0.3459      0.8797     0.8908     58.1828
08400     0.3869      0.8776     0.8908     57.6241
08500     0.3648      0.8734     0.8908     58.8601
08600     0.3316      0.8903     0.8908     57.3426
08700     0.3882      0.8797     0.8908     57.0887
08800     0.3106      0.8945     0.8908     55.5293
08900     0.3448      0.8797     0.8908     56.5992
09000     0.3610      0.8840     0.8908     56.0724
09100     0.3646      0.8840     0.8908     57.3734
09200     0.4483      0.8523     0.8908     56.3825
09300     0.3705      0.8924     0.8908     55.8689
09400     0.2972      0.9156     0.8908     55.6375
09500     0.3828      0.8692     0.8908     55.5588
09600     0.3945      0.8797     0.8908     56.1558
09700     0.3853      0.8608     0.8908     56.5026
09800     0.2951      0.9198     0.8908     56.1717
09900     0.3975      0.8586     0.8908     56.6148
Start testing:
Test Accuracy: 0.8816
