Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bcd2fdb7-06dd-4078-8db9-a3b7afcff2f0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     0.8299      0.6900     0.7910     61.4416
04000     0.7599      0.7000     0.7910     65.8495
04100     0.5501      0.8100     0.7910     66.4102
04200     0.6004      0.7700     0.7910     60.8257
04300     0.7374      0.7100     0.7910     61.5385
04400     0.4871      0.8100     0.7910     60.5761
04500     0.5536      0.7600     0.7930     61.1593
04600     0.7393      0.7500     0.7930     66.3172
04700     0.8017      0.7000     0.7988     62.4901
04800     0.9531      0.7300     0.7988     62.8695
04900     0.6431      0.7600     0.8013     66.4201
05000     0.7294      0.7500     0.8013     63.1189
05100     0.7310      0.7100     0.8013     64.7970
05200     0.5403      0.7700     0.8053     62.3046
05300     0.4873      0.8500     0.8053     67.7142
05400     0.6915      0.7500     0.8053     62.5484
05500     0.3922      0.8300     0.8053     66.8121
05600     0.7324      0.7200     0.8053     64.2299
05700     0.5785      0.7700     0.8053     63.5445
05800     0.6138      0.7600     0.8053     63.1717
05900     0.8160      0.7700     0.8053     62.3150
06000     0.6524      0.8000     0.8053     65.3662
06100     0.7098      0.7300     0.8053     64.2311
06200     0.6780      0.7800     0.8053     65.1191
06300     0.5965      0.7800     0.8053     62.1039
06400     0.5249      0.7800     0.8129     63.5415
06500     0.7029      0.7300     0.8129     63.6232
06600     0.6911      0.7500     0.8129     63.9084
06700     0.6717      0.7900     0.8129     62.2615
06800     0.7054      0.7300     0.8129     62.4987
06900     0.6900      0.7800     0.8144     63.9226
07000     0.5569      0.7700     0.8144     62.4450
07100     0.8282      0.6800     0.8144     61.0311
07200     0.7785      0.7100     0.8144     65.3678
07300     0.5682      0.7700     0.8144     62.6319
07400     0.6345      0.7900     0.8144     62.1355
07500     0.6748      0.7300     0.8144     65.5651
07600     0.8134      0.6800     0.8144     67.4658
07700     0.5646      0.7500     0.8144     64.3071
07800     0.5762      0.8300     0.8144     62.5482
07900     0.6752      0.7300     0.8144     64.9025
08000     0.5441      0.7500     0.8144     62.2457
08100     0.6158      0.7500     0.8144     65.0562
08200     0.5638      0.7900     0.8167     62.8861
08300     0.8011      0.7000     0.8167     62.2077
08400     0.6044      0.7700     0.8167     63.3028
08500     0.6313      0.8300     0.8167     62.9826
08600     0.7878      0.7300     0.8167     65.9781
08700     0.6368      0.7700     0.8167     66.2158
08800     0.5630      0.7800     0.8167     67.8121
08900     0.6463      0.7600     0.8185     62.3074
09000     0.7962      0.7200     0.8185     67.2518
09100     0.7682      0.7200     0.8185     62.6512
09200     0.6403      0.7800     0.8185     67.1732
09300     0.6543      0.7800     0.8185     62.0364
09400     0.7125      0.7500     0.8185     62.3861
09500     0.7224      0.7400     0.8185     61.3650
09600     0.4918      0.8500     0.8185     63.7952
09700     0.6788      0.7500     0.8185     64.2476
09800     0.9011      0.6600     0.8185     61.9825
09900     0.7100      0.7500     0.8185     61.4281
10000     0.5979      0.7900     0.8185     61.9642
10100     0.5140      0.8000     0.8270     66.8791
10200     0.6675      0.7300     0.8270     63.0010
10300     0.4708      0.7900     0.8300     60.8092
10400     0.4634      0.8400     0.8300     65.7582
10500     0.7878      0.7200     0.8300     63.9405
10600     0.5520      0.8100     0.8300     64.3258
10700     0.6209      0.7300     0.8315     64.7615
10800     0.4099      0.8300     0.8315     65.7263
10900     0.6688      0.7500     0.8315     65.3285
11000     0.6015      0.7900     0.8315     63.5231
11100     0.6295      0.7600     0.8315     62.5445
11200     0.5638      0.7700     0.8315     64.4896
11300     0.4125      0.8500     0.8315     63.9809
11400     0.4702      0.8400     0.8315     63.3912
11500     0.5072      0.7900     0.8315     65.3029
11600     0.6274      0.7600     0.8315     64.5783
11700     0.5383      0.8000     0.8315     61.7310
11800     0.5355      0.8100     0.8315     62.0234
11900     0.3814      0.8300     0.8315     64.8441
12000     0.7114      0.7400     0.8315     66.1347
12100     0.4162      0.8500     0.8328     66.9020
12200     0.6174      0.7300     0.8328     66.4916
12300     0.6356      0.7700     0.8328     64.9580
12400     0.6113      0.7700     0.8328     63.0678
12500     0.5041      0.8300     0.8367     61.6874
12600     0.3487      0.8900     0.8367     61.7540
12700     0.5176      0.8100     0.8367     61.2650
12800     0.5378      0.8000     0.8367     60.8612
12900     0.8259      0.7400     0.8367     62.2484
13000     0.4343      0.8500     0.8367     63.2740
13100     0.3690      0.8200     0.8367     66.0255
13200     0.6173      0.8100     0.8367     67.7121
13300     0.4885      0.8200     0.8367     60.9742
13400     0.5907      0.7900     0.8367     63.7964
13500     0.6519      0.7800     0.8367     61.6728
13600     0.4116      0.8700     0.8367     63.3693
13700     0.4641      0.8200     0.8367     64.2403
13800     0.6973      0.7500     0.8367     66.7439
13900     0.6722      0.7700     0.8367     63.1042
14000     0.4302      0.8500     0.8367     61.8315
14100     0.4680      0.7900     0.8367     65.1433
14200     0.5082      0.8200     0.8367     60.4576
14300     0.4871      0.7900     0.8367     60.5305
14400     0.6661      0.7700     0.8367     64.2746
14500     0.6833      0.7900     0.8367     65.2154
14600     0.6780      0.7500     0.8367     65.4858
14700     0.5207      0.8400     0.8367     61.7995
14800     0.4336      0.8300     0.8367     60.4407
14900     0.5378      0.8100     0.8367     65.9891
15000     0.5102      0.8300     0.8367     61.5213
15100     0.4548      0.7900     0.8367     62.3941
15200     0.4999      0.8300     0.8367     60.8136
15300     0.7207      0.7100     0.8367     62.7175
15400     0.6990      0.7800     0.8367     64.8242
15500     0.5337      0.7700     0.8367     60.7321
15600     0.7112      0.7700     0.8367     66.7021
15700     0.4152      0.8600     0.8367     66.9870
15800     0.5730      0.7700     0.8367     62.6716
15900     0.4206      0.8400     0.8367     62.7765
16000     0.5540      0.8200     0.8367     62.4739
16100     0.3317      0.8600     0.8367     64.4509
16200     0.6600      0.7400     0.8367     65.8036
16300     0.4829      0.8100     0.8385     61.6382
16400     0.5856      0.8000     0.8385     65.4587
16500     0.5314      0.7800     0.8385     67.7754
16600     0.5278      0.7900     0.8385     62.8401
16700     0.5594      0.7900     0.8385     62.3604
16800     0.3064      0.9100     0.8385     65.1361
16900     0.5980      0.7800     0.8385     63.1177
17000     0.5736      0.7800     0.8385     64.8606
17100     0.4847      0.8100     0.8385     63.5454
17200     0.5462      0.8400     0.8385     62.4697
17300     0.4966      0.8100     0.8385     64.1087
17400     0.5542      0.8000     0.8385     63.6931
17500     0.4304      0.8500     0.8385     65.3278
17600     0.6267      0.7800     0.8406     65.8143
17700     0.3841      0.8500     0.8406     62.1700
17800     0.4690      0.8400     0.8406     61.1476
17900     0.5946      0.7200     0.8406     61.2708
18000     0.4007      0.8200     0.8406     63.4217
18100     0.5308      0.7900     0.8406     62.9459
18200     0.5204      0.8400     0.8406     64.9009
18300     0.4423      0.8600     0.8406     68.3290
18400     0.5484      0.7700     0.8406     65.8344
18500     0.4422      0.8300     0.8406     63.6632
18600     0.4648      0.8100     0.8406     65.0599
18700     0.5701      0.7500     0.8406     64.5503
18800     0.5742      0.8000     0.8406     65.4204
18900     0.4894      0.8100     0.8406     63.3319
19000     0.6042      0.7500     0.8406     66.5149
19100     0.5207      0.8200     0.8406     63.6735
19200     0.3594      0.8400     0.8406     66.1268
19300     0.4013      0.7900     0.8406     67.8318
19400     0.6392      0.8000     0.8406     62.3582
19500     0.3866      0.8500     0.8406     63.1889
19600     0.6435      0.7700     0.8406     67.2447
19700     0.4256      0.8200     0.8406     62.3751
19800     0.4681      0.8000     0.8406     63.6845
19900     0.5893      0.7700     0.8406     63.8336
20000     0.5748      0.8200     0.8406     65.3090
20100     0.4678      0.8000     0.8406     63.6317
20199     0.5473      0.7900     0.8406     62.7271
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4681      0.8100     0.8238     17.6796
00100     0.5619      0.8300     0.8422     64.2787
00200     0.5182      0.8100     0.8434     66.4998
00300     0.4561      0.8400     0.8434     63.3775
00400     0.5197      0.8000     0.8484     61.8511
00500     0.3358      0.8600     0.8484     65.0771
00600     0.4608      0.8100     0.8484     61.8890
00700     0.5923      0.8000     0.8484     62.0616
00800     0.4284      0.8300     0.8484     66.1052
00900     0.4946      0.8200     0.8484     66.4026
01000     0.5396      0.7500     0.8484     62.3671
01100     0.4571      0.8100     0.8484     61.3002
01200     0.6987      0.7600     0.8484     62.7880
01300     0.5691      0.7300     0.8484     61.7002
01400     0.5818      0.8200     0.8484     64.0620
01500     0.7472      0.7700     0.8484     61.2521
01600     0.5955      0.7500     0.8484     65.4555
01700     0.4936      0.8500     0.8484     61.0243
01800     0.4570      0.8100     0.8484     61.9841
01900     0.5701      0.7800     0.8531     64.6255
02000     0.4655      0.8300     0.8531     63.2762
02100     0.3905      0.8800     0.8531     66.1963
02200     0.4733      0.8200     0.8531     66.7886
02300     0.3558      0.8700     0.8531     62.9544
02400     0.5431      0.7500     0.8531     65.5946
02500     0.5124      0.8000     0.8531     64.2325
02600     0.4203      0.8400     0.8531     63.3382
02700     0.6725      0.7400     0.8531     65.5820
02800     0.4944      0.8400     0.8531     62.0784
02900     0.3925      0.8500     0.8531     65.7781
03000     0.5850      0.7800     0.8531     60.6443
03100     0.5089      0.7900     0.8531     62.6923
03200     0.3602      0.8500     0.8531     64.2039
03300     0.6367      0.7800     0.8531     66.4081
03400     0.7475      0.7000     0.8531     62.1996
03500     0.4693      0.8000     0.8531     63.6257
03600     0.6363      0.8100     0.8531     63.3135
03700     0.5335      0.8000     0.8531     64.5591
03800     0.3251      0.8500     0.8531     66.6364
03900     0.5026      0.8000     0.8531     63.3273
04000     0.6229      0.7400     0.8531     67.2282
04100     0.5475      0.8500     0.8531     61.5399
04200     0.5193      0.7700     0.8531     61.8300
04300     0.3283      0.8500     0.8531     61.7351
04400     0.4216      0.8700     0.8531     62.4722
04500     0.4747      0.8200     0.8531     63.3219
04600     0.7281      0.7400     0.8531     67.4955
04700     0.5027      0.7500     0.8531     62.8625
04800     0.5187      0.7900     0.8531     62.4188
04900     0.5902      0.7700     0.8531     66.4112
05000     0.3269      0.8800     0.8531     60.5004
05100     0.4819      0.8100     0.8531     64.2187
05200     0.4860      0.8100     0.8531     66.5600
05300     0.4618      0.8600     0.8531     62.5458
05400     0.4936      0.7700     0.8531     65.5279
05500     0.3858      0.8600     0.8531     62.1148
05600     0.4313      0.8100     0.8531     62.3909
05700     0.4934      0.8700     0.8531     61.9493
05800     0.5460      0.7500     0.8531     64.4042
05900     0.4652      0.7800     0.8531     64.7137
06000     0.5280      0.8000     0.8531     62.5902
06100     0.4153      0.8500     0.8531     61.4514
06200     0.3222      0.8600     0.8531     62.4417
06300     0.3879      0.8600     0.8531     65.1474
06400     0.6758      0.7800     0.8531     65.2818
06500     0.3323      0.8300     0.8531     66.8943
06600     0.5495      0.8100     0.8531     65.9877
06700     0.5427      0.8000     0.8531     62.0133
06800     0.4523      0.8400     0.8531     61.6051
06900     0.6175      0.7800     0.8531     61.4428
07000     0.3947      0.8600     0.8531     61.6491
07100     0.3465      0.8700     0.8531     62.9340
07200     0.3884      0.9000     0.8531     61.8885
07300     0.5190      0.8000     0.8531     63.1790
07400     0.5026      0.8300     0.8531     62.4523
07500     0.5235      0.8000     0.8531     62.5227
07600     0.3594      0.9000     0.8531     63.0588
07700     0.5921      0.7400     0.8531     64.3056
07800     0.6308      0.8100     0.8531     62.2606
07900     0.5386      0.7700     0.8531     65.1072
08000     0.5171      0.8400     0.8531     62.6210
08100     0.5434      0.8100     0.8531     64.6378
08200     0.6723      0.7800     0.8531     64.1970
08300     0.6372      0.8100     0.8531     62.0496
08400     0.4933      0.8100     0.8531     64.9513
08500     0.4904      0.8200     0.8531     62.3340
08600     0.3587      0.8600     0.8531     63.7656
08700     0.4934      0.8100     0.8531     65.3059
08800     0.6255      0.7800     0.8531     65.5169
08900     0.2997      0.8700     0.8531     62.2476
09000     0.5365      0.8000     0.8531     64.3533
09100     0.3145      0.8700     0.8531     68.1332
09200     0.5200      0.7800     0.8535     65.5155
09300     0.5269      0.7900     0.8535     61.6237
09400     0.5072      0.7900     0.8535     66.1300
09500     0.3840      0.8600     0.8535     66.1331
09600     0.5610      0.7900     0.8535     66.2986
09700     0.5511      0.8300     0.8535     63.2295
09800     0.6707      0.7500     0.8535     64.8312
09900     0.7600      0.7600     0.8535     66.1938
Start testing:
Test Accuracy: 0.8470
