Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1578040d-dd13-4765-8dd7-5d022fb7b526
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     1.7492      0.5195     0.4961     1.2705
03100     1.7689      0.4922     0.4961     1.4035
03200     1.8312      0.4336     0.5104     1.0673
03300     1.7873      0.4570     0.5234     1.1651
03400     1.7067      0.4844     0.5234     1.0927
03500     1.6632      0.5117     0.5339     1.2734
03600     1.7232      0.5000     0.5339     1.1354
03700     1.7074      0.5000     0.5339     1.1426
03800     1.7680      0.4609     0.5521     1.4889
03900     1.8131      0.4336     0.5521     1.0955
04000     1.7465      0.4180     0.5521     1.1715
04100     1.7007      0.5078     0.5521     1.1407
04200     1.6830      0.4688     0.5521     1.2508
04300     1.7243      0.5039     0.5521     1.0701
04400     1.7388      0.4961     0.5521     1.3068
04500     1.7283      0.4336     0.5521     1.3643
04600     1.6788      0.5078     0.5521     1.0166
04700     1.7095      0.5195     0.5521     1.2834
04800     1.6712      0.5508     0.5521     1.2425
04900     1.6291      0.5078     0.5521     1.1315
05000     1.6792      0.5000     0.5638     1.1325
05100     1.7259      0.5156     0.5781     1.1793
05200     1.6430      0.5195     0.5794     1.0472
05300     1.6810      0.5742     0.5794     1.4032
05400     1.6708      0.5352     0.5859     1.0458
05500     1.7397      0.5039     0.5859     1.2194
05600     1.6408      0.5586     0.5859     1.2194
05700     1.6063      0.5352     0.5859     1.0987
05800     1.6489      0.5547     0.5859     1.1073
05900     1.5834      0.5352     0.5859     1.1731
06000     1.6095      0.5352     0.5859     1.0223
06100     1.6637      0.5000     0.5859     1.1224
06200     1.6271      0.4766     0.5859     1.2373
06300     1.6825      0.5117     0.5859     1.0681
06400     1.6233      0.5273     0.5859     1.0897
06500     1.6221      0.5430     0.5859     1.0697
06600     1.5999      0.5430     0.6055     1.1415
06700     1.6546      0.5742     0.6055     1.0702
06800     1.5705      0.5547     0.6055     1.0766
06900     1.5070      0.6289     0.6068     1.2818
07000     1.5620      0.5859     0.6185     1.1485
07100     1.5299      0.6094     0.6185     1.1232
07200     1.5998      0.5508     0.6185     1.0918
07300     1.5667      0.5898     0.6185     1.1042
07400     1.5121      0.6172     0.6185     1.1378
07500     1.5323      0.5703     0.6185     1.1172
07600     1.4623      0.6367     0.6302     1.0973
07700     1.5396      0.5742     0.6302     1.3741
07800     1.6222      0.5586     0.6302     1.1038
07900     1.6020      0.5742     0.6302     1.0714
08000     1.5948      0.5586     0.6302     1.0794
08100     1.4957      0.6016     0.6302     1.3857
08200     1.5965      0.5898     0.6302     1.1667
08300     1.5264      0.5781     0.6354     1.0480
08400     1.5310      0.5664     0.6354     1.4005
08500     1.5237      0.5742     0.6406     1.1689
08600     1.4861      0.6211     0.6406     1.1487
08700     1.5071      0.6484     0.6406     1.0596
08800     1.4270      0.6641     0.6497     1.2082
08900     1.4970      0.5898     0.6497     1.1111
09000     1.5758      0.6016     0.6497     1.1462
09100     1.5636      0.5859     0.6589     1.2822
09200     1.4667      0.6367     0.6589     1.1212
09300     1.4703      0.6680     0.6589     1.2426
09400     1.5698      0.5977     0.6589     1.0328
09500     1.4852      0.6055     0.6589     1.2646
09600     1.4319      0.6914     0.6654     1.0835
09700     1.5831      0.5742     0.6654     1.0032
09800     1.4991      0.5977     0.6654     1.0094
09900     1.4811      0.6055     0.6654     1.1520
10000     1.5518      0.6016     0.6654     1.0122
10100     1.5639      0.5977     0.6654     1.0056
10200     1.5765      0.5625     0.6654     0.9804
10300     1.4820      0.6172     0.6667     0.9908
10400     1.4719      0.6094     0.6732     0.9831
10500     1.4048      0.6406     0.6758     1.0087
10600     1.5323      0.6016     0.6810     1.1341
10700     1.4883      0.6445     0.6810     1.0025
10800     1.4182      0.6992     0.6810     0.9849
10900     1.4494      0.6641     0.6810     0.9944
11000     1.4606      0.6484     0.6888     0.9804
11100     1.4913      0.6562     0.6940     1.0832
11200     1.4868      0.6094     0.6940     1.0367
11300     1.4343      0.6758     0.6940     1.1791
11400     1.4597      0.6602     0.6940     1.0009
11500     1.4601      0.7109     0.6992     0.9951
11600     1.4388      0.6406     0.6992     0.9965
11700     1.4701      0.6562     0.6992     0.9783
11800     1.5084      0.6211     0.6992     0.9951
11900     1.4884      0.6523     0.6992     1.0234
12000     1.5711      0.5859     0.6992     1.1796
12100     1.4632      0.6680     0.6992     1.0167
12200     1.5257      0.5742     0.6992     1.0434
12300     1.3969      0.7148     0.7005     0.9990
12400     1.4444      0.6523     0.7005     0.9746
12500     1.5037      0.6211     0.7005     1.0415
12600     1.4581      0.6562     0.7005     0.9648
12700     1.3772      0.6719     0.7005     0.9939
12800     1.4440      0.6523     0.7044     1.0262
12900     1.3961      0.6797     0.7044     1.2643
13000     1.4250      0.6484     0.7096     0.9986
13100     1.4957      0.6211     0.7096     0.9804
13200     1.4120      0.6836     0.7096     0.9947
13300     1.4369      0.6484     0.7096     0.9877
13400     1.4349      0.6680     0.7096     0.9909
13500     1.4805      0.6094     0.7096     0.9613
13600     1.4404      0.6875     0.7096     1.0047
13700     1.3673      0.7578     0.7096     1.0058
13800     1.3765      0.6602     0.7096     0.9987
13900     1.4391      0.6484     0.7188     1.0046
14000     1.3892      0.7031     0.7227     0.9780
14100     1.4298      0.6562     0.7227     1.0281
14200     1.4494      0.6719     0.7227     1.0463
14300     1.4076      0.6836     0.7227     1.0966
14400     1.4013      0.6562     0.7227     0.9885
14500     1.3930      0.6523     0.7240     0.9838
14600     1.4969      0.6719     0.7292     1.0265
14700     1.4108      0.7031     0.7292     1.0212
14800     1.3936      0.6992     0.7292     1.0454
14900     1.3829      0.6914     0.7292     1.1591
15000     1.4272      0.6641     0.7292     1.0613
15100     1.4484      0.6836     0.7292     1.1011
15200     1.3705      0.6914     0.7331     1.0067
15300     1.4812      0.6562     0.7331     0.9932
15400     1.3796      0.7188     0.7331     1.0884
15500     1.3492      0.7227     0.7331     0.9771
15600     1.3960      0.7227     0.7331     1.0081
15700     1.3736      0.7109     0.7331     0.9815
15800     1.4069      0.6992     0.7370     1.0269
15900     1.3728      0.6953     0.7370     1.0014
16000     1.4133      0.6875     0.7383     1.0065
16100     1.3479      0.7148     0.7487     0.9887
16200     1.3016      0.7227     0.7487     1.0414
16300     1.3636      0.7266     0.7487     1.0793
16400     1.4059      0.6719     0.7487     1.0115
16500     1.3767      0.7031     0.7487     1.1294
16600     1.4400      0.6328     0.7487     0.9918
16700     1.2850      0.7773     0.7487     0.9888
16800     1.3506      0.6953     0.7487     0.9967
16900     1.2744      0.7461     0.7487     0.9808
17000     1.3151      0.7227     0.7487     0.9965
17100     1.3185      0.7031     0.7552     0.9898
17200     1.3536      0.7070     0.7552     1.0274
17300     1.3000      0.7227     0.7552     1.0109
17400     1.4126      0.7070     0.7552     1.0025
17500     1.4369      0.6641     0.7552     0.9916
17600     1.3710      0.6953     0.7552     1.0025
17700     1.3063      0.7656     0.7552     1.0000
17800     1.3975      0.7031     0.7552     1.0186
17900     1.3735      0.7109     0.7604     0.9726
18000     1.3196      0.7539     0.7604     0.9877
18100     1.3221      0.7422     0.7604     0.9964
18200     1.4371      0.6680     0.7604     0.9991
18300     1.3038      0.7305     0.7604     1.0300
18400     1.3303      0.7188     0.7604     0.9757
18500     1.3245      0.7266     0.7604     0.9957
18600     1.3317      0.7109     0.7604     0.9766
18700     1.3572      0.7266     0.7604     1.0017
18800     1.3463      0.6992     0.7604     0.9667
18900     1.3031      0.7266     0.7604     0.9791
19000     1.3901      0.7266     0.7604     0.9815
19100     1.3558      0.7070     0.7604     0.9826
19200     1.3259      0.7070     0.7604     0.9973
19300     1.3288      0.7578     0.7604     1.1323
19400     1.3875      0.6875     0.7604     1.0240
19500     1.3679      0.7070     0.7604     0.9927
19600     1.4331      0.6758     0.7617     0.9735
19700     1.2437      0.8047     0.7617     1.0261
19800     1.3014      0.7695     0.7617     0.9817
19900     1.3495      0.7109     0.7617     1.0418
20000     1.3076      0.7344     0.7617     1.0699
20100     1.3255      0.7578     0.7617     0.9809
20200     1.3457      0.7148     0.7617     0.9769
20300     1.3685      0.6875     0.7617     1.0529
20400     1.3297      0.7539     0.7617     1.0115
20500     1.3697      0.7148     0.7617     1.0124
20600     1.2958      0.7461     0.7656     1.0498
20700     1.4071      0.7109     0.7656     1.0691
20800     1.2373      0.7539     0.7656     1.2852
20900     1.2682      0.7578     0.7747     1.0983
21000     1.3236      0.7227     0.7747     1.0449
21100     1.3092      0.7656     0.7747     0.9873
21200     1.3234      0.7383     0.7747     1.0126
21300     1.3972      0.6719     0.7747     0.9918
21400     1.4162      0.6680     0.7747     0.9743
21500     1.3133      0.7539     0.7747     0.9965
21600     1.2730      0.7461     0.7747     0.9845
21700     1.3277      0.7422     0.7747     1.0093
21800     1.3492      0.7422     0.7747     0.9907
21900     1.2702      0.7773     0.7747     1.0184
22000     1.3135      0.7578     0.7747     1.0219
22100     1.2844      0.7734     0.7747     0.9836
22200     1.3385      0.7422     0.7747     1.0259
22300     1.3202      0.7031     0.7747     0.9634
22400     1.3641      0.6758     0.7747     0.9699
22500     1.3447      0.7188     0.7747     1.0144
22600     1.3263      0.6797     0.7747     0.9765
22700     1.3043      0.7422     0.7747     0.9630
22800     1.3460      0.7031     0.7747     0.9830
22900     1.2724      0.7734     0.7878     0.9828
23000     1.2887      0.7539     0.7878     1.1196
23100     1.3298      0.7266     0.7878     0.9804
23200     1.2868      0.7656     0.7878     0.9924
23300     1.2546      0.7812     0.7878     0.9942
23400     1.2829      0.7930     0.7878     0.9838
23500     1.2823      0.7734     0.7878     1.0917
23600     1.3427      0.7383     0.7878     0.9696
23700     1.2975      0.7500     0.7878     0.9936
23800     1.3379      0.7227     0.7878     1.0706
23900     1.2881      0.7695     0.7904     0.9735
24000     1.3010      0.7266     0.7904     0.9601
24100     1.3203      0.7695     0.7904     1.0089
24200     1.3041      0.7734     0.7904     0.9851
24300     1.3478      0.7109     0.7904     0.9742
24400     1.3020      0.7656     0.7904     1.0260
24500     1.3740      0.6953     0.7904     0.9976
24600     1.3415      0.7461     0.7904     1.0056
24700     1.3066      0.7656     0.7904     1.0000
24800     1.2328      0.7930     0.7904     1.0104
24900     1.2745      0.7148     0.7904     0.9843
25000     1.2685      0.7461     0.7904     1.0118
25100     1.3001      0.7031     0.7904     1.1447
25200     1.3013      0.7578     0.7904     0.9875
25300     1.3229      0.7344     0.7904     1.0467
25400     1.2424      0.7461     0.7904     0.9649
25500     1.2649      0.7695     0.7904     0.9816
25600     1.3461      0.7305     0.7904     1.0195
25700     1.2760      0.7500     0.7904     0.9939
25800     1.3095      0.7383     0.7904     1.0363
25900     1.3744      0.7148     0.7904     1.0222
26000     1.3495      0.7188     0.7904     1.0865
26100     1.3345      0.7422     0.7904     0.9757
26200     1.2199      0.8164     0.7904     0.9838
26300     1.2616      0.8008     0.7904     1.1448
26400     1.2563      0.7305     0.7904     0.9930
26500     1.2612      0.7891     0.7904     0.9763
26600     1.2789      0.7617     0.7904     1.0200
26700     1.2895      0.7617     0.7904     1.0248
26800     1.3021      0.7617     0.7904     1.0342
26900     1.3391      0.7383     0.7904     1.0120
27000     1.3616      0.7266     0.7904     1.2817
27100     1.3026      0.7500     0.7904     0.9921
27200     1.2840      0.7695     0.7904     1.0229
27300     1.2965      0.7773     0.7904     1.0581
27400     1.3413      0.7227     0.7904     1.1930
27500     1.3650      0.7031     0.7904     1.1969
27600     1.2660      0.7695     0.7904     1.2741
27700     1.3411      0.7461     0.7904     1.1624
27800     1.3251      0.7305     0.7904     1.3031
27900     1.2603      0.7578     0.8034     1.6966
28000     1.2941      0.7539     0.8034     1.3951
28100     1.2771      0.7656     0.8034     1.0778
28200     1.3648      0.6992     0.8034     1.3101
28300     1.2879      0.7500     0.8034     1.0974
28400     1.3420      0.7578     0.8034     1.1254
28500     1.2498      0.7422     0.8034     1.1061
28600     1.3138      0.7383     0.8034     1.0601
28700     1.2650      0.7344     0.8034     1.3524
28800     1.2913      0.7656     0.8034     1.1770
28900     1.3145      0.7266     0.8034     1.1841
29000     1.2773      0.7695     0.8034     1.2936
29100     1.2270      0.7891     0.8034     1.0765
29200     1.2711      0.7461     0.8034     1.1911
29300     1.2712      0.7578     0.8034     1.0916
29400     1.3385      0.6992     0.8034     1.1249
29500     1.2715      0.7695     0.8034     1.0041
29600     1.2973      0.7539     0.8034     1.1984
29700     1.2889      0.7422     0.8034     1.2642
29800     1.2640      0.7578     0.8034     1.0329
29900     1.2355      0.7734     0.8034     1.0419
30000     1.3025      0.7656     0.8034     1.0693
30100     1.2362      0.8125     0.8034     1.1467
30200     1.1955      0.8203     0.8034     1.0778
30300     1.2758      0.7422     0.8034     1.2537
30400     1.2173      0.7695     0.8034     1.0698
30500     1.2434      0.8125     0.8034     1.2670
30600     1.2949      0.7305     0.8034     1.1407
30700     1.2523      0.8125     0.8034     1.0739
30800     1.2446      0.8203     0.8099     1.1837
30900     1.2544      0.7773     0.8099     1.0706
31000     1.2885      0.7539     0.8099     1.0833
31100     1.2930      0.7695     0.8099     1.4417
31200     1.2594      0.7695     0.8099     1.1865
31300     1.2716      0.7773     0.8099     1.0661
31400     1.2623      0.7266     0.8099     1.1552
31500     1.2834      0.7461     0.8099     1.2674
31600     1.2138      0.7773     0.8099     1.0961
31700     1.3074      0.7695     0.8099     1.1359
31800     1.3019      0.7422     0.8099     1.2465
31900     1.2111      0.7422     0.8099     1.0553
32000     1.2758      0.7891     0.8099     1.2415
32100     1.2323      0.7734     0.8099     1.1285
32200     1.3114      0.7383     0.8099     1.2449
32300     1.2319      0.7617     0.8099     0.9929
32400     1.2918      0.7695     0.8099     1.2962
32500     1.2485      0.7773     0.8099     1.2319
32600     1.2574      0.8008     0.8099     1.0711
32700     1.3070      0.6914     0.8099     1.1308
32800     1.2500      0.8047     0.8099     1.2570
32900     1.2351      0.7695     0.8099     1.1701
33000     1.3024      0.7539     0.8099     1.1554
33100     1.1971      0.8086     0.8099     1.0878
33200     1.2322      0.7969     0.8099     1.1142
33300     1.1977      0.8047     0.8099     1.0486
33400     1.2607      0.7461     0.8099     1.2460
33500     1.1969      0.7969     0.8099     1.2406
33600     1.2775      0.7383     0.8099     1.3441
33700     1.2200      0.8008     0.8099     1.2107
33800     1.2674      0.7617     0.8099     1.1992
33900     1.2303      0.7812     0.8099     1.1097
34000     1.2799      0.7383     0.8099     0.9990
34100     1.2458      0.7539     0.8099     1.1577
34200     1.3063      0.7383     0.8099     1.2898
34300     1.2356      0.7930     0.8151     1.2625
34400     1.1976      0.8125     0.8151     1.0414
34500     1.2539      0.7734     0.8151     1.1653
34600     1.2401      0.8047     0.8151     1.2514
34700     1.2392      0.7969     0.8151     1.1031
34800     1.3404      0.7461     0.8151     0.9826
34900     1.2273      0.7734     0.8151     1.0640
35000     1.2721      0.7578     0.8151     1.1285
35100     1.2561      0.7617     0.8151     1.0665
35200     1.2016      0.8164     0.8151     1.1952
35300     1.2638      0.7656     0.8151     1.2667
35400     1.2181      0.7617     0.8151     1.3181
35500     1.2332      0.7852     0.8151     1.2321
35600     1.2389      0.7891     0.8151     1.1648
35700     1.2553      0.7383     0.8151     1.0634
35800     1.2320      0.7969     0.8151     1.0834
35900     1.2883      0.7734     0.8151     1.2146
36000     1.2225      0.8008     0.8151     1.1084
36100     1.2450      0.7578     0.8151     1.2822
36200     1.2281      0.7930     0.8151     1.0242
36300     1.1995      0.7930     0.8151     1.0488
36400     1.2610      0.7891     0.8151     1.2836
36500     1.3039      0.7891     0.8151     1.0733
36600     1.3077      0.7266     0.8151     1.1461
36700     1.1971      0.7930     0.8151     0.9855
36800     1.2323      0.7617     0.8151     1.0834
36900     1.2399      0.7930     0.8151     1.1272
37000     1.2487      0.7930     0.8151     1.1669
37100     1.1923      0.7734     0.8151     1.0593
37200     1.2794      0.7539     0.8151     1.0741
37300     1.2332      0.7734     0.8151     1.0919
37400     1.2731      0.7461     0.8151     1.1375
37500     1.2263      0.7891     0.8151     1.1810
37600     1.2205      0.7852     0.8151     1.0586
37700     1.2809      0.7695     0.8151     1.2003
37800     1.2029      0.8164     0.8151     1.2710
37900     1.2940      0.7383     0.8151     1.2762
38000     1.3061      0.7773     0.8151     1.2158
38100     1.1869      0.7969     0.8151     1.2468
38200     1.2215      0.8203     0.8151     1.5245
38300     1.1932      0.7930     0.8177     1.0932
38400     1.2892      0.7617     0.8177     1.0228
38500     1.2395      0.7578     0.8177     1.0673
38600     1.3566      0.7422     0.8177     1.0837
38700     1.2720      0.7578     0.8177     1.0544
38800     1.2176      0.7891     0.8177     1.0808
38900     1.2173      0.8086     0.8177     1.2105
39000     1.2571      0.7773     0.8177     1.2191
39100     1.2340      0.7617     0.8177     1.0928
39200     1.2002      0.8047     0.8177     1.0715
39300     1.2251      0.7734     0.8177     1.1355
39400     1.2325      0.7969     0.8177     1.2024
39500     1.1989      0.8125     0.8177     1.2162
39600     1.2099      0.7461     0.8177     1.2191
39700     1.2246      0.7930     0.8177     1.0965
39800     1.2712      0.7617     0.8177     1.1907
39900     1.2235      0.8047     0.8177     1.1718
40000     1.1862      0.8164     0.8177     1.4740
40100     1.2744      0.7578     0.8177     1.2721
40200     1.2377      0.7812     0.8177     1.1443
40300     1.2122      0.7578     0.8177     1.2445
40400     1.2737      0.7578     0.8177     1.0688
40500     1.2348      0.7812     0.8177     1.0525
40600     1.1793      0.7969     0.8177     1.0946
40700     1.3058      0.7617     0.8177     1.2137
40800     1.2070      0.7773     0.8177     1.0634
40900     1.2366      0.8203     0.8177     1.1690
41000     1.1830      0.8242     0.8177     1.0620
41100     1.2300      0.7773     0.8177     1.0697
41200     1.2060      0.8164     0.8177     1.2441
41300     1.1421      0.8164     0.8177     1.1840
41400     1.2954      0.7383     0.8177     1.2943
41500     1.2399      0.8008     0.8177     1.1351
41600     1.2444      0.7617     0.8177     1.3661
41700     1.2579      0.7695     0.8177     1.1127
41800     1.2595      0.8008     0.8177     1.3363
41900     1.2413      0.8047     0.8177     1.3488
42000     1.2018      0.8125     0.8177     1.3377
42100     1.2543      0.7773     0.8177     1.0409
42200     1.2196      0.7891     0.8177     1.1020
42300     1.1822      0.8281     0.8177     1.1564
42400     1.2166      0.7695     0.8177     1.1183
42500     1.2602      0.7734     0.8177     1.0500
42600     1.2628      0.7578     0.8177     1.1062
42700     1.2203      0.7812     0.8177     1.2890
42800     1.2094      0.7930     0.8177     1.0371
42900     1.1989      0.7344     0.8177     1.2812
43000     1.2497      0.7812     0.8177     1.3309
43100     1.1503      0.8555     0.8177     1.2908
43200     1.2200      0.8086     0.8177     1.5150
43300     1.1588      0.7969     0.8203     1.1334
43400     1.3059      0.7539     0.8203     1.5573
43500     1.2358      0.7852     0.8203     1.2076
43600     1.2612      0.7812     0.8216     1.0442
43700     1.2318      0.8008     0.8216     1.0113
43800     1.2459      0.8008     0.8216     1.0802
43900     1.2841      0.7695     0.8216     1.2322
44000     1.3078      0.7227     0.8216     1.1211
44100     1.2375      0.7891     0.8216     1.1052
44200     1.2465      0.7695     0.8216     1.0742
44300     1.2564      0.7500     0.8216     1.0774
44400     1.2928      0.7656     0.8216     1.0584
44500     1.2739      0.7539     0.8216     1.0725
44600     1.2700      0.7500     0.8216     1.3427
44700     1.1918      0.7930     0.8216     1.1046
44800     1.1882      0.8281     0.8216     1.0888
44900     1.2966      0.7227     0.8216     1.1115
Start Testing:
Test Accuracy: 0.7540
