Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b7216c22-a62f-458f-8b34-9d2770bcdf0c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     2.3983      0.1836     0.2430     0.1578
05000     2.3648      0.2188     0.2430     0.1647
05100     2.3890      0.1855     0.2430     0.1589
05200     2.4567      0.1445     0.2430     0.1579
05300     2.4054      0.2012     0.2430     0.1526
05400     2.3773      0.1992     0.2430     0.1524
05500     2.3907      0.1875     0.2430     0.1497
05600     2.3506      0.2012     0.2430     0.1524
05700     2.3214      0.2090     0.2430     0.1479
05800     2.3466      0.1895     0.2430     0.1586
05900     2.3728      0.1836     0.2430     0.1732
06000     2.3776      0.1797     0.2430     0.1492
06100     2.3444      0.1836     0.2430     0.1627
06200     2.3056      0.1934     0.2430     0.1525
06300     2.3080      0.2266     0.2430     0.1606
06400     2.3761      0.1855     0.2430     0.1512
06500     2.3289      0.2207     0.2430     0.1539
06600     2.3817      0.2012     0.2430     0.1574
06700     2.3423      0.1836     0.2460     0.1478
06800     2.4074      0.1699     0.2460     0.1572
06900     2.3676      0.1914     0.2460     0.1606
07000     2.3519      0.1953     0.2460     0.1563
07100     2.2908      0.2168     0.2460     0.1598
07200     2.3329      0.2051     0.2530     0.1540
07300     2.3307      0.1836     0.2530     0.1508
07400     2.3471      0.1777     0.2530     0.1811
07500     2.3267      0.2246     0.2530     0.1602
07600     2.3773      0.1934     0.2530     0.1815
07700     2.3321      0.2090     0.2530     0.1591
07800     2.3296      0.2168     0.2530     0.1503
07900     2.3278      0.2285     0.2530     0.1508
08000     2.3996      0.1660     0.2530     0.1617
08100     2.3341      0.2109     0.2530     0.1590
08200     2.3343      0.1973     0.2530     0.1590
08300     2.3133      0.2207     0.2530     0.1554
08400     2.3109      0.1680     0.2670     0.1548
08500     2.3394      0.1641     0.2670     0.1501
08600     2.3158      0.1777     0.2670     0.1794
08700     2.3166      0.1836     0.2670     0.1501
08800     2.3199      0.1680     0.2670     0.1588
08900     2.3445      0.1465     0.2670     0.1532
09000     2.3035      0.1758     0.2670     0.1549
09100     2.3415      0.1875     0.2670     0.1530
09200     2.3002      0.1816     0.2670     0.1584
09300     2.3698      0.1621     0.2670     0.1621
09400     2.3141      0.1992     0.2670     0.1765
09500     2.3080      0.2266     0.2670     0.1560
09600     2.2672      0.2266     0.2670     0.1528
09700     2.4098      0.1484     0.2670     0.1591
09800     2.3060      0.1816     0.2670     0.1514
09900     2.2957      0.2148     0.2670     0.1782
10000     2.2792      0.1738     0.2670     0.1544
10100     2.2805      0.1973     0.2670     0.1526
10200     2.2784      0.2070     0.2670     0.1508
10300     2.2443      0.1895     0.2670     0.1515
10400     2.2752      0.2109     0.2670     0.1499
10500     2.2677      0.1914     0.2670     0.1549
10600     2.2887      0.1797     0.2670     0.1566
10700     2.2789      0.2109     0.2670     0.1557
10800     2.3575      0.1621     0.2670     0.1575
10900     2.3327      0.1855     0.2670     0.1540
11000     2.3006      0.2129     0.2670     0.1561
11100     2.2828      0.2012     0.2670     0.1664
11200     2.2940      0.1836     0.2670     0.1616
11300     2.3096      0.1973     0.2670     0.1589
11400     2.2647      0.2012     0.2670     0.1859
11500     2.2408      0.2285     0.2670     0.1498
11600     2.2580      0.1953     0.2670     0.1479
11700     2.2558      0.1836     0.2670     0.1530
11800     2.2885      0.1953     0.2670     0.1568
11900     2.3076      0.1777     0.2670     0.1568
12000     2.2537      0.2246     0.2670     0.1534
12100     2.3243      0.1543     0.2670     0.1611
12200     2.2901      0.2148     0.2670     0.1781
12300     2.2581      0.1992     0.2670     0.1542
12400     2.2643      0.1797     0.2670     0.1539
12500     2.2707      0.1816     0.2670     0.1521
12600     2.2633      0.1562     0.2670     0.1569
12700     2.2229      0.1797     0.2670     0.1629
12800     2.2437      0.2383     0.2670     0.1505
12900     2.2744      0.2109     0.2670     0.1681
13000     2.2957      0.1758     0.2670     0.1557
13100     2.2341      0.2227     0.2670     0.1843
13200     2.2807      0.1660     0.2670     0.1589
13300     2.2614      0.1758     0.2670     0.1634
13400     2.2111      0.2422     0.2670     0.1646
13500     2.2364      0.2188     0.2670     0.1684
13600     2.2966      0.2148     0.2670     0.1533
13700     2.2646      0.1914     0.2670     0.1563
13800     2.2409      0.2188     0.2670     0.1496
13900     2.2175      0.2266     0.2670     0.1453
14000     2.2309      0.2227     0.2670     0.1731
14100     2.2450      0.2246     0.2670     0.1572
14200     2.2613      0.1895     0.2670     0.1668
14300     2.2305      0.2305     0.2670     0.1522
14400     2.2563      0.1875     0.2670     0.1599
14500     2.3287      0.1680     0.2670     0.1737
14600     2.2137      0.2188     0.2670     0.1562
14700     2.2477      0.1914     0.2670     0.1567
14800     2.2050      0.2090     0.2670     0.1576
14900     2.2268      0.1855     0.2670     0.1571
15000     2.2344      0.2148     0.2670     0.1533
15100     2.2057      0.2207     0.2790     0.1540
15200     2.1909      0.2422     0.2790     0.1828
15300     2.2411      0.1895     0.2790     0.1667
15400     2.2407      0.2109     0.2790     0.1575
15500     2.2360      0.1855     0.2790     0.1525
15600     2.2069      0.2422     0.2790     0.1522
15700     2.2321      0.1914     0.2790     0.1624
15800     2.2507      0.1797     0.2790     0.1505
15900     2.2544      0.1895     0.2790     0.1543
16000     2.1982      0.2246     0.2790     0.1489
16100     2.2213      0.1992     0.2800     0.1538
16200     2.2633      0.1699     0.2880     0.1688
16300     2.2114      0.2480     0.2880     0.1547
16400     2.2193      0.2461     0.2880     0.1553
16500     2.2697      0.1895     0.2880     0.1488
16600     2.2540      0.2109     0.2880     0.1700
16700     2.2325      0.2383     0.2880     0.1484
16800     2.2226      0.1934     0.2880     0.1538
16900     2.3349      0.1777     0.2880     0.1535
17000     2.3402      0.1777     0.2880     0.1608
17100     2.3113      0.1777     0.2880     1.2138
17200     2.3137      0.1641     0.2880     0.1547
17300     2.3153      0.1914     0.2880     0.1850
17400     2.2962      0.1719     0.2880     0.1521
17500     2.3485      0.1680     0.2880     0.1610
17600     2.3005      0.1738     0.2880     0.1582
17700     2.3092      0.1973     0.2880     0.1560
17800     2.2880      0.1855     0.2880     0.1700
17900     2.3158      0.1582     0.2880     0.1668
18000     2.2838      0.1914     0.2880     0.1584
18100     2.2683      0.1895     0.2880     0.1595
18200     2.2525      0.2227     0.2880     0.1539
18300     2.2332      0.2363     0.2880     0.1477
18400     2.4177      0.1836     0.2880     0.1790
18500     2.3351      0.1680     0.2880     0.1518
18600     2.2670      0.2285     0.2880     0.1553
18700     2.2173      0.2598     0.2880     0.1579
18800     2.2798      0.2285     0.2880     0.1496
18900     2.2103      0.2559     0.2880     0.1531
19000     2.2145      0.2344     0.2880     0.1558
19100     2.2029      0.2266     0.2890     0.1551
19200     2.2280      0.2617     0.2890     0.1524
19300     2.1961      0.2363     0.2890     0.1607
19400     2.2400      0.2090     0.2930     0.1474
19500     2.2401      0.2461     0.2930     0.1533
19600     2.2113      0.2305     0.2930     0.1567
19700     2.2155      0.2363     0.2930     0.1578
19800     2.2075      0.2051     0.2930     0.1496
19900     2.2699      0.2129     0.2930     0.1757
Start Testing:
Test Accuracy: 0.2038
