Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f1732b78-3d30-42a2-90a4-55d81fb9868d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08500     0.4833      0.8207     0.8534     57.6628
08600     0.4455      0.8291     0.8534     58.1016
08700     0.4211      0.8460     0.8534     58.4544
08800     0.3927      0.8502     0.8534     57.4790
08900     0.4954      0.8059     0.8534     58.0030
09000     0.3949      0.8544     0.8534     57.4688
09100     0.4562      0.8143     0.8534     58.0738
09200     0.4577      0.8312     0.8534     57.7348
09300     0.4794      0.8122     0.8534     57.5429
09400     0.4330      0.8502     0.8534     57.9812
09500     0.3653      0.8755     0.8534     57.6591
09600     0.4118      0.8397     0.8534     57.2246
09700     0.4631      0.8418     0.8534     58.0188
09800     0.5136      0.8165     0.8534     57.7539
09900     0.4219      0.8165     0.8534     58.0277
10000     0.4358      0.8122     0.8534     59.0942
10100     0.3881      0.8523     0.8534     57.9001
10200     0.4294      0.8376     0.8534     59.1132
10300     0.3557      0.8692     0.8534     59.1110
10400     0.3576      0.8523     0.8534     58.5654
10500     0.3659      0.8418     0.8534     57.5836
10600     0.3734      0.8650     0.8534     57.4606
10700     0.3061      0.8840     0.8534     57.2273
10800     0.3969      0.8439     0.8534     57.5556
10900     0.3567      0.8502     0.8534     57.0513
11000     0.3915      0.8586     0.8534     58.7324
11100     0.3643      0.8565     0.8534     57.3140
11200     0.4077      0.8502     0.8534     57.8761
11300     0.3630      0.8755     0.8534     57.3610
11400     0.3542      0.8713     0.8534     57.2398
11500     0.3849      0.8544     0.8534     58.7537
11600     0.3982      0.8565     0.8534     58.1798
11700     0.3083      0.8840     0.8534     58.1217
11800     0.3309      0.8776     0.8534     58.6858
11900     0.3038      0.8861     0.8534     58.2051
12000     0.3563      0.8650     0.8534     58.1478
12100     0.3737      0.8565     0.8534     57.7449
12200     0.3234      0.8671     0.8534     57.3865
12300     0.3254      0.8565     0.8534     58.9091
12400     0.4106      0.8418     0.8534     57.5661
12500     0.4104      0.8460     0.8534     57.4829
12600     0.3722      0.8523     0.8534     57.5923
12700     0.4353      0.8354     0.8534     58.0243
12800     0.3086      0.8713     0.8534     58.1491
12900     0.3269      0.8692     0.8534     58.8961
13000     0.3668      0.8734     0.8534     57.0065
13100     0.2946      0.8734     0.8534     57.9313
13200     0.3565      0.8586     0.8534     57.4077
13300     0.3309      0.8776     0.8534     58.1486
13400     0.2880      0.8882     0.8534     59.2462
13500     0.3482      0.8692     0.8534     57.9739
13600     0.3472      0.8692     0.8534     58.6960
13700     0.3526      0.8734     0.8534     57.3743
13800     0.3529      0.8565     0.8534     57.8310
13900     0.3445      0.8776     0.8534     58.0150
14000     0.3777      0.8376     0.8534     57.6412
14100     0.3508      0.8586     0.8534     57.7335
14200     0.2845      0.8903     0.8534     58.2059
14300     0.3208      0.8692     0.8534     57.6380
14400     0.3704      0.8608     0.8534     58.8151
14500     0.3230      0.8713     0.8534     58.8758
14600     0.3383      0.8692     0.8534     57.9927
14700     0.3448      0.8840     0.8534     57.9456
14800     0.3325      0.8671     0.8534     57.9469
14900     0.3777      0.8671     0.8534     57.3049
15000     0.3387      0.8755     0.8534     58.2820
15100     0.3430      0.8544     0.8534     57.4273
15200     0.3584      0.8523     0.8534     58.2484
15300     0.3850      0.8565     0.8534     57.9951
15400     0.3381      0.8629     0.8534     60.6161
15500     0.3384      0.8692     0.8534     57.6124
15600     0.4019      0.8397     0.8534     57.8141
15700     0.2925      0.8882     0.8534     57.7734
15800     0.3923      0.8544     0.8534     57.9530
15900     0.3443      0.8776     0.8534     56.2368
16000     0.4035      0.8460     0.8534     58.6559
16100     0.3551      0.8650     0.8534     57.7840
16200     0.3525      0.8544     0.8534     57.4538
16300     0.3299      0.8797     0.8534     57.4460
16400     0.3208      0.8903     0.8534     57.6152
16500     0.3479      0.8523     0.8534     57.4370
16600     0.3008      0.8840     0.8534     57.0993
16700     0.3482      0.8692     0.8534     57.9554
16800     0.3652      0.8523     0.8534     59.5433
16900     0.3222      0.8608     0.8534     57.7128
17000     0.2787      0.8819     0.8534     56.3883
17100     0.3168      0.8713     0.8534     58.1680
17200     0.3639      0.8523     0.8534     57.1483
17300     0.2847      0.8903     0.8534     57.7446
17400     0.3234      0.8734     0.8534     57.6219
17500     0.3730      0.8502     0.8534     57.7420
17600     0.3043      0.8776     0.8534     59.5622
17700     0.2653      0.9051     0.8534     57.4650
17800     0.3122      0.8924     0.8534     56.3108
17900     0.3717      0.8755     0.8534     57.9986
18000     0.3557      0.8629     0.8534     58.6638
18100     0.3060      0.8755     0.8534     56.6523
18200     0.3567      0.8629     0.8534     58.4320
18300     0.3424      0.8650     0.8534     56.7526
18400     0.2997      0.8650     0.8534     57.6543
18500     0.2949      0.8734     0.8534     57.0866
18600     0.3168      0.8819     0.8534     57.2023
18700     0.3257      0.8861     0.8534     57.6997
18800     0.3746      0.8586     0.8534     57.0826
18900     0.3947      0.8523     0.8534     58.2705
19000     0.3790      0.8734     0.8534     59.3225
19100     0.3663      0.8544     0.8534     57.9368
19200     0.3690      0.8608     0.8534     57.6204
19300     0.3761      0.8523     0.8534     56.2440
19400     0.3012      0.8903     0.8534     56.4104
19500     0.3696      0.8523     0.8534     57.0182
19600     0.4082      0.8481     0.8534     56.8122
19700     0.3276      0.8861     0.8534     57.5282
19800     0.3492      0.8608     0.8534     56.4046
19900     0.3831      0.8608     0.8534     56.6085
20000     0.3287      0.8776     0.8534     57.8858
20100     0.3101      0.8692     0.8534     57.1468
20199     0.2411      0.9051     0.8534     56.5334
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6086      0.7722     0.7883     9.6476
00100     0.3540      0.8608     0.8813     57.1337
00200     0.3821      0.8376     0.8813     56.0173
00300     0.3227      0.8734     0.8813     58.4705
00400     0.3957      0.8418     0.8813     57.2527
00500     0.3811      0.8565     0.8813     56.8597
00600     0.3272      0.8797     0.8857     59.4746
00700     0.3967      0.8502     0.8857     57.3912
00800     0.4469      0.8333     0.8857     58.4103
00900     0.3571      0.8776     0.8857     58.0343
01000     0.3401      0.8713     0.8857     59.1040
01100     0.3482      0.8650     0.8857     58.6212
01200     0.3371      0.8713     0.8857     57.7697
01300     0.3768      0.8629     0.8857     57.3410
01400     0.3882      0.8565     0.8857     57.7072
01500     0.3937      0.8586     0.8857     58.0884
01600     0.3660      0.8502     0.8857     57.4301
01700     0.3261      0.8692     0.8857     56.2063
01800     0.3764      0.8629     0.8857     56.2804
01900     0.4184      0.8312     0.8857     56.6417
02000     0.3442      0.8629     0.8857     56.9851
02100     0.3781      0.8734     0.8857     58.6839
02200     0.3072      0.8797     0.8876     57.5321
02300     0.2927      0.8755     0.8876     56.7478
02400     0.4293      0.8228     0.8876     57.9862
02500     0.2677      0.8861     0.8876     56.0080
02600     0.3435      0.8523     0.8876     57.0693
02700     0.3657      0.8418     0.8876     57.5515
02800     0.2889      0.8945     0.8876     57.3884
02900     0.3486      0.8629     0.8876     57.6281
03000     0.3459      0.8650     0.8876     56.6604
03100     0.4056      0.8397     0.8876     57.4044
03200     0.4074      0.8397     0.8876     59.4725
03300     0.3238      0.8692     0.8876     58.0555
03400     0.3393      0.8544     0.8876     56.4939
03500     0.3116      0.8692     0.8876     57.1986
03600     0.3557      0.8586     0.8876     58.8633
03700     0.3239      0.8586     0.8876     58.1286
03800     0.3441      0.8755     0.8876     56.4423
03900     0.3402      0.8861     0.8876     57.9772
04000     0.3535      0.8544     0.8876     57.5529
04100     0.3804      0.8650     0.8876     54.5427
04200     0.3945      0.8523     0.8876     57.9289
04300     0.3589      0.8650     0.8876     55.3132
04400     0.3177      0.8586     0.8876     56.9179
04500     0.2836      0.8882     0.8876     56.0497
04600     0.3011      0.8797     0.8876     56.4411
04700     0.2592      0.9051     0.8876     57.0223
04800     0.3678      0.8692     0.8876     56.5969
04900     0.3072      0.8882     0.8876     57.8865
05000     0.3586      0.8565     0.8876     58.1860
05100     0.2733      0.8987     0.8876     57.2309
05200     0.3792      0.8439     0.8876     57.2746
05300     0.3452      0.8734     0.8876     58.1590
05400     0.3608      0.8586     0.8876     56.5825
05500     0.4161      0.8523     0.8876     57.5522
05600     0.3408      0.8671     0.8876     57.2634
05700     0.3615      0.8650     0.8876     56.6127
05800     0.2654      0.8966     0.8876     58.5899
05900     0.3459      0.8734     0.8876     56.2773
06000     0.3240      0.8776     0.8876     58.0177
06100     0.3350      0.8650     0.8876     58.8820
06200     0.3994      0.8544     0.8876     57.8562
06300     0.2898      0.8629     0.8876     59.0843
06400     0.4067      0.8397     0.8876     58.3046
06500     0.3509      0.8523     0.8876     58.8440
06600     0.3245      0.8797     0.8876     57.8251
06700     0.3246      0.8755     0.8876     57.4082
06800     0.3577      0.8586     0.8876     58.1835
06900     0.3069      0.8629     0.8876     57.3341
07000     0.3026      0.8819     0.8876     57.2495
07100     0.3377      0.8776     0.8876     57.4675
07200     0.3787      0.8481     0.8876     57.0236
07300     0.3362      0.8734     0.8876     58.3903
07400     0.3699      0.8460     0.8876     57.2169
07500     0.2974      0.8882     0.8876     57.2290
07600     0.3325      0.8734     0.8876     57.7163
07700     0.3399      0.8734     0.8876     56.8656
07800     0.3713      0.8502     0.8876     57.0321
07900     0.3436      0.8460     0.8876     57.8337
08000     0.3260      0.8671     0.8876     56.7819
08100     0.3458      0.8734     0.8876     57.7679
08200     0.3227      0.8713     0.8876     56.9628
08300     0.3104      0.8671     0.8876     56.7691
08400     0.3217      0.8713     0.8876     57.5346
08500     0.3585      0.8650     0.8876     56.2365
08600     0.3047      0.8776     0.8876     57.3910
08700     0.3544      0.8692     0.8876     57.2509
08800     0.3860      0.8376     0.8876     57.7945
08900     0.3375      0.8755     0.8879     57.7817
09000     0.3021      0.8755     0.8879     57.1008
09100     0.2972      0.8797     0.8879     56.7831
09200     0.3163      0.8840     0.8879     57.7398
09300     0.3247      0.8692     0.8879     56.9902
09400     0.3364      0.8734     0.8879     57.7956
09500     0.3582      0.8565     0.8879     57.3060
09600     0.3891      0.8586     0.8879     57.5164
09700     0.3750      0.8692     0.8879     58.4882
09800     0.3636      0.8629     0.8879     57.2806
09900     0.4128      0.8565     0.8879     57.6584
Start testing:
Test Accuracy: 0.8771
