Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=90, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35e33c71-c96c-46bf-989f-9d45432e9533
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18700     1.7782      0.5410     0.5990     0.1517
18800     1.7918      0.5625     0.5990     0.1478
18900     1.7750      0.5527     0.5990     0.1424
19000     1.7917      0.5391     0.5990     0.1495
19100     1.8075      0.5137     0.6000     0.1444
19200     1.8246      0.5566     0.6000     0.1505
19300     1.7934      0.5801     0.6000     0.1486
19400     1.8059      0.5234     0.6000     0.1475
19500     1.7679      0.5527     0.6000     0.1489
19600     1.7833      0.5996     0.6000     0.1538
19700     1.7904      0.5039     0.6000     0.1480
19800     1.7993      0.5293     0.6000     0.1450
19900     1.8139      0.5273     0.6000     0.1528
Start Testing:
Test Accuracy: 0.5115
