Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=334, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=668, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6ae5eabb-3c14-44b9-933a-c1d808f179c2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.5616      0.8207     0.8487     60.8108
07500     0.5196      0.8502     0.8487     63.0403
07600     0.6095      0.8143     0.8487     61.5394
07700     0.4867      0.8439     0.8487     60.8439
07800     0.5196      0.8418     0.8527     60.6685
07900     0.5003      0.8565     0.8527     62.0767
08000     0.5364      0.8312     0.8527     61.0534
08100     0.5573      0.8249     0.8527     60.7863
08200     0.5841      0.8418     0.8527     61.3708
08300     0.5075      0.8460     0.8527     63.5520
08400     0.4903      0.8608     0.8527     64.2726
08500     0.4866      0.8629     0.8527     61.3662
08600     0.5219      0.8565     0.8527     61.5773
08700     0.5511      0.8333     0.8527     61.5281
08800     0.5429      0.8418     0.8527     62.5699
08900     0.5852      0.8312     0.8527     60.7783
09000     0.4935      0.8544     0.8527     60.9561
09100     0.4793      0.8544     0.8527     62.2954
09200     0.5598      0.8376     0.8527     61.3914
09300     0.5158      0.8481     0.8527     62.3855
09400     0.5801      0.8143     0.8612     61.5150
09500     0.4884      0.8502     0.8612     61.7442
09600     0.4603      0.8523     0.8612     60.8495
09700     0.6266      0.8165     0.8612     60.5574
09800     0.5592      0.8312     0.8612     61.6096
09900     0.5139      0.8481     0.8612     61.6863
10000     0.5518      0.8333     0.8612     61.8574
10100     0.4618      0.8692     0.8612     62.9127
10200     0.5320      0.8312     0.8612     62.1521
10300     0.4978      0.8418     0.8612     62.7639
10400     0.3993      0.8819     0.8612     61.6798
10500     0.4680      0.8608     0.8612     62.0988
10600     0.3747      0.8840     0.8612     61.8569
10700     0.5156      0.8481     0.8612     61.0087
10800     0.4558      0.8608     0.8612     61.4236
10900     0.5049      0.8502     0.8612     61.8936
11000     0.4828      0.8544     0.8612     61.5682
11100     0.4449      0.8502     0.8612     61.8145
11200     0.4760      0.8523     0.8612     61.1327
11300     0.4629      0.8608     0.8612     61.6172
11400     0.4321      0.8671     0.8612     61.2901
11500     0.4529      0.8776     0.8612     62.3329
11600     0.5485      0.8439     0.8612     62.5212
11700     0.4572      0.8713     0.8612     61.3526
11800     0.4766      0.8544     0.8612     60.2672
11900     0.4511      0.8523     0.8612     62.9016
12000     0.4987      0.8586     0.8612     61.9925
12100     0.5257      0.8333     0.8612     60.8261
12200     0.4507      0.8734     0.8612     61.8170
12300     0.5113      0.8460     0.8612     60.8051
12400     0.4087      0.8797     0.8612     62.1844
12500     0.4670      0.8523     0.8612     60.7457
12600     0.4707      0.8776     0.8612     61.1578
12700     0.4405      0.8629     0.8612     61.1613
12800     0.4365      0.8629     0.8612     62.9176
12900     0.4407      0.8565     0.8612     61.2118
13000     0.4507      0.8650     0.8612     62.0665
13100     0.4473      0.8671     0.8612     60.9259
13200     0.5107      0.8523     0.8617     60.3702
13300     0.5095      0.8544     0.8617     60.8795
13400     0.5018      0.8650     0.8617     62.1328
13500     0.4010      0.8671     0.8617     60.8331
13600     0.4600      0.8629     0.8617     61.6198
13700     0.4705      0.8523     0.8617     61.5125
13800     0.4603      0.8671     0.8617     61.0530
13900     0.4454      0.8502     0.8617     62.0236
14000     0.4812      0.8586     0.8617     61.3604
14100     0.4289      0.8671     0.8617     62.1550
14200     0.4742      0.8502     0.8617     62.1326
14300     0.4702      0.8586     0.8617     61.5587
14400     0.4846      0.8460     0.8617     60.2276
14500     0.4590      0.8629     0.8617     60.9090
14600     0.4428      0.8713     0.8617     61.6152
14700     0.4524      0.8544     0.8617     64.2949
14800     0.4375      0.8776     0.8617     61.1143
14900     0.4122      0.8861     0.8617     62.4012
15000     0.3788      0.8924     0.8617     61.7100
15100     0.4800      0.8650     0.8617     60.7330
15200     0.4134      0.8776     0.8617     60.9043
15300     0.4894      0.8586     0.8617     61.0703
15400     0.4660      0.8713     0.8617     60.2233
15500     0.4964      0.8312     0.8617     61.1938
15600     0.4599      0.8692     0.8617     61.6621
15700     0.4662      0.8608     0.8617     61.4539
15800     0.4583      0.8692     0.8617     62.8327
15900     0.4429      0.8629     0.8617     61.9879
16000     0.5080      0.8460     0.8617     62.4313
16100     0.5318      0.8460     0.8617     61.7379
16200     0.4415      0.8755     0.8617     61.3899
16300     0.3834      0.8903     0.8617     62.1128
16400     0.4725      0.8586     0.8617     60.8390
16500     0.4298      0.8861     0.8617     61.6306
16600     0.5270      0.8354     0.8617     62.0425
16700     0.4759      0.8797     0.8617     62.5962
16800     0.4319      0.8840     0.8617     61.9314
16900     0.4578      0.8608     0.8617     61.8147
17000     0.4844      0.8544     0.8617     62.1069
17100     0.4904      0.8565     0.8617     62.2809
17200     0.4198      0.8797     0.8659     61.2563
17300     0.4217      0.8797     0.8659     60.9299
17400     0.4784      0.8650     0.8659     61.7632
17500     0.4357      0.8734     0.8659     61.1001
17600     0.5097      0.8523     0.8659     61.0048
17700     0.4942      0.8312     0.8659     61.2061
17800     0.4852      0.8523     0.8659     61.2148
17900     0.4381      0.8734     0.8659     60.3959
18000     0.4996      0.8565     0.8659     61.0381
18100     0.5007      0.8481     0.8659     63.0051
18200     0.4450      0.8776     0.8659     61.4638
18300     0.4515      0.8713     0.8659     60.9739
18400     0.4196      0.8629     0.8659     60.2281
18500     0.4645      0.8713     0.8659     61.0659
18600     0.4132      0.8840     0.8659     61.5627
18700     0.4858      0.8586     0.8659     61.1860
18800     0.3935      0.8945     0.8659     61.3519
18900     0.5521      0.8397     0.8659     61.1985
19000     0.4067      0.8882     0.8659     61.2546
19100     0.4034      0.8840     0.8659     63.0849
19200     0.4388      0.8861     0.8659     60.8750
19300     0.4900      0.8544     0.8659     60.8007
19400     0.4324      0.8713     0.8659     61.7801
19500     0.3582      0.8924     0.8659     61.2269
19600     0.4378      0.8776     0.8659     61.1786
19700     0.4342      0.8755     0.8659     61.2953
19800     0.3875      0.8819     0.8659     61.1178
19900     0.5106      0.8460     0.8659     62.9997
20000     0.3801      0.8945     0.8659     63.7672
20100     0.4189      0.8734     0.8659     61.4028
20199     0.4453      0.8586     0.8659     60.9455
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8567      0.7489     0.7646     9.4209
00100     0.4621      0.8650     0.8685     60.5128
00200     0.4747      0.8608     0.8753     61.7682
00300     0.3720      0.8945     0.8774     63.6163
00400     0.4578      0.8650     0.8774     62.2306
00500     0.3803      0.8945     0.8776     62.4376
00600     0.3995      0.8819     0.8776     62.0087
00700     0.4708      0.8523     0.8794     62.8773
00800     0.3694      0.8924     0.8794     60.3371
00900     0.5418      0.8397     0.8794     60.3125
01000     0.4820      0.8650     0.8794     62.5023
01100     0.4365      0.8713     0.8794     61.8003
01200     0.4262      0.8565     0.8794     60.7451
01300     0.4741      0.8439     0.8794     61.7857
01400     0.5431      0.8249     0.8794     62.3598
01500     0.4287      0.8797     0.8794     60.7539
01600     0.4478      0.8650     0.8794     61.7231
01700     0.4786      0.8650     0.8794     61.0839
01800     0.4032      0.8776     0.8794     60.7438
01900     0.3699      0.8840     0.8794     61.5192
02000     0.4526      0.8734     0.8794     63.9876
02100     0.4829      0.8481     0.8794     61.1244
02200     0.4315      0.8819     0.8798     61.7012
02300     0.4763      0.8523     0.8798     62.9559
02400     0.3107      0.9177     0.8798     60.5963
02500     0.3686      0.8945     0.8798     60.7879
02600     0.4559      0.8650     0.8798     62.4770
02700     0.4248      0.8776     0.8798     62.2695
02800     0.4278      0.8776     0.8811     61.7719
02900     0.4449      0.8608     0.8811     61.9348
03000     0.3946      0.8882     0.8811     63.3641
03100     0.4203      0.8797     0.8811     60.3219
03200     0.3909      0.8861     0.8811     60.6820
03300     0.4275      0.8608     0.8811     61.7661
03400     0.4858      0.8692     0.8811     61.1659
03500     0.4821      0.8460     0.8811     61.5714
03600     0.4089      0.8776     0.8811     62.7260
03700     0.4317      0.8650     0.8841     61.8624
03800     0.4949      0.8460     0.8841     62.6957
03900     0.4216      0.8734     0.8841     61.8485
04000     0.4056      0.8903     0.8841     60.5033
04100     0.3931      0.8755     0.8841     62.3573
04200     0.4433      0.8861     0.8841     62.5264
04300     0.4759      0.8608     0.8841     62.0093
04400     0.4435      0.8523     0.8841     61.7266
04500     0.4023      0.8945     0.8841     61.7251
04600     0.3986      0.8840     0.8841     61.3853
04700     0.4685      0.8523     0.8841     62.7086
04800     0.4566      0.8629     0.8841     61.4435
04900     0.4441      0.8734     0.8841     61.2061
05000     0.4743      0.8523     0.8841     60.9694
05100     0.5165      0.8481     0.8841     61.4458
05200     0.3965      0.8882     0.8841     62.8291
05300     0.4490      0.8755     0.8841     63.7119
05400     0.5210      0.8376     0.8841     63.9826
05500     0.4422      0.8776     0.8841     62.8508
05600     0.4436      0.8650     0.8841     61.6621
05700     0.4449      0.8565     0.8841     61.4695
05800     0.4544      0.8629     0.8841     61.9250
05900     0.3900      0.8776     0.8841     61.8865
06000     0.4980      0.8376     0.8841     61.0581
06100     0.4236      0.8671     0.8841     61.3929
06200     0.3979      0.8819     0.8841     60.5209
06300     0.4241      0.8671     0.8841     61.7389
06400     0.3860      0.8966     0.8841     61.6390
06500     0.4153      0.8671     0.8841     61.2475
06600     0.4738      0.8544     0.8841     61.1044
06700     0.4109      0.8840     0.8841     61.0217
06800     0.4887      0.8671     0.8841     61.6670
06900     0.4343      0.8650     0.8841     61.5445
07000     0.4483      0.8734     0.8841     61.1877
07100     0.4670      0.8776     0.8841     62.2991
07200     0.4477      0.8713     0.8841     61.7901
07300     0.4679      0.8629     0.8841     60.8463
07400     0.3868      0.8734     0.8841     64.6841
07500     0.4461      0.8544     0.8841     61.4370
07600     0.4680      0.8629     0.8841     60.4703
07700     0.4417      0.8671     0.8841     60.8608
07800     0.4099      0.8882     0.8841     60.8717
07900     0.4564      0.8502     0.8841     61.7991
08000     0.3871      0.8882     0.8841     63.0084
08100     0.3842      0.8924     0.8841     62.2567
08200     0.3400      0.9008     0.8841     62.5899
08300     0.4406      0.8608     0.8841     61.2127
08400     0.4192      0.8797     0.8841     61.8653
08500     0.4217      0.8797     0.8841     61.7702
08600     0.4691      0.8544     0.8841     60.6811
08700     0.3664      0.8882     0.8841     61.5737
08800     0.4452      0.8692     0.8841     61.6763
08900     0.4347      0.8734     0.8841     62.4093
09000     0.4010      0.8840     0.8841     61.6636
09100     0.4168      0.8903     0.8841     62.1283
09200     0.4441      0.8713     0.8841     63.7797
09300     0.4205      0.8734     0.8841     61.9928
09400     0.4878      0.8650     0.8841     62.2591
09500     0.4101      0.8797     0.8841     61.5575
09600     0.4535      0.8608     0.8841     61.1249
09700     0.4717      0.8586     0.8841     67.5969
09800     0.4107      0.8776     0.8841     67.0344
09900     0.3699      0.8987     0.8841     66.4596
Start testing:
Test Accuracy: 0.8769
