Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5a50c53f-4f92-48ec-b83d-a1cf0cfe805b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16900     1.8896      0.4141     0.4667     0.1363
17000     1.9449      0.3398     0.4667     0.1473
17100     1.8838      0.5117     0.4667     0.1459
17200     1.9211      0.4062     0.4667     0.1458
17300     1.9202      0.4062     0.4667     0.1475
17400     1.9015      0.4375     0.4667     0.1403
17500     1.8998      0.4570     0.4667     0.1471
17600     1.8936      0.4492     0.4667     0.1462
17700     1.9148      0.4102     0.4667     0.1386
17800     1.9091      0.4727     0.4667     0.1483
17900     1.8952      0.4883     0.4667     0.1431
18000     1.9087      0.4219     0.4695     0.1434
18100     1.9147      0.4023     0.4695     0.1475
18200     1.8874      0.4297     0.4695     0.1462
18300     1.9194      0.4062     0.4695     0.1407
18400     1.9122      0.4688     0.4695     0.1465
18500     1.9278      0.4336     0.4695     0.1423
18600     1.9372      0.4258     0.4695     0.1501
18700     1.9093      0.4453     0.4695     0.1461
18800     1.9067      0.4219     0.4695     0.1489
18900     1.8869      0.4883     0.4695     0.1431
19000     1.9039      0.4141     0.4695     0.1471
19100     1.9236      0.3945     0.4695     0.1450
19200     1.8938      0.4609     0.4695     0.1376
19300     1.9062      0.4570     0.4695     0.1411
19400     1.9105      0.4531     0.4695     0.1384
19500     1.9223      0.4297     0.4695     0.1477
19600     1.9204      0.4297     0.4695     0.1411
19700     1.9159      0.4180     0.4710     0.1466
19800     1.9155      0.4023     0.4710     0.1462
19900     1.8758      0.4297     0.4710     0.1463
20000     1.8889      0.4766     0.4710     0.1390
20100     1.8966      0.4453     0.4710     0.1373
20200     1.9231      0.4531     0.4710     0.1475
20300     1.9010      0.4492     0.4710     0.1453
20400     1.8964      0.4609     0.4710     0.1484
20500     1.8996      0.4688     0.4710     0.1570
20600     1.8805      0.4688     0.4710     0.1374
20700     1.8910      0.4375     0.4710     0.1422
20800     1.9218      0.3945     0.4710     0.1577
20900     1.9338      0.4336     0.4710     0.1397
21000     1.9080      0.4258     0.4710     0.1477
21100     1.9021      0.4609     0.4710     0.1432
21200     1.8866      0.4883     0.4710     0.1458
21300     1.8913      0.3594     0.4710     0.1475
21400     1.8783      0.4492     0.4710     0.1473
21500     1.8923      0.4961     0.4710     0.1432
21600     1.9268      0.4375     0.4710     0.1513
21700     1.9060      0.4609     0.4770     0.1489
21800     1.8901      0.4609     0.4770     0.1514
21900     1.8786      0.4844     0.4770     0.1403
22000     1.8814      0.4375     0.4770     0.1385
22100     1.9196      0.4414     0.4770     0.1464
22200     1.9231      0.4531     0.4770     0.1499
22300     1.8744      0.4922     0.4770     0.1442
22400     1.8880      0.4141     0.4770     0.1408
22500     1.9217      0.4492     0.4770     0.1480
22600     1.8625      0.4883     0.4770     0.1459
22700     1.8894      0.4688     0.4770     0.1456
22800     1.8674      0.4492     0.4770     0.1462
22900     1.8750      0.4180     0.4770     0.1390
23000     1.8927      0.4141     0.4770     0.1682
23100     1.8808      0.4531     0.4770     0.1412
23200     1.8805      0.5156     0.4770     0.1417
23300     1.9174      0.4570     0.4770     0.1462
23400     1.9054      0.4258     0.4770     0.1548
23500     1.9388      0.4492     0.4770     0.1441
23600     1.9243      0.4336     0.4770     0.1371
23700     1.8997      0.4609     0.4770     0.1538
23800     1.8937      0.4570     0.4770     0.1519
23900     1.8966      0.4492     0.4770     0.1459
24000     1.8860      0.4492     0.4770     0.1398
24100     1.8882      0.4297     0.4770     0.1457
24200     1.8818      0.4766     0.4770     0.1398
24300     1.8932      0.4492     0.4770     0.1497
24400     1.9105      0.4492     0.4770     0.1538
24500     1.8672      0.4570     0.4770     0.1400
24600     1.9053      0.4609     0.4770     0.1410
24700     1.9080      0.4453     0.4770     0.1470
24800     1.8659      0.4453     0.4770     0.1511
24900     1.8905      0.4219     0.4770     0.1470
25000     1.8951      0.4844     0.4770     0.1516
25100     1.9082      0.4062     0.4770     0.1429
25200     1.8879      0.4336     0.4770     0.1409
25300     1.8936      0.4648     0.4770     0.1491
25400     1.9328      0.4336     0.4783     0.1489
25500     1.8796      0.4141     0.4783     0.1421
25600     1.9002      0.4258     0.4783     0.1404
25700     1.8766      0.4883     0.4783     0.1441
25800     1.8703      0.5078     0.4783     0.1413
25900     1.9118      0.4062     0.4783     0.1473
26000     1.8853      0.4375     0.4783     0.1385
26100     1.8950      0.3789     0.4783     0.1467
26200     1.9099      0.4453     0.4783     0.1509
26300     1.9153      0.3984     0.4783     0.1456
26400     1.8875      0.4336     0.4783     0.1471
26500     1.8897      0.4727     0.4783     0.1521
26600     1.8807      0.4453     0.4783     0.1412
26700     1.9059      0.4414     0.4783     0.1539
26800     1.8572      0.5273     0.4783     0.1453
26900     1.8927      0.4375     0.4798     0.1497
27000     1.9094      0.4414     0.4798     0.1409
27100     1.8807      0.4570     0.4798     0.1508
27200     1.8650      0.5234     0.4798     0.1434
27300     1.8887      0.4883     0.4798     0.1484
27400     1.8751      0.4727     0.4798     0.1457
27500     1.9076      0.4375     0.4798     0.1582
27600     1.8822      0.4922     0.4798     0.1407
27700     1.8545      0.4688     0.4798     0.1414
27800     1.9096      0.4336     0.4798     0.1460
27900     1.8850      0.4648     0.4798     0.1462
28000     1.8821      0.4453     0.4798     0.1591
28100     1.8930      0.4336     0.4798     0.1492
28200     1.8616      0.4922     0.4798     0.1387
28300     1.8646      0.5156     0.4798     0.1524
28400     1.9073      0.4609     0.4798     0.1480
28500     1.8859      0.4766     0.4798     0.1439
28600     1.8921      0.4180     0.4798     0.1434
28700     1.8818      0.4453     0.4798     0.1415
28800     1.8726      0.4648     0.4798     0.1420
28900     1.8852      0.4414     0.4798     0.1442
29000     1.9379      0.4258     0.4798     0.1512
29100     1.8866      0.4062     0.4798     0.1458
29200     1.8978      0.3789     0.4798     0.1496
29300     1.8701      0.5078     0.4798     0.1621
29400     1.8799      0.4453     0.4798     0.1453
29500     1.9066      0.4180     0.4798     0.1474
29600     1.9045      0.4453     0.4798     0.1438
29700     1.9280      0.4648     0.4798     0.1390
29800     1.8705      0.4922     0.4798     0.1385
29900     1.8691      0.4727     0.4798     0.1449
Start Testing:
Test Accuracy: 0.4297
