Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=8, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5b8f4443-4c81-4c6f-b267-cb8f5c3f86bb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     0.7700      0.7300     0.7983     5.8328
05100     0.6533      0.8000     0.7983     6.9478
05200     0.6303      0.8500     0.8015     5.8013
05300     0.6457      0.8100     0.8197     5.8866
05400     0.6912      0.7600     0.8197     6.0122
05500     0.6772      0.7800     0.8197     6.0583
05600     0.6985      0.7500     0.8197     5.7030
05700     0.5387      0.8000     0.8197     5.4430
05800     0.5521      0.8600     0.8226     6.0080
05900     0.7866      0.7700     0.8240     6.0719
06000     0.6320      0.8100     0.8266     5.8593
06100     0.5595      0.8000     0.8266     5.9234
06200     0.6986      0.7800     0.8326     6.1480
06300     0.5486      0.8200     0.8326     5.8682
06400     0.5082      0.8100     0.8336     6.1663
06500     0.5444      0.8300     0.8336     6.1481
06600     0.6703      0.7800     0.8385     6.2726
06700     0.4694      0.8400     0.8445     6.3035
06800     0.5636      0.8200     0.8445     6.4565
06900     0.4896      0.8200     0.8445     5.6534
07000     0.7442      0.7500     0.8457     5.8093
07100     0.4549      0.8500     0.8457     5.6448
07200     0.5988      0.8100     0.8552     5.6416
07300     0.5421      0.8200     0.8552     5.9562
07400     0.4466      0.8600     0.8552     5.6631
07500     0.5531      0.8200     0.8588     5.6096
07600     0.5410      0.8200     0.8588     5.7320
07700     0.2995      0.9000     0.8588     6.3698
07800     0.5777      0.7900     0.8588     5.7646
07900     0.5114      0.8300     0.8588     5.8005
08000     0.4420      0.8500     0.8588     6.0467
08100     0.4046      0.8600     0.8588     5.9173
08200     0.5054      0.8100     0.8588     5.6762
08300     0.4713      0.8400     0.8592     5.8646
08400     0.3881      0.8900     0.8757     5.8732
08500     0.4308      0.9000     0.8757     6.9991
08600     0.4885      0.7900     0.8757     6.5398
08700     0.5309      0.8400     0.8757     6.0763
08800     0.3393      0.9100     0.8757     6.1401
08900     0.4735      0.8400     0.8757     5.7328
09000     0.4134      0.8800     0.8757     5.6481
09100     0.3773      0.8700     0.8757     5.7023
09200     0.4548      0.8400     0.8807     5.5732
09300     0.4558      0.8300     0.8807     5.6640
09400     0.6804      0.8100     0.8807     5.8120
09500     0.7466      0.7600     0.8807     6.1381
09600     0.6051      0.8200     0.8807     6.2159
09700     0.5838      0.8000     0.8807     5.8687
09800     0.3657      0.8700     0.8807     5.8573
09900     0.3580      0.8500     0.8807     5.7822
10000     0.3745      0.8800     0.8807     5.6950
10100     0.2593      0.9100     0.8807     5.9010
10200     0.4689      0.7800     0.8807     6.1226
10300     0.4447      0.8200     0.8807     6.5673
10400     0.3285      0.8700     0.8808     5.8237
10500     0.4363      0.8800     0.8808     5.6414
10600     0.3517      0.9000     0.8815     6.0610
10700     0.2428      0.9300     0.8815     6.0138
10800     0.4385      0.8500     0.8815     6.2212
10900     0.2733      0.9200     0.8832     5.7715
11000     0.5408      0.8300     0.8835     5.5791
11100     0.3270      0.8900     0.8858     5.9119
11200     0.4234      0.8800     0.8858     5.8220
11300     0.3414      0.8800     0.8864     6.6191
11400     0.4313      0.8500     0.8864     6.3105
11500     0.3986      0.8600     0.8865     6.4984
11600     0.3572      0.8700     0.8865     6.4694
11700     0.3061      0.9200     0.8865     6.3955
11800     0.3734      0.8700     0.8865     6.7349
11900     0.4939      0.8500     0.8885     6.2420
12000     0.4140      0.8400     0.8885     7.4152
12100     0.3682      0.9100     0.8885     6.7362
12200     0.4112      0.8600     0.8885     6.6493
12300     0.4480      0.8400     0.8885     6.4771
12400     0.4765      0.8200     0.8885     6.7294
12500     0.3465      0.9100     0.8885     6.5625
12600     0.4459      0.8800     0.8885     6.0647
12700     0.5367      0.8000     0.8885     6.2003
12800     0.4283      0.8200     0.8885     5.7651
12900     0.4274      0.8300     0.8885     5.3998
13000     0.4419      0.8400     0.8885     6.2852
13100     0.4255      0.8300     0.8885     6.8937
13200     0.2872      0.9200     0.8888     7.3347
13300     0.1181      0.9700     0.8890     6.9764
13400     0.4888      0.8300     0.8901     6.6329
13500     0.4010      0.8300     0.8910     6.3586
13600     0.3838      0.8400     0.8910     6.1533
13700     0.4568      0.8600     0.8910     6.7745
13800     0.3378      0.8700     0.8910     6.0963
13900     0.3874      0.8500     0.8910     6.0119
14000     0.4089      0.8700     0.8919     6.1780
14100     0.3380      0.9000     0.8919     5.9319
14200     0.3741      0.9000     0.8919     6.1505
14300     0.3076      0.9000     0.8939     6.2527
14400     0.3643      0.8900     0.8939     6.3374
14500     0.3722      0.8900     0.8939     6.0508
14600     0.3725      0.8800     0.8939     5.8527
14700     0.5123      0.8500     0.8939     6.3458
14800     0.2258      0.9100     0.8939     5.9229
14900     0.3174      0.9100     0.8955     5.9595
15000     0.3592      0.8800     0.8955     5.9034
15100     0.5664      0.8700     0.8955     5.8345
15200     0.2924      0.8800     0.8955     5.8430
15300     0.5489      0.8100     0.8955     5.9463
15400     0.4141      0.8600     0.8958     6.2339
15500     0.6078      0.8000     0.8958     6.0208
15600     0.3791      0.8800     0.8958     6.1655
15700     0.3383      0.8900     0.8958     6.3228
15800     0.4199      0.8600     0.8958     5.9376
15900     0.3346      0.8900     0.8958     6.2330
16000     0.3178      0.9100     0.8958     5.6889
16100     0.4005      0.8600     0.8958     6.0968
16200     0.3601      0.8800     0.8958     6.0980
16300     0.4581      0.8600     0.8958     5.3893
16400     0.3419      0.9000     0.8958     6.1685
16500     0.2718      0.9200     0.8958     6.0053
16600     0.5477      0.8300     0.8958     6.1730
16700     0.4091      0.8500     0.8958     6.2653
16800     0.4276      0.8300     0.8958     6.0466
16900     0.3983      0.8600     0.8958     6.1774
17000     0.2362      0.9200     0.8958     6.0753
17100     0.2966      0.9100     0.8958     7.1272
17200     0.2892      0.9100     0.8958     6.3115
17300     0.4285      0.9000     0.8958     6.0475
17400     0.2732      0.9300     0.8994     6.2088
17500     0.3251      0.9300     0.8994     5.9785
17600     0.3724      0.8900     0.8994     6.3314
17700     0.2503      0.9100     0.8994     6.2313
17800     0.3830      0.8700     0.8994     6.0884
17900     0.3137      0.9200     0.8994     5.9211
18000     0.5802      0.7800     0.8994     5.7105
18100     0.4367      0.8800     0.8994     5.8471
18200     0.3138      0.9100     0.8994     6.0086
18300     0.5587      0.8300     0.8994     5.8965
18400     0.3378      0.9000     0.8994     5.7276
18500     0.3608      0.8800     0.8994     6.0507
18600     0.3373      0.9100     0.8994     6.1194
18700     0.3364      0.8700     0.8994     5.9840
18800     0.2308      0.8900     0.8994     6.2043
18900     0.4098      0.8400     0.8994     5.7342
19000     0.2428      0.9300     0.8994     5.5570
19100     0.2928      0.9600     0.8994     5.6983
19200     0.3721      0.8900     0.8994     5.8443
19300     0.2974      0.9100     0.8994     6.0559
19400     0.4015      0.8800     0.8994     6.2021
19500     0.3611      0.8600     0.8994     5.9706
19600     0.2670      0.9000     0.8994     6.1096
19700     0.2921      0.9000     0.8994     5.6019
19800     0.2940      0.9000     0.9002     6.1425
19900     0.3754      0.8500     0.9002     6.1446
20000     0.2277      0.9100     0.9002     6.0061
20100     0.3383      0.8800     0.9002     6.0504
20200     0.5355      0.8100     0.9019     6.0263
20300     0.3320      0.8800     0.9019     6.2505
20400     0.3478      0.9000     0.9019     8.4439
20500     0.1534      0.9600     0.9019     6.0953
20600     0.4320      0.8400     0.9019     6.1194
20700     0.2435      0.9400     0.9019     5.9717
20800     0.2497      0.9300     0.9019     6.2161
20900     0.2958      0.9100     0.9019     6.7341
21000     0.3557      0.8500     0.9019     6.2408
21100     0.2166      0.9200     0.9019     6.5596
21200     0.2902      0.9100     0.9019     6.3973
21300     0.3831      0.8800     0.9019     6.3780
21400     0.2598      0.9300     0.9019     6.2792
21500     0.2048      0.9200     0.9019     6.5531
21600     0.3020      0.8800     0.9019     6.4357
21700     0.2612      0.9200     0.9019     6.6653
21800     0.2548      0.9200     0.9019     6.6875
21900     0.3790      0.8700     0.9019     6.5746
22000     0.3605      0.8700     0.9019     6.1967
22100     0.3875      0.8300     0.9019     6.2526
22200     0.3686      0.8900     0.9019     7.8582
22300     0.2909      0.9000     0.9019     6.1050
22400     0.3222      0.9000     0.9019     5.6913
22500     0.4277      0.8900     0.9019     5.7721
22600     0.2631      0.8900     0.9019     5.6357
22700     0.2941      0.9200     0.9019     6.0482
22800     0.2799      0.9200     0.9019     5.7719
22900     0.2696      0.8900     0.9019     5.9217
23000     0.3720      0.8900     0.9019     5.7102
23100     0.3717      0.9100     0.9019     5.9802
23200     0.2735      0.9100     0.9019     6.2101
23300     0.3013      0.8700     0.9019     5.8051
23400     0.2800      0.8900     0.9019     6.0114
23500     0.3341      0.8800     0.9019     5.9478
23600     0.3926      0.8700     0.9019     6.0054
23700     0.3603      0.8900     0.9019     6.1675
23800     0.3911      0.8900     0.9019     5.8746
23900     0.4549      0.8900     0.9019     5.7808
24000     0.2502      0.9100     0.9019     6.7909
24100     0.3190      0.9100     0.9019     6.0481
24200     0.3348      0.8900     0.9019     6.4032
24300     0.4671      0.8600     0.9019     6.5404
24400     0.3129      0.8800     0.9019     6.2661
24500     0.2813      0.9000     0.9019     6.6411
24600     0.2314      0.9400     0.9019     6.2535
24700     0.3559      0.9000     0.9019     6.4962
24800     0.3567      0.8800     0.9019     6.9740
24900     0.3364      0.9000     0.9019     6.6263
25000     0.3919      0.8800     0.9019     5.9993
25100     0.2550      0.9200     0.9019     6.2515
25200     0.3959      0.8400     0.9019     6.0977
25300     0.2361      0.9000     0.9019     6.0635
25400     0.3586      0.9300     0.9019     5.9687
25500     0.2522      0.9200     0.9019     6.2251
25600     0.3544      0.8900     0.9019     6.2480
25700     0.2408      0.9300     0.9019     7.0412
25800     0.1986      0.9400     0.9019     6.2690
25900     0.3173      0.8900     0.9019     6.0035
26000     0.1568      0.9700     0.9019     5.7739
26100     0.2787      0.9000     0.9019     6.0101
26200     0.1491      0.9700     0.9024     6.2282
26300     0.4195      0.8500     0.9024     5.9842
26400     0.4244      0.8100     0.9024     6.1122
26500     0.2725      0.9300     0.9024     5.8842
26600     0.2428      0.9100     0.9024     6.1709
26700     0.3164      0.9000     0.9024     5.9188
26800     0.2966      0.9000     0.9024     5.9149
26900     0.4327      0.8400     0.9024     5.8886
27000     0.3343      0.8800     0.9024     5.8715
27100     0.3123      0.9200     0.9024     5.8881
27200     0.2176      0.9400     0.9024     5.7484
27300     0.2614      0.9300     0.9024     6.0192
27400     0.3527      0.8800     0.9024     6.7917
27500     0.2168      0.9200     0.9024     5.7801
27600     0.3803      0.9000     0.9024     5.5659
27700     0.2746      0.8900     0.9024     5.9926
27800     0.3515      0.8800     0.9024     5.8146
27900     0.3361      0.9200     0.9024     5.9525
28000     0.2701      0.9300     0.9024     6.0189
28100     0.3820      0.8800     0.9024     6.1807
28200     0.2823      0.9200     0.9024     6.0343
28300     0.1500      0.9500     0.9024     6.8599
28400     0.4603      0.8100     0.9024     6.2865
28500     0.2544      0.9300     0.9024     6.6502
28600     0.4858      0.8500     0.9024     6.8493
28700     0.3266      0.8900     0.9024     6.8523
28800     0.3035      0.8900     0.9024     7.4194
28900     0.4002      0.8600     0.9024     7.0611
29000     0.3917      0.8700     0.9024     6.9881
29100     0.1917      0.9300     0.9024     7.5709
29200     0.2797      0.9100     0.9024     7.4454
29300     0.3289      0.9000     0.9024     6.9553
29400     0.3045      0.9200     0.9024     6.0593
29500     0.3444      0.9000     0.9024     5.7374
29600     0.4151      0.8600     0.9024     5.5656
29700     0.3004      0.8900     0.9024     5.0765
29800     0.1779      0.9500     0.9024     5.3052
29900     0.2268      0.9400     0.9024     5.2076
29999     0.4550      0.8800     0.9024     5.0852
Start Testing:
Test Accuracy: 0.8951
