Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6b5ee101-0897-4520-97c9-e8ef54ee159c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     2.4298      0.1562     0.1753     0.3150
05800     2.4309      0.1523     0.1753     0.3208
05900     2.4583      0.1113     0.1753     0.3514
06000     2.4229      0.1699     0.1753     0.3639
06100     2.4376      0.1367     0.1753     0.3003
06200     2.4227      0.1465     0.1753     0.3136
06300     2.4279      0.1660     0.1753     0.3877
06400     2.4769      0.1289     0.1753     0.3044
06500     2.4317      0.1523     0.1753     0.3109
06600     2.4359      0.1387     0.1753     0.3140
06700     2.4382      0.1270     0.1753     0.3061
06800     2.4384      0.1309     0.1753     0.3160
06900     2.4232      0.1426     0.1753     0.3717
07000     2.4441      0.1348     0.1753     0.3155
07100     2.4429      0.1270     0.1753     0.3850
07200     2.4308      0.1523     0.1753     0.3133
07300     2.4186      0.1680     0.1753     0.3150
07400     2.4367      0.1172     0.1753     0.3152
07500     2.4309      0.1602     0.1763     0.2889
07600     2.3984      0.1699     0.1763     0.3167
07700     2.4225      0.1465     0.1763     0.3071
07800     2.4329      0.1484     0.1763     0.3222
07900     2.4213      0.1562     0.1783     0.2978
08000     2.4235      0.1602     0.1783     0.3091
08100     2.4233      0.1465     0.1783     0.3420
08200     2.4092      0.1680     0.1783     0.3820
08300     2.4373      0.1465     0.1783     0.3066
08400     2.4216      0.1562     0.1783     0.3115
08500     2.4240      0.1699     0.1783     0.3173
08600     2.4235      0.1738     0.1783     0.3218
08700     2.4333      0.1504     0.1818     0.3397
08800     2.4826      0.1191     0.1818     0.3158
08900     2.4346      0.1484     0.1818     0.3218
09000     2.4491      0.1211     0.1818     0.3065
09100     2.4137      0.1816     0.1940     0.3770
09200     2.4234      0.1738     0.1940     0.3970
09300     2.4175      0.1738     0.1940     0.3263
09400     2.4167      0.1504     0.1940     0.3422
09500     2.4171      0.1602     0.1940     0.3288
09600     2.4406      0.1465     0.1940     0.3150
09700     2.4032      0.1719     0.2033     0.3300
09800     2.4470      0.1387     0.2033     0.3078
09900     2.4239      0.1562     0.2033     0.3112
10000     2.4032      0.1660     0.2033     0.3415
10100     2.4174      0.1641     0.2033     0.3135
10200     2.4057      0.1621     0.2033     0.3524
10300     2.4434      0.1621     0.2033     0.3775
10400     2.4180      0.1582     0.2033     0.3114
10500     2.3937      0.1836     0.2033     0.3113
10600     2.4357      0.1582     0.2033     0.3190
10700     2.4099      0.1719     0.2033     0.3222
10800     2.4400      0.1328     0.2033     0.3736
10900     2.4163      0.1387     0.2040     0.2950
11000     2.4106      0.1602     0.2040     0.2967
11100     2.4035      0.1641     0.2040     0.3278
11200     2.3959      0.1699     0.2040     0.3533
11300     2.4154      0.1621     0.2040     0.3261
11400     2.4192      0.1641     0.2040     0.3512
11500     2.4036      0.1680     0.2040     0.3285
11600     2.4090      0.1738     0.2040     0.3143
11700     2.3982      0.1953     0.2040     0.3589
11800     2.4265      0.1484     0.2048     0.3652
11900     2.4201      0.1484     0.2048     0.3231
12000     2.3866      0.1855     0.2058     0.3211
12100     2.4070      0.1660     0.2058     0.3200
12200     2.4045      0.1699     0.2058     0.3171
12300     2.3714      0.2227     0.2058     0.3118
12400     2.4097      0.1914     0.2143     0.3067
12500     2.3920      0.0977     0.2170     0.3266
12600     2.3781      0.2129     0.2170     0.3514
12700     2.3812      0.1914     0.2170     0.3036
12800     2.3954      0.1660     0.2170     0.3280
12900     2.4308      0.1348     0.2170     0.3152
13000     2.3873      0.1895     0.2170     0.3365
13100     2.3751      0.1992     0.2170     0.3227
13200     2.4277      0.1543     0.2170     0.3401
13300     2.3997      0.1855     0.2318     0.3507
13400     2.3872      0.2148     0.2318     0.3291
13500     2.3981      0.1543     0.2318     0.3029
13600     2.3780      0.2168     0.2318     0.3742
13700     2.3683      0.2246     0.2318     0.3036
13800     2.3813      0.1699     0.2318     0.3663
13900     2.4029      0.1680     0.2318     0.3498
14000     2.4022      0.1914     0.2318     0.2975
14100     2.3990      0.1719     0.2318     0.3211
14200     2.4536      0.1699     0.2318     0.2970
14300     2.3678      0.2109     0.2318     0.3814
14400     2.3942      0.1914     0.2318     0.3685
14500     2.3988      0.1934     0.2318     0.3749
14600     2.3905      0.2148     0.2318     0.2947
14700     2.3822      0.2012     0.2318     0.3285
14800     2.4014      0.2031     0.2318     0.3956
14900     2.3817      0.2031     0.2318     0.2986
15000     2.4353      0.1641     0.2318     0.3082
15100     2.3899      0.2031     0.2318     0.3670
15200     2.3700      0.2090     0.2318     0.2683
15300     2.3736      0.2168     0.2358     0.3213
15400     2.4114      0.1699     0.2400     0.3050
15500     2.4074      0.1621     0.2400     0.3245
15600     2.3865      0.1934     0.2400     0.3347
15700     2.3892      0.1875     0.2400     0.3378
15800     2.3959      0.1875     0.2400     0.3068
15900     2.4005      0.1875     0.2400     0.3293
16000     2.4042      0.2051     0.2400     0.3486
16100     2.3738      0.2090     0.2400     0.3040
16200     2.3856      0.2324     0.2400     0.3024
16300     2.3939      0.2012     0.2400     0.3359
16400     2.4500      0.1719     0.2400     0.3943
16500     2.4085      0.1973     0.2400     0.3315
16600     2.3872      0.1816     0.2400     0.3185
16700     2.3929      0.1855     0.2400     0.3243
16800     2.3886      0.2051     0.2400     0.3846
16900     2.4266      0.1758     0.2400     0.3508
17000     2.4028      0.1641     0.2400     0.3284
17100     2.4086      0.1816     0.2400     0.4013
17200     2.4198      0.1719     0.2400     0.3217
17300     2.3648      0.2031     0.2400     0.3865
17400     2.3737      0.1758     0.2400     0.3192
17500     2.3895      0.1973     0.2400     0.3226
17600     2.3770      0.2305     0.2400     0.3249
17700     2.3705      0.2207     0.2400     0.3855
17800     2.4154      0.1719     0.2400     0.3465
17900     2.3851      0.1797     0.2400     0.3113
18000     2.3739      0.1992     0.2400     0.3151
18100     2.3863      0.1992     0.2400     0.3890
18200     2.3981      0.1758     0.2400     0.3168
18300     2.3810      0.2148     0.2400     0.3038
18400     2.3794      0.1895     0.2400     0.3178
18500     2.3729      0.1953     0.2400     0.3972
18600     2.4149      0.1758     0.2400     0.3450
18700     2.3670      0.2207     0.2400     0.3112
18800     2.3934      0.1465     0.2400     0.2896
18900     2.3883      0.1953     0.2400     0.3599
19000     2.4196      0.1973     0.2400     0.3046
19100     2.3766      0.1953     0.2400     0.3004
19200     2.3661      0.1973     0.2400     0.3430
19300     2.3884      0.1816     0.2400     0.3320
19400     2.3610      0.2188     0.2400     0.2906
19500     2.3759      0.1758     0.2400     0.3518
19600     2.4024      0.1797     0.2400     0.3331
19700     2.3632      0.2227     0.2400     0.3623
19800     2.3780      0.1973     0.2400     0.3252
19900     2.3921      0.2051     0.2400     0.2821
Start Testing:
Test Accuracy: 0.1423
