Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ac3e7c10-21ff-4067-8f18-8eff5c4c2ab4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10600     2.1468      0.2363     0.3050     0.1851
10700     2.3136      0.1797     0.3050     0.1891
10800     2.1373      0.2812     0.3050     0.1891
10900     2.1519      0.2520     0.3050     0.2377
11000     2.2173      0.2031     0.3050     0.1752
11100     2.1437      0.2578     0.3050     0.1918
11200     2.1805      0.2090     0.3050     0.1861
11300     2.1618      0.2598     0.3050     0.1888
11400     2.1512      0.2520     0.3050     0.2147
11500     2.1334      0.2891     0.3050     0.1856
11600     2.1653      0.2285     0.3050     0.1770
11700     2.1819      0.2188     0.3050     0.1925
11800     2.1601      0.2246     0.3050     0.1858
11900     2.1527      0.2715     0.3050     0.1953
12000     2.1406      0.2617     0.3050     0.1871
12100     2.1401      0.2520     0.3050     0.1934
12200     2.1507      0.2344     0.3050     0.1892
12300     2.1256      0.2812     0.3050     0.1988
12400     2.1407      0.2266     0.3050     0.1967
12500     2.1469      0.2539     0.3060     0.2104
12600     2.1429      0.2305     0.3060     0.2006
12700     2.1427      0.2754     0.3060     0.1965
12800     2.1493      0.2441     0.3060     0.1927
12900     2.1444      0.2285     0.3060     0.1880
13000     2.1533      0.2383     0.3070     0.1798
13100     2.1482      0.2637     0.3070     0.1850
13200     2.1152      0.2793     0.3100     0.1846
13300     2.1482      0.2656     0.3100     0.1908
13400     2.1261      0.2832     0.3100     0.1898
13500     2.1075      0.2832     0.3140     0.1799
13600     2.2192      0.2539     0.3140     0.1932
13700     2.1408      0.2598     0.3140     0.1763
13800     2.1302      0.2480     0.3140     0.1773
13900     2.1518      0.2578     0.3140     0.2010
14000     2.1320      0.2461     0.3140     0.1893
14100     2.1843      0.1992     0.3140     0.1905
14200     2.1454      0.2695     0.3140     0.2040
14300     2.1531      0.2520     0.3140     0.1918
14400     2.1608      0.2188     0.3140     0.1946
14500     2.1362      0.2598     0.3140     0.1891
14600     2.1500      0.2324     0.3140     0.1791
14700     2.1279      0.2871     0.3140     0.1897
14800     2.1066      0.3066     0.3140     0.1945
14900     2.1324      0.2324     0.3140     0.1797
15000     2.1561      0.2617     0.3140     0.2033
15100     2.1391      0.2773     0.3140     0.2061
15200     2.1136      0.2969     0.3140     0.2019
15300     2.1057      0.2832     0.3140     0.1749
15400     2.1106      0.2559     0.3180     0.2058
15500     2.1612      0.2871     0.3180     0.1981
15600     2.1201      0.2598     0.3180     0.1953
15700     2.1234      0.2441     0.3180     0.1920
15800     2.1258      0.2930     0.3190     0.1931
15900     2.1723      0.2500     0.3190     0.1942
16000     2.1352      0.3203     0.3190     0.1896
16100     2.1388      0.2539     0.3260     0.1815
16200     2.1385      0.3008     0.3260     0.1911
16300     2.1241      0.2715     0.3260     0.1860
16400     2.1061      0.3008     0.3260     0.1797
16500     2.1114      0.2656     0.3260     0.1904
16600     2.1116      0.2832     0.3260     0.1934
16700     2.1627      0.2812     0.3260     0.1938
16800     2.1467      0.2637     0.3260     0.2800
16900     2.1138      0.2773     0.3260     0.1938
17000     2.3158      0.1934     0.3260     0.1890
17100     2.2214      0.2109     0.3260     0.1924
17200     2.1451      0.2676     0.3260     0.1916
17300     2.1378      0.2656     0.3260     0.1946
17400     2.1219      0.2832     0.3260     0.2139
17500     2.1325      0.2734     0.3260     0.1877
17600     2.1098      0.2910     0.3320     0.1753
17700     2.1262      0.2832     0.3410     0.2051
17800     2.1200      0.3027     0.3410     0.1862
17900     2.1502      0.2715     0.3410     0.1892
18000     2.0855      0.2812     0.3410     0.1939
18100     2.1287      0.2559     0.3410     0.1887
18200     2.1548      0.2773     0.3410     0.1920
18300     2.1286      0.2734     0.3410     0.1850
18400     2.1305      0.2539     0.3420     0.2151
18500     2.1581      0.2324     0.3420     0.1899
18600     2.1176      0.3008     0.3420     0.1955
18700     2.1187      0.2871     0.3420     0.1698
18800     2.0898      0.3340     0.3420     0.1794
18900     2.1059      0.2852     0.3420     0.1797
19000     2.1110      0.3164     0.3420     0.1816
19100     2.1331      0.2129     0.3420     0.1859
19200     2.1496      0.2656     0.3420     0.2055
19300     2.1268      0.2637     0.3420     0.1774
19400     2.1464      0.2695     0.3420     0.2067
19500     2.1235      0.3164     0.3420     0.1874
19600     2.1179      0.2969     0.3420     0.1942
19700     2.2231      0.2324     0.3420     0.1813
19800     2.1923      0.2246     0.3420     0.1870
19900     2.1273      0.2949     0.3420     0.1742
Start Testing:
Test Accuracy: 0.2506
