Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=256, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
195662da-a4ba-4876-9046-aebdf27d8353
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08600     0.5647      0.8281     0.8564     64.1902
08700     0.5421      0.8164     0.8569     65.3971
08800     0.5936      0.8281     0.8569     65.9423
08900     0.5403      0.8320     0.8569     64.4200
09000     0.6304      0.8086     0.8569     63.2345
09100     0.4807      0.8750     0.8569     62.6503
09200     0.5056      0.8359     0.8569     64.3335
09300     0.6395      0.8203     0.8569     63.6176
09400     0.5626      0.8203     0.8569     59.6814
09500     0.4937      0.8672     0.8569     62.1694
09600     0.6507      0.7969     0.8574     62.5069
09700     0.7317      0.7891     0.8574     60.6182
09800     0.4283      0.8711     0.8574     61.6787
09900     0.5975      0.8086     0.8574     57.8840
10000     0.5803      0.8086     0.8574     59.0470
10100     0.5315      0.8320     0.8574     57.6691
10200     0.5163      0.8477     0.8574     58.8577
10300     0.4765      0.8555     0.8574     61.4717
10400     0.4361      0.8555     0.8574     59.2231
10500     0.5529      0.8398     0.8574     61.0689
10600     0.4355      0.8633     0.8574     59.4377
10700     0.6001      0.8281     0.8574     57.4364
10800     0.4739      0.8477     0.8574     65.3374
10900     0.4448      0.8672     0.8574     62.7122
11000     0.5508      0.8359     0.8574     61.4579
11100     0.4587      0.8594     0.8574     61.1167
11200     0.4678      0.8672     0.8574     60.8461
11300     0.5566      0.8203     0.8574     59.8837
11400     0.5159      0.8203     0.8574     61.6963
11500     0.4722      0.8633     0.8574     61.7927
11600     0.4419      0.8672     0.8574     62.3066
11700     0.4415      0.8750     0.8574     61.6193
11800     0.4802      0.8359     0.8574     61.1957
11900     0.5117      0.8633     0.8574     61.3708
12000     0.5525      0.8398     0.8574     63.0559
12100     0.4937      0.8398     0.8574     58.7984
12200     0.5168      0.8477     0.8574     62.7999
12300     0.4923      0.8672     0.8574     65.1901
12400     0.4376      0.8828     0.8574     62.0955
12500     0.4339      0.8516     0.8574     61.2130
12600     0.4005      0.9023     0.8574     59.0160
12700     0.6094      0.7930     0.8574     62.1698
12800     0.4073      0.8672     0.8574     63.7003
12900     0.3904      0.8906     0.8574     58.2547
13000     0.4960      0.8633     0.8574     58.8684
13100     0.5714      0.8242     0.8574     57.7308
13200     0.4993      0.8398     0.8574     61.8536
13300     0.4881      0.8555     0.8574     59.1284
13400     0.4486      0.8672     0.8574     59.9450
13500     0.5082      0.8516     0.8574     61.0342
13600     0.4337      0.8789     0.8574     63.8448
13700     0.4105      0.8828     0.8574     60.7967
13800     0.3721      0.9062     0.8574     58.9286
13900     0.5677      0.8359     0.8574     59.8405
14000     0.5171      0.8359     0.8574     61.4524
14100     0.4645      0.8477     0.8574     61.0482
14200     0.5171      0.8633     0.8574     59.8614
14300     0.4825      0.8477     0.8574     58.9309
14400     0.4677      0.8750     0.8574     60.5706
14500     0.3846      0.8945     0.8574     62.3679
14600     0.3645      0.8945     0.8574     57.7504
14700     0.4634      0.8594     0.8574     58.4198
14800     0.5264      0.8438     0.8574     58.2212
14900     0.5204      0.8516     0.8574     61.2371
15000     0.4150      0.8906     0.8574     59.1057
15100     0.4970      0.8555     0.8574     61.9662
15200     0.5756      0.8125     0.8574     61.1974
15300     0.5828      0.8438     0.8574     63.6450
15400     0.4553      0.8594     0.8574     61.1227
15500     0.5980      0.8281     0.8574     60.2557
15600     0.5077      0.8438     0.8574     62.3894
15700     0.4319      0.8711     0.8574     60.3079
15800     0.3756      0.9102     0.8574     61.8659
15900     0.4802      0.8750     0.8574     60.0854
16000     0.4554      0.8633     0.8574     58.2309
16100     0.4668      0.8711     0.8574     61.7625
16200     0.4259      0.8711     0.8574     63.7547
16300     0.5251      0.8555     0.8574     66.8933
16400     0.4595      0.8516     0.8574     61.5123
16500     0.4734      0.8555     0.8574     59.6495
16600     0.5580      0.8477     0.8574     58.6454
16700     0.4491      0.8828     0.8574     61.6193
16800     0.4081      0.8828     0.8574     61.6289
16900     0.4438      0.8633     0.8574     61.0532
17000     0.5574      0.8359     0.8574     60.9912
17100     0.3939      0.8789     0.8574     59.3870
17200     0.4784      0.8555     0.8574     59.6406
17300     0.4479      0.8750     0.8574     59.1623
17400     0.4766      0.8320     0.8574     58.1601
17500     0.4889      0.8555     0.8574     63.9946
17600     0.4479      0.8477     0.8574     62.1515
17700     0.4496      0.8750     0.8574     61.7795
17800     0.3991      0.8867     0.8615     64.1958
17900     0.4525      0.8672     0.8615     63.7186
18000     0.4474      0.8633     0.8615     61.0204
18100     0.4610      0.8555     0.8615     61.2367
18200     0.4346      0.8789     0.8615     58.2943
18300     0.4153      0.8867     0.8615     59.7922
18400     0.4124      0.8750     0.8615     58.7443
18500     0.4627      0.8750     0.8615     60.1280
18600     0.4070      0.8828     0.8615     60.4716
18700     0.4784      0.8750     0.8615     60.2611
18800     0.3336      0.9023     0.8615     61.6222
18900     0.4541      0.8477     0.8615     64.0440
19000     0.5243      0.8320     0.8615     58.1356
19100     0.4059      0.8945     0.8615     59.7878
19200     0.4585      0.8711     0.8615     57.3337
19300     0.4631      0.8633     0.8615     59.4304
19400     0.4033      0.8906     0.8615     57.8141
19500     0.3840      0.8828     0.8615     62.2049
19600     0.3917      0.8945     0.8615     58.5283
19700     0.4589      0.8594     0.8615     61.0889
19800     0.4242      0.8672     0.8615     59.3383
19900     0.5381      0.8398     0.8615     59.5035
20000     0.4910      0.8672     0.8615     61.6272
20100     0.4239      0.8711     0.8615     59.4075
20199     0.4329      0.8672     0.8615     57.3987
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6633      0.8125     0.7784     11.3130
00100     0.5540      0.8242     0.8759     62.3120
00200     0.4854      0.8516     0.8759     60.5022
00300     0.4373      0.8477     0.8765     58.5147
00400     0.5104      0.8398     0.8765     63.3539
00500     0.4411      0.8711     0.8765     61.1520
00600     0.4340      0.8750     0.8765     63.8145
00700     0.4142      0.8750     0.8765     61.2474
00800     0.4536      0.8594     0.8840     62.7388
00900     0.3998      0.8711     0.8840     62.9199
01000     0.4400      0.8438     0.8840     62.3119
01100     0.4077      0.8789     0.8840     61.8433
01200     0.5263      0.8320     0.8840     58.6093
01300     0.5238      0.8359     0.8840     61.9770
01400     0.5590      0.8359     0.8840     61.9258
01500     0.5163      0.8359     0.8840     60.9545
01600     0.4900      0.8555     0.8840     58.8488
01700     0.5116      0.8398     0.8840     60.4410
01800     0.5427      0.8242     0.8840     61.9199
01900     0.5004      0.8555     0.8840     61.2255
02000     0.5171      0.8398     0.8840     58.5526
02100     0.5156      0.8398     0.8840     65.3796
02200     0.5050      0.8398     0.8840     65.3871
02300     0.3834      0.9062     0.8840     58.9333
02400     0.3767      0.8945     0.8840     59.3301
02500     0.3839      0.8867     0.8840     62.8087
02600     0.4688      0.8516     0.8840     61.6797
02700     0.5879      0.8203     0.8840     59.2138
02800     0.4424      0.8789     0.8840     59.2004
02900     0.4558      0.8438     0.8840     60.1369
03000     0.4687      0.8438     0.8840     59.9483
03100     0.5043      0.8438     0.8840     62.4417
03200     0.4613      0.8555     0.8840     59.6684
03300     0.4252      0.8828     0.8840     61.1118
03400     0.3863      0.8789     0.8840     60.3958
03500     0.4868      0.8516     0.8840     58.8506
03600     0.5470      0.8242     0.8840     63.2020
03700     0.4748      0.8672     0.8840     59.4320
03800     0.3900      0.8867     0.8840     65.0833
03900     0.4028      0.8750     0.8840     60.0339
04000     0.4142      0.8789     0.8840     59.4104
04100     0.5164      0.8398     0.8840     61.8084
04200     0.5177      0.8555     0.8840     65.2279
04300     0.4820      0.8477     0.8840     61.9653
04400     0.5137      0.8516     0.8840     59.6954
04500     0.3921      0.8828     0.8840     60.5463
04600     0.4881      0.8711     0.8840     62.4019
04700     0.4731      0.8633     0.8840     59.8463
04800     0.4184      0.8828     0.8840     59.5842
04900     0.3912      0.9023     0.8840     58.4067
05000     0.3565      0.9023     0.8840     59.8703
05100     0.5097      0.8516     0.8840     61.3586
05200     0.4357      0.8867     0.8840     62.8990
05300     0.5313      0.8164     0.8840     60.3839
05400     0.3945      0.8828     0.8840     61.3945
05500     0.3918      0.8945     0.8845     63.3310
05600     0.4056      0.8789     0.8845     63.9476
05700     0.4579      0.8477     0.8845     57.7588
05800     0.4413      0.8750     0.8845     61.4811
05900     0.4904      0.8438     0.8875     63.6215
06000     0.4162      0.8711     0.8875     59.4918
06100     0.4802      0.8438     0.8875     59.8035
06200     0.4343      0.8906     0.8875     58.5845
06300     0.5480      0.8203     0.8875     63.8977
06400     0.4808      0.8633     0.8875     60.2373
06500     0.4223      0.8750     0.8875     60.8816
06600     0.4041      0.8828     0.8875     60.9771
06700     0.5037      0.8672     0.8875     61.7667
06800     0.3555      0.9023     0.8875     59.3440
06900     0.3959      0.8984     0.8875     60.3511
07000     0.4139      0.8867     0.8875     60.2263
07100     0.4647      0.8555     0.8875     60.1153
07200     0.4420      0.8906     0.8875     60.0551
07300     0.3890      0.8984     0.8875     62.3750
07400     0.4822      0.8477     0.8875     62.8753
07500     0.3801      0.8750     0.8875     65.4975
07600     0.4298      0.8867     0.8875     61.5181
07700     0.4316      0.8672     0.8875     62.4860
07800     0.3665      0.8906     0.8875     60.4996
07900     0.3914      0.8789     0.8875     59.6593
08000     0.4353      0.8672     0.8875     60.1064
08100     0.4236      0.8945     0.8875     62.0658
08200     0.4413      0.8711     0.8875     61.3705
08300     0.4525      0.8867     0.8875     63.6923
08400     0.4037      0.8945     0.8875     62.4350
08500     0.4114      0.8750     0.8875     61.6440
08600     0.5247      0.8164     0.8875     59.4319
08700     0.3776      0.8945     0.8875     60.3658
08800     0.4822      0.8359     0.8875     59.0662
08900     0.4026      0.8867     0.8875     63.1829
09000     0.5047      0.8594     0.8875     61.0126
09100     0.4879      0.8477     0.8875     62.1452
09200     0.3779      0.8789     0.8875     60.0368
09300     0.5005      0.8398     0.8875     58.0363
09400     0.3506      0.9102     0.8875     64.4125
09500     0.4658      0.8516     0.8875     59.4430
09600     0.4668      0.8555     0.8875     60.3679
09700     0.4233      0.8906     0.8875     60.5354
09800     0.4880      0.8477     0.8875     59.4571
09900     0.4275      0.8438     0.8875     61.0456
Start testing:
Test Accuracy: 0.8818
