Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45140f8b-8b05-4013-afe2-6f397aaa76e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
29500     2.2578      0.2617     0.3050     0.2020
29600     2.2418      0.2734     0.3050     0.2235
29700     2.2583      0.2773     0.3050     0.2284
29800     2.2692      0.2812     0.3050     0.2088
29900     2.2382      0.2656     0.3050     0.1973
30000     2.2704      0.2461     0.3050     0.2146
30100     2.2590      0.2676     0.3050     0.2122
30200     2.2650      0.2578     0.3050     8.8288
30300     2.2738      0.2559     0.3050     0.1863
30400     2.2689      0.2598     0.3050     0.2360
30500     2.2606      0.2480     0.3050     0.2371
30600     2.2486      0.2402     0.3050     0.2108
30700     2.2952      0.2578     0.3050     0.2006
30800     2.2516      0.2656     0.3050     0.2173
30900     2.2503      0.2930     0.3050     0.2138
31000     2.2601      0.2559     0.3050     0.2212
31100     2.2471      0.2754     0.3050     0.2086
31200     2.2551      0.2812     0.3050     0.2272
31300     2.3041      0.2344     0.3050     0.2086
31400     2.2801      0.2148     0.3050     0.2460
31500     2.2391      0.2812     0.3050     0.1990
31600     2.2725      0.2480     0.3050     0.2411
31700     2.2802      0.2598     0.3050     0.2097
31800     2.2618      0.2754     0.3050     0.2144
31900     2.2748      0.2227     0.3050     0.2101
32000     2.2451      0.2695     0.3050     0.2029
32100     2.2620      0.2559     0.3080     0.2334
32200     2.2491      0.2500     0.3080     0.2071
32300     2.2315      0.2734     0.3080     0.1836
32400     2.2687      0.2676     0.3080     0.2060
32500     2.2442      0.2773     0.3080     0.1920
32600     2.2297      0.2734     0.3080     0.2168
32700     2.2489      0.2695     0.3080     0.2053
32800     2.2431      0.2676     0.3080     0.1829
32900     2.2355      0.2871     0.3120     0.2306
33000     2.2576      0.2617     0.3120     0.2113
33100     2.2696      0.2812     0.3190     0.2282
33200     2.2283      0.2754     0.3190     0.1982
33300     2.2567      0.2676     0.3190     0.1965
33400     2.2636      0.2539     0.3190     0.1888
33500     2.2651      0.2480     0.3190     0.2171
33600     2.2510      0.2793     0.3190     0.1964
33700     2.2332      0.2422     0.3190     0.1810
33800     2.2660      0.2559     0.3190     0.2066
33900     2.2594      0.2520     0.3190     0.2359
34000     2.2850      0.2539     0.3190     0.2124
34100     2.2887      0.2324     0.3190     0.1918
34200     2.2458      0.2559     0.3190     0.2039
34300     2.2677      0.2324     0.3190     0.1970
34400     2.2539      0.2344     0.3190     0.2604
34500     2.2645      0.2656     0.3190     0.2294
34600     2.2628      0.2520     0.3190     0.1779
34700     2.2634      0.2773     0.3190     0.2090
34800     2.2419      0.2539     0.3190     0.2080
34900     2.2384      0.2637     0.3190     0.2133
35000     2.2403      0.2793     0.3190     0.1946
35100     2.2572      0.2480     0.3190     0.2282
35200     2.2572      0.2520     0.3190     0.1922
35300     2.2595      0.2461     0.3190     0.2009
35400     2.2563      0.2422     0.3190     0.2097
35500     2.2486      0.2598     0.3190     0.2115
35600     2.2610      0.2598     0.3190     0.2021
35700     2.2890      0.2402     0.3190     0.2108
35800     2.2645      0.2598     0.3190     0.2108
35900     2.2823      0.2461     0.3190     0.2012
36000     2.2612      0.2559     0.3190     0.2118
36100     2.2626      0.2285     0.3190     0.1645
36200     2.2477      0.2598     0.3190     0.2184
36300     2.2962      0.2305     0.3190     0.2086
36400     2.2627      0.2188     0.3190     0.2017
36500     2.2313      0.2695     0.3190     0.2036
36600     2.2797      0.2461     0.3190     0.2159
36700     2.2505      0.2520     0.3190     0.2030
36800     2.2453      0.2539     0.3190     0.2139
36900     2.2781      0.2402     0.3190     0.1986
37000     2.2565      0.2422     0.3190     0.1859
37100     2.2446      0.2734     0.3190     0.1903
37200     2.2583      0.2480     0.3190     0.2003
37300     2.2576      0.2480     0.3190     0.1948
37400     2.2465      0.2598     0.3190     0.1935
37500     2.2796      0.2461     0.3190     0.2372
37600     2.2690      0.2812     0.3190     0.2042
37700     2.2830      0.2480     0.3190     0.2040
37800     2.2607      0.2715     0.3190     0.2176
37900     2.2386      0.2930     0.3190     0.1965
38000     2.2779      0.2793     0.3190     0.1964
38100     2.2313      0.2637     0.3190     0.1873
38200     2.2761      0.2461     0.3190     0.2272
38300     2.2709      0.2695     0.3190     0.2023
38400     2.2371      0.2695     0.3190     0.2370
38500     2.2338      0.2832     0.3190     0.2083
38600     2.2464      0.2168     0.3190     0.2070
38700     2.2456      0.2559     0.3190     0.1964
38800     2.2518      0.2441     0.3190     0.2135
38900     2.2461      0.2422     0.3190     0.2219
39000     2.2438      0.2559     0.3190     0.1862
39100     2.2516      0.2812     0.3190     0.2022
39200     2.2943      0.2207     0.3190     0.2071
39300     2.2692      0.2480     0.3190     0.2253
39400     2.2740      0.2422     0.3190     0.1935
39500     2.2621      0.2695     0.3190     0.2253
39600     2.2608      0.2754     0.3190     0.2212
39700     2.2776      0.2266     0.3190     0.2205
39800     2.2502      0.2637     0.3190     0.2247
39900     2.2412      0.2656     0.3190     0.2235
40000     2.2476      0.2656     0.3190     0.2117
40100     2.2575      0.2598     0.3190     0.2313
40200     2.2208      0.2852     0.3190     0.2114
40300     2.2528      0.2637     0.3190     0.2126
40400     2.3033      0.2148     0.3190     0.1999
40500     2.2390      0.2793     0.3190     0.1868
40600     2.2478      0.2461     0.3190     0.1824
40700     2.2422      0.2520     0.3190     0.2467
40800     2.2211      0.2754     0.3190     0.2002
40900     2.2583      0.2539     0.3190     0.2244
41000     2.2456      0.2871     0.3190     0.1925
41100     2.2680      0.2793     0.3190     0.1981
41200     2.2345      0.2988     0.3190     0.2021
41300     2.2399      0.2793     0.3190     0.2142
41400     2.2347      0.2832     0.3190     0.2049
41500     2.2484      0.2754     0.3190     0.1950
41600     2.2517      0.2559     0.3190     0.1892
41700     2.2389      0.2852     0.3190     0.1881
41800     2.2497      0.2461     0.3190     0.1921
41900     2.2831      0.2383     0.3190     0.1971
42000     2.2862      0.2324     0.3190     0.2255
42100     2.2380      0.2930     0.3190     0.2012
42200     2.2720      0.2383     0.3190     0.1905
42300     2.2322      0.2598     0.3190     0.2098
42400     2.2432      0.2637     0.3190     0.2127
42500     2.2369      0.2852     0.3220     0.2234
42600     2.2133      0.2930     0.3220     0.2088
42700     2.2339      0.2676     0.3220     0.1832
42800     2.2301      0.2715     0.3220     0.1812
42900     2.2581      0.2812     0.3220     0.2107
43000     2.2558      0.2617     0.3220     0.2292
43100     2.2513      0.2910     0.3220     0.1893
43200     2.2687      0.2344     0.3220     0.2231
43300     2.2467      0.2793     0.3220     0.2162
43400     2.2620      0.2695     0.3220     0.1856
43500     2.2493      0.2832     0.3220     0.2025
43600     2.2376      0.2734     0.3220     0.2118
43700     2.2536      0.2773     0.3220     0.1864
43800     2.2232      0.2695     0.3220     0.1988
43900     2.2465      0.2773     0.3220     0.2016
44000     2.2187      0.3145     0.3220     0.2208
44100     2.2310      0.2988     0.3220     0.1846
44200     2.2284      0.2988     0.3220     0.1946
44300     2.2057      0.2910     0.3220     0.1889
44400     2.2287      0.2910     0.3220     0.1893
44500     2.2495      0.2637     0.3220     0.2097
44600     2.2270      0.2637     0.3220     0.1987
44700     2.2252      0.2676     0.3220     0.2443
44800     2.2343      0.2871     0.3220     0.2221
44900     2.2201      0.2793     0.3220     0.1933
45000     2.2771      0.2422     0.3220     0.2019
45100     2.2457      0.2539     0.3220     0.2048
45200     2.2338      0.2383     0.3220     0.2087
45300     2.2474      0.2422     0.3220     0.2154
45400     2.2449      0.2539     0.3220     0.2070
45500     2.2384      0.2480     0.3220     0.1937
45600     2.2221      0.2695     0.3220     0.2121
45700     2.2125      0.2891     0.3220     0.2138
45800     2.2521      0.2441     0.3220     0.1957
45900     2.2372      0.3145     0.3220     0.2302
46000     2.2471      0.2402     0.3220     0.1949
46100     2.2375      0.2480     0.3220     0.1895
46200     2.2226      0.2988     0.3220     0.1952
46300     2.2413      0.3086     0.3220     0.1990
46400     2.2168      0.2793     0.3220     0.2119
46500     2.2618      0.2207     0.3220     0.1976
46600     2.1959      0.3262     0.3250     0.1873
46700     2.2543      0.2500     0.3250     0.2360
46800     2.2239      0.2676     0.3250     0.2093
46900     2.2469      0.2793     0.3250     0.2154
47000     2.2140      0.2930     0.3250     0.2070
47100     2.2375      0.2773     0.3250     0.2163
47200     2.2228      0.2812     0.3250     0.2066
47300     2.2496      0.2793     0.3250     0.2101
47400     2.2402      0.2773     0.3250     0.2089
47500     2.2424      0.2578     0.3250     0.1970
47600     2.2329      0.2773     0.3250     0.2877
47700     2.2666      0.2461     0.3250     0.1999
47800     2.2003      0.3008     0.3250     0.2014
47900     2.2400      0.2656     0.3250     0.2119
48000     2.2363      0.2812     0.3250     0.2171
48100     2.2112      0.3203     0.3250     0.1990
48200     2.2302      0.2988     0.3250     0.2029
48300     2.1982      0.3027     0.3250     0.1991
48400     2.2714      0.2441     0.3250     0.2034
48500     2.2207      0.2715     0.3290     0.1980
48600     2.2625      0.2422     0.3290     0.1880
48700     2.2496      0.2832     0.3290     0.2260
48800     2.2476      0.2773     0.3320     0.2144
48900     2.2352      0.2637     0.3320     0.2083
49000     2.2343      0.2812     0.3390     0.2040
49100     2.2381      0.2617     0.3390     0.2002
49200     2.2348      0.2891     0.3390     0.2109
49300     2.2398      0.2871     0.3390     0.2151
49400     2.2488      0.2520     0.3390     0.2135
49500     2.2532      0.2539     0.3390     0.1926
49600     2.2275      0.2812     0.3390     0.1841
49700     2.2042      0.2871     0.3390     0.1972
49800     2.2344      0.2676     0.3390     0.2259
49900     2.2544      0.2754     0.3390     0.2052
50000     2.2473      0.2734     0.3390     0.2041
50100     2.2399      0.2500     0.3390     0.2058
50200     2.2552      0.2695     0.3390     0.2183
50300     2.2450      0.2520     0.3390     0.1856
50400     2.2402      0.2793     0.3390     0.1868
50500     2.2418      0.2344     0.3390     0.1982
50600     2.2255      0.2812     0.3390     0.2039
50700     2.2256      0.2637     0.3390     0.2088
50800     2.2368      0.2617     0.3390     0.2416
50900     2.2130      0.2852     0.3390     0.1873
51000     2.2386      0.3047     0.3390     0.1862
51100     2.2132      0.2734     0.3390     0.2115
51200     2.2359      0.2832     0.3390     0.2033
51300     2.2239      0.2871     0.3390     0.2073
51400     2.2353      0.2754     0.3390     0.1980
51500     2.2287      0.2930     0.3390     0.2160
51600     2.2701      0.2500     0.3390     0.1939
51700     2.1951      0.2910     0.3390     0.1914
51800     2.2171      0.2891     0.3390     0.2444
51900     2.2368      0.2754     0.3390     0.1949
52000     2.2466      0.2734     0.3390     0.2035
52100     2.2490      0.2812     0.3390     0.1990
52200     2.2240      0.2559     0.3390     0.2159
52300     2.2368      0.2578     0.3390     0.1782
52400     2.2201      0.2734     0.3390     0.2034
52500     2.1898      0.3086     0.3390     0.1965
52600     2.2010      0.3145     0.3390     0.2087
52700     2.1968      0.3184     0.3390     0.2110
52800     2.2568      0.2402     0.3390     0.2130
52900     2.2076      0.3086     0.3400     0.1994
53000     2.2891      0.2637     0.3400     0.2321
53100     2.2085      0.3164     0.3400     0.2203
53200     2.2551      0.2578     0.3400     0.2369
53300     2.2512      0.2695     0.3400     0.2130
53400     2.2125      0.3105     0.3400     0.1976
53500     2.2466      0.2695     0.3400     0.2271
53600     2.2376      0.2539     0.3400     0.1969
53700     2.2293      0.3105     0.3400     0.1797
53800     2.2373      0.2891     0.3400     0.2392
53900     2.2754      0.2441     0.3400     0.2000
54000     2.2322      0.2754     0.3400     0.2343
54100     2.2466      0.2773     0.3400     0.1795
54200     2.2247      0.2676     0.3400     0.1981
54300     2.1965      0.3320     0.3400     0.1940
54400     2.2475      0.2910     0.3400     0.1912
54500     2.2405      0.2617     0.3400     0.1983
54600     2.2403      0.2559     0.3400     0.2289
54700     2.2550      0.2461     0.3400     0.2004
54800     2.2340      0.2422     0.3400     0.2094
54900     2.2117      0.2715     0.3400     0.1798
55000     2.2317      0.2520     0.3400     0.1861
55100     2.1906      0.3262     0.3400     0.2144
55200     2.2211      0.2676     0.3400     0.1996
55300     2.2324      0.2422     0.3400     0.2332
55400     2.2309      0.2969     0.3400     0.1987
55500     2.2302      0.2832     0.3400     0.2243
55600     2.2144      0.2949     0.3400     0.2046
55700     2.2406      0.2910     0.3400     0.2082
55800     2.2712      0.2422     0.3400     0.2022
55900     2.2325      0.3027     0.3400     0.2017
56000     2.2262      0.2930     0.3400     0.2008
56100     2.2800      0.2285     0.3400     0.2114
56200     2.2163      0.3086     0.3400     0.1978
56300     2.2549      0.2773     0.3400     0.2238
56400     2.2460      0.2520     0.3400     0.2434
56500     2.2215      0.2969     0.3400     0.1957
56600     2.2259      0.2871     0.3400     0.2331
56700     2.2554      0.2617     0.3400     0.2119
56800     2.2264      0.2891     0.3400     0.2006
56900     2.2290      0.2891     0.3400     0.2197
57000     2.2663      0.2539     0.3400     0.1974
57100     2.2393      0.2188     0.3400     0.2133
57200     2.2333      0.2695     0.3400     0.2050
57300     2.2442      0.3027     0.3400     0.1818
57400     2.2400      0.2734     0.3400     0.1999
