Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=327, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=654, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
accba776-175b-47c5-8258-eef18e702471
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     0.5355      0.8418     0.8470     51.5709
05300     0.4866      0.8523     0.8470     52.7396
05400     0.6344      0.7996     0.8470     52.9483
05500     0.5741      0.8207     0.8470     51.6796
05600     0.6065      0.8143     0.8470     52.9883
05700     0.5939      0.8165     0.8470     51.7254
05800     0.5194      0.8608     0.8470     51.8810
05900     0.5857      0.8249     0.8470     51.7710
06000     0.6109      0.8059     0.8470     51.4685
06100     0.5471      0.8397     0.8470     52.1166
06200     0.5847      0.8291     0.8470     52.3651
06300     0.5691      0.8143     0.8470     52.2347
06400     0.6300      0.8122     0.8470     53.6130
06500     0.6104      0.7869     0.8470     51.9052
06600     0.5649      0.8249     0.8470     51.8635
06700     0.5384      0.8502     0.8470     51.9718
06800     0.4943      0.8650     0.8470     52.0663
06900     0.5413      0.8333     0.8470     51.9417
07000     0.6067      0.8122     0.8470     53.0557
07100     0.5297      0.8481     0.8470     51.6110
07200     0.5863      0.8270     0.8470     52.4165
07300     0.5622      0.8312     0.8470     50.6150
07400     0.4849      0.8671     0.8470     52.9439
07500     0.5731      0.8333     0.8470     53.2677
07600     0.5361      0.8270     0.8539     52.7244
07700     0.4916      0.8650     0.8539     52.9375
07800     0.5529      0.8270     0.8596     52.9009
07900     0.5566      0.8333     0.8596     52.2093
08000     0.6400      0.7975     0.8596     52.6854
08100     0.5219      0.8439     0.8596     52.1042
08200     0.5454      0.8312     0.8596     52.4042
08300     0.5887      0.8270     0.8596     51.9396
08400     0.5152      0.8418     0.8596     52.4998
08500     0.5385      0.8354     0.8596     52.4669
08600     0.5599      0.8165     0.8596     52.9556
08700     0.5722      0.8165     0.8596     52.3972
08800     0.5947      0.8101     0.8596     53.1335
08900     0.5226      0.8502     0.8596     52.9854
09000     0.5011      0.8523     0.8596     52.9424
09100     0.5566      0.8418     0.8596     52.9784
09200     0.5165      0.8354     0.8596     52.6334
09300     0.4721      0.8692     0.8596     51.7685
09400     0.4489      0.8523     0.8596     53.0332
09500     0.5024      0.8608     0.8596     52.5876
09600     0.5252      0.8544     0.8596     52.6702
09700     0.5506      0.8460     0.8596     52.9625
09800     0.4600      0.8565     0.8596     52.0278
09900     0.5575      0.8270     0.8596     53.3152
10000     0.5410      0.8460     0.8596     52.7429
10100     0.4872      0.8650     0.8596     52.7139
10200     0.4867      0.8671     0.8624     53.0803
10300     0.4896      0.8502     0.8631     52.5049
10400     0.5121      0.8629     0.8631     53.2440
10500     0.5088      0.8565     0.8631     53.4199
10600     0.4927      0.8565     0.8631     53.0704
10700     0.4966      0.8565     0.8631     54.0348
10800     0.4766      0.8713     0.8631     53.6378
10900     0.5259      0.8481     0.8631     52.5519
11000     0.4563      0.8629     0.8631     52.6229
11100     0.5306      0.8523     0.8631     53.3377
11200     0.4762      0.8544     0.8631     52.3155
11300     0.4650      0.8523     0.8631     52.3267
11400     0.4555      0.8586     0.8631     52.6534
11500     0.5103      0.8439     0.8631     53.8432
11600     0.4115      0.8861     0.8631     53.5447
11700     0.4740      0.8755     0.8631     53.7388
11800     0.3942      0.9030     0.8631     52.9059
11900     0.5022      0.8671     0.8631     52.5104
12000     0.4231      0.8882     0.8631     51.9874
12100     0.4221      0.8713     0.8631     52.3382
12200     0.5540      0.8354     0.8631     52.2380
12300     0.4757      0.8523     0.8631     54.5188
12400     0.4727      0.8565     0.8631     53.5364
12500     0.5129      0.8439     0.8631     53.4766
12600     0.4436      0.8713     0.8631     52.4405
12700     0.4069      0.8734     0.8631     53.4142
12800     0.5091      0.8671     0.8631     54.2788
12900     0.4595      0.8692     0.8631     53.6678
13000     0.4029      0.8840     0.8631     55.1770
13100     0.4443      0.8819     0.8631     52.6979
13200     0.4586      0.8734     0.8631     51.6536
13300     0.4643      0.8544     0.8631     52.2130
13400     0.5376      0.8481     0.8631     52.9912
13500     0.4359      0.8650     0.8631     51.8213
13600     0.4398      0.8671     0.8631     52.3936
13700     0.4572      0.8608     0.8631     53.4196
13800     0.4219      0.8776     0.8631     52.2329
13900     0.4407      0.8840     0.8631     52.2471
14000     0.4675      0.8755     0.8631     52.4442
14100     0.5074      0.8502     0.8631     52.1159
14200     0.4429      0.8629     0.8631     53.5699
14300     0.4827      0.8523     0.8631     54.0491
14400     0.4512      0.8629     0.8631     52.5461
14500     0.5036      0.8544     0.8631     53.6941
14600     0.4149      0.8797     0.8631     52.6669
14700     0.4864      0.8397     0.8631     53.3083
14800     0.4088      0.8713     0.8631     52.6444
14900     0.4469      0.8776     0.8631     52.4155
15000     0.4495      0.8755     0.8631     53.8921
15100     0.4090      0.8819     0.8631     52.4480
15200     0.4531      0.8987     0.8631     54.5286
15300     0.4505      0.8692     0.8631     53.7151
15400     0.4992      0.8460     0.8631     52.6131
15500     0.4149      0.8797     0.8631     52.2826
15600     0.4247      0.8797     0.8631     52.5243
15700     0.4516      0.8565     0.8631     52.3302
15800     0.4390      0.8945     0.8631     53.6202
15900     0.4162      0.8924     0.8631     53.7228
16000     0.4387      0.8840     0.8631     52.6473
16100     0.3932      0.8987     0.8631     52.7844
16200     0.4394      0.8523     0.8631     52.5542
16300     0.5840      0.8207     0.8631     54.1913
16400     0.5068      0.8544     0.8631     52.8983
16500     0.3936      0.8924     0.8631     52.3799
16600     0.4337      0.8797     0.8631     52.8841
16700     0.4834      0.8523     0.8631     52.8880
16800     0.5067      0.8376     0.8631     51.7727
16900     0.4526      0.8734     0.8631     51.6347
17000     0.4781      0.8586     0.8631     52.3934
17100     0.5027      0.8460     0.8631     52.8963
17200     0.4423      0.8586     0.8631     52.2117
17300     0.4748      0.8502     0.8631     53.3189
17400     0.4516      0.8776     0.8631     53.7796
17500     0.4654      0.8671     0.8631     52.2129
17600     0.4655      0.8734     0.8631     52.3345
17700     0.4158      0.8713     0.8631     52.5304
17800     0.5094      0.8608     0.8631     51.9512
17900     0.4581      0.8692     0.8631     52.6000
18000     0.4280      0.8840     0.8631     51.7063
18100     0.3922      0.8903     0.8631     51.8971
18200     0.4949      0.8586     0.8631     53.0795
18300     0.4671      0.8481     0.8631     53.0870
18400     0.5197      0.8502     0.8631     51.2729
18500     0.4225      0.8861     0.8631     52.3462
18600     0.4107      0.8924     0.8631     51.5976
18700     0.4669      0.8692     0.8631     52.2609
18800     0.3993      0.8840     0.8631     52.7971
18900     0.4717      0.8439     0.8631     52.0127
19000     0.4344      0.8734     0.8631     52.6209
19100     0.4117      0.8882     0.8631     52.5767
19200     0.4874      0.8650     0.8631     52.2126
19300     0.4240      0.8734     0.8631     53.3386
19400     0.5106      0.8439     0.8631     51.7233
19500     0.4534      0.8629     0.8631     53.0110
19600     0.5030      0.8418     0.8631     52.8087
19700     0.4704      0.8502     0.8631     51.7114
19800     0.4574      0.8671     0.8631     51.7909
19900     0.4086      0.8903     0.8631     51.9443
20000     0.4923      0.8523     0.8631     51.6289
20100     0.3826      0.8903     0.8631     52.2218
20199     0.4782      0.8650     0.8631     51.3128
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7104      0.7700     0.8153     9.0374
00100     0.4914      0.8544     0.8716     52.4059
00200     0.4309      0.8650     0.8716     52.0641
00300     0.4785      0.8608     0.8724     51.2212
00400     0.4432      0.8650     0.8724     51.8468
00500     0.4678      0.8565     0.8724     51.4997
00600     0.5069      0.8502     0.8724     52.3661
00700     0.5080      0.8523     0.8724     53.1967
00800     0.4884      0.8650     0.8748     52.8712
00900     0.4771      0.8565     0.8748     51.9433
01000     0.4217      0.8861     0.8748     51.9449
01100     0.4194      0.8819     0.8748     51.8597
01200     0.4045      0.8924     0.8748     51.9553
01300     0.5050      0.8439     0.8748     51.5413
01400     0.4270      0.8755     0.8748     51.7196
01500     0.5047      0.8502     0.8748     51.3634
01600     0.3960      0.8903     0.8748     52.0651
01700     0.4662      0.8629     0.8748     52.3448
01800     0.4859      0.8544     0.8748     51.8355
01900     0.5210      0.8523     0.8748     51.4324
02000     0.4877      0.8523     0.8748     53.3826
02100     0.4550      0.8586     0.8794     52.8138
02200     0.4876      0.8776     0.8794     51.8047
02300     0.5386      0.8544     0.8794     51.6904
02400     0.3984      0.8819     0.8794     52.5343
02500     0.4012      0.8819     0.8794     53.1696
02600     0.4626      0.8713     0.8794     52.2822
02700     0.4638      0.8629     0.8794     52.9491
02800     0.5072      0.8397     0.8794     52.0979
02900     0.4502      0.8797     0.8794     51.4322
03000     0.4358      0.8713     0.8794     53.3845
03100     0.3730      0.8840     0.8794     52.7597
03200     0.4010      0.8819     0.8794     52.6327
03300     0.4170      0.8945     0.8794     52.5358
03400     0.3857      0.8903     0.8794     51.9474
03500     0.4781      0.8418     0.8794     52.1236
03600     0.4520      0.8776     0.8794     52.5359
03700     0.4338      0.8797     0.8794     51.1645
03800     0.4777      0.8650     0.8794     52.5708
03900     0.5273      0.8502     0.8794     51.5278
04000     0.4246      0.8755     0.8794     52.0141
04100     0.4077      0.8903     0.8794     51.7554
04200     0.4794      0.8671     0.8794     51.2884
04300     0.4310      0.8861     0.8794     51.6687
04400     0.5007      0.8502     0.8794     52.9219
04500     0.4561      0.8797     0.8794     53.0058
04600     0.4680      0.8439     0.8794     51.7509
04700     0.3785      0.8819     0.8794     53.6553
04800     0.4544      0.8586     0.8794     52.5229
04900     0.4292      0.8650     0.8804     52.5450
05000     0.5360      0.8439     0.8804     51.7115
05100     0.4432      0.8734     0.8804     51.8318
05200     0.4684      0.8650     0.8804     53.5394
05300     0.4644      0.8692     0.8804     52.3897
05400     0.4887      0.8481     0.8804     53.5475
05500     0.4476      0.8713     0.8804     51.8969
05600     0.4156      0.8755     0.8804     53.5180
05700     0.4305      0.8903     0.8804     52.9208
05800     0.4053      0.8755     0.8804     51.3982
05900     0.4790      0.8418     0.8804     51.3583
06000     0.5486      0.8523     0.8804     51.9447
06100     0.3992      0.8924     0.8804     51.4689
06200     0.4502      0.8629     0.8804     53.4711
06300     0.4659      0.8650     0.8804     52.1159
06400     0.4826      0.8608     0.8804     52.3579
06500     0.5231      0.8481     0.8804     53.0271
06600     0.4625      0.8734     0.8804     52.1707
06700     0.4674      0.8629     0.8804     51.4624
06800     0.3798      0.9030     0.8804     51.3302
06900     0.4983      0.8586     0.8804     50.9292
07000     0.5069      0.8523     0.8804     51.5437
07100     0.4385      0.8650     0.8804     53.2941
07200     0.4100      0.8903     0.8804     52.3003
07300     0.4154      0.9008     0.8804     52.4378
07400     0.4607      0.8565     0.8804     52.7338
07500     0.4527      0.8734     0.8804     51.1202
07600     0.4735      0.8650     0.8804     52.2057
07700     0.4602      0.8586     0.8804     51.7195
07800     0.4914      0.8439     0.8804     52.8543
07900     0.4515      0.8650     0.8804     53.3205
08000     0.4915      0.8544     0.8804     52.5398
08100     0.4825      0.8586     0.8818     53.3576
08200     0.3834      0.8840     0.8818     51.3438
08300     0.4122      0.8755     0.8818     51.9827
08400     0.4363      0.8650     0.8818     52.2053
08500     0.4464      0.8797     0.8818     51.7623
08600     0.4909      0.8544     0.8818     51.7410
08700     0.4388      0.8924     0.8818     52.0828
08800     0.4264      0.8734     0.8818     52.3957
08900     0.3635      0.8945     0.8818     53.1529
09000     0.4157      0.8819     0.8818     51.9059
09100     0.4019      0.8692     0.8818     53.1647
09200     0.4596      0.8650     0.8818     52.1611
09300     0.5090      0.8397     0.8818     51.7338
09400     0.4337      0.8523     0.8818     52.2035
09500     0.3896      0.8797     0.8818     52.2297
09600     0.3747      0.8987     0.8818     52.3768
09700     0.4403      0.8502     0.8818     52.2152
09800     0.4863      0.8481     0.8818     52.0564
09900     0.3928      0.8861     0.8818     51.2781
Start testing:
Test Accuracy: 0.8753
