Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=9, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7ef70d1d-230d-41d8-bac1-38423453b1d1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     1.9260      0.4434     0.4560     0.1476
07000     2.0798      0.3750     0.4570     0.1537
07100     1.9428      0.4316     0.4730     0.1517
07200     1.9428      0.4258     0.4730     0.1554
07300     1.9220      0.4414     0.4810     0.1538
07400     1.9086      0.4238     0.4820     0.1491
07500     2.0095      0.3496     0.4820     0.1680
07600     1.9016      0.3926     0.4820     0.1558
07700     1.9033      0.4004     0.4820     0.1489
07800     1.9019      0.4219     0.4820     0.1555
07900     1.8869      0.4082     0.4820     0.1548
08000     1.9330      0.3906     0.4820     0.1514
08100     1.9091      0.4102     0.4820     0.1559
08200     1.9179      0.3418     0.4820     0.1519
08300     1.9012      0.4355     0.4820     0.1524
08400     1.9189      0.4629     0.4870     0.1532
08500     1.8835      0.4629     0.5040     0.1486
08600     1.8759      0.4609     0.5060     0.1519
08700     1.9021      0.4023     0.5060     0.1475
08800     1.8958      0.4512     0.5060     0.1478
08900     1.8938      0.4258     0.5060     0.1492
09000     1.9032      0.4297     0.5060     0.1566
09100     1.8938      0.4512     0.5060     0.1584
09200     1.8930      0.4277     0.5100     0.1449
09300     1.8997      0.4551     0.5100     0.1471
09400     1.8774      0.4902     0.5140     0.1697
09500     1.8684      0.4512     0.5140     0.1511
09600     1.8564      0.5059     0.5200     0.1493
09700     1.9063      0.4746     0.5200     0.1521
09800     1.8661      0.4746     0.5200     0.1526
09900     1.8642      0.5020     0.5200     0.1593
10000     1.9065      0.4199     0.5200     0.1531
10100     1.8811      0.4512     0.5220     0.1690
10200     1.8544      0.4961     0.5230     0.1477
10300     1.8567      0.4688     0.5230     0.1539
10400     1.8929      0.4473     0.5230     0.1750
10500     1.8565      0.4980     0.5230     0.1737
10600     1.8849      0.4688     0.5250     0.1467
10700     1.8478      0.4551     0.5350     0.1551
10800     1.8696      0.4766     0.5350     0.1584
10900     1.8665      0.4531     0.5350     0.1478
11000     1.8680      0.5273     0.5620     0.1503
11100     1.8884      0.4941     0.5620     0.1618
11200     1.8712      0.4629     0.5620     0.1468
11300     1.8806      0.4746     0.5620     0.1483
11400     1.8533      0.4883     0.5620     0.1629
11500     1.8846      0.5117     0.5620     0.1576
11600     1.8487      0.5352     0.5620     0.1493
11700     1.8696      0.5234     0.5660     0.1565
11800     1.8511      0.5176     0.5660     0.1506
11900     1.8838      0.5391     0.5660     0.1495
12000     1.8454      0.5176     0.5660     0.1547
12100     1.8658      0.5117     0.5660     0.1524
12200     1.8567      0.5137     0.5660     0.1498
12300     1.8482      0.4980     0.5660     0.1552
12400     1.8349      0.5156     0.5820     0.1538
12500     1.8712      0.5039     0.5820     0.1522
12600     1.8809      0.5000     0.5820     0.1541
12700     1.8402      0.5488     0.5820     0.1552
12800     1.8670      0.5293     0.5820     0.1533
12900     1.8523      0.5176     0.5820     0.1518
13000     1.8467      0.5410     0.5820     0.1466
13100     1.8373      0.4746     0.5820     0.1465
13200     1.8433      0.5469     0.5820     0.1531
13300     1.8531      0.4863     0.5820     0.1557
13400     1.8408      0.5156     0.5820     0.1525
13500     1.8560      0.5312     0.5820     0.1503
13600     1.8578      0.4922     0.5820     0.1491
13700     1.8439      0.5215     0.5820     0.1553
13800     1.8590      0.5098     0.5820     0.1526
13900     1.8464      0.4941     0.5830     0.1549
14000     1.8514      0.5156     0.5830     0.1585
14100     1.8599      0.5039     0.5830     0.1451
14200     1.8319      0.5508     0.5830     0.1540
14300     1.9557      0.4375     0.5830     0.1506
14400     1.8427      0.5391     0.5830     0.1491
14500     1.8471      0.5332     0.5830     0.1513
14600     1.8479      0.5234     0.5830     0.1464
14700     1.8453      0.5410     0.5830     0.1544
14800     1.8418      0.5234     0.5830     0.1745
14900     1.8576      0.5098     0.5830     0.1455
15000     1.8482      0.5234     0.5830     0.1462
15100     1.8484      0.5078     0.5830     0.1502
15200     1.8571      0.5156     0.5890     0.1486
15300     1.8437      0.5254     0.5890     0.1758
15400     1.8445      0.5410     0.5890     0.1639
15500     1.8531      0.5234     0.5890     2.3472
15600     1.8498      0.5488     0.5890     0.1606
15700     1.8239      0.5664     0.5890     0.1497
15800     1.8699      0.5000     0.5890     0.1529
15900     1.8571      0.5059     0.5890     0.1607
16000     1.8343      0.5508     0.5890     0.1748
16100     1.8273      0.5352     0.5890     0.1591
16200     1.8494      0.5254     0.5890     0.1613
16300     1.8419      0.5371     0.5890     0.1489
16400     1.8451      0.4844     0.5890     0.1612
16500     1.8216      0.5137     0.5890     0.1493
16600     1.8350      0.5137     0.5890     0.1496
16700     1.8510      0.5293     0.5890     0.1579
16800     1.8487      0.5098     0.5890     0.1854
16900     1.8523      0.5449     0.5890     0.1587
17000     1.8719      0.5078     0.5890     0.1596
17100     1.8551      0.5195     0.5890     0.1597
17200     1.8597      0.5078     0.5890     0.1556
17300     1.8513      0.4766     0.5890     0.1585
17400     1.8788      0.4668     0.5890     0.1599
17500     1.8412      0.5137     0.5890     0.1750
17600     1.8533      0.5176     0.5890     0.1762
17700     1.8337      0.5176     0.5890     0.1625
17800     1.8511      0.5117     0.5890     0.1618
17900     1.8182      0.5703     0.5890     0.1805
18000     1.8533      0.5137     0.5890     0.1538
18100     1.8245      0.5391     0.5890     0.1590
18200     1.8371      0.5566     0.5890     0.1552
18300     1.8191      0.5352     0.5890     0.1557
18400     1.8285      0.5430     0.5890     0.1571
18500     1.8437      0.5254     0.5890     0.1509
18600     1.8633      0.5176     0.5890     0.1513
18700     1.8562      0.5078     0.5890     0.1608
18800     1.8390      0.5312     0.5890     0.1590
18900     1.8364      0.5098     0.5890     0.1686
19000     1.8358      0.5645     0.5890     0.1512
19100     1.8195      0.5352     0.5890     0.1595
19200     1.8431      0.5371     0.5890     0.1507
19300     1.8207      0.5176     0.5890     0.1571
19400     1.8025      0.5645     0.5890     0.1758
19500     1.8341      0.5098     0.5890     0.1581
19600     1.8251      0.4902     0.5890     0.1514
19700     1.8399      0.5293     0.5890     0.1550
19800     1.8391      0.5098     0.5890     0.1577
19900     1.8285      0.5332     0.5890     0.1596
20000     1.8260      0.5469     0.5890     0.1875
20100     1.8153      0.5059     0.5890     0.1618
20200     1.8326      0.5430     0.5890     0.1578
20300     1.8218      0.5176     0.5970     0.1576
20400     1.8187      0.5332     0.5970     0.1513
20500     1.8269      0.5449     0.5970     0.1577
20600     1.8197      0.5625     0.5970     0.1639
20700     1.8185      0.5117     0.5970     0.1581
20800     1.8174      0.5273     0.5970     0.1610
20900     1.8329      0.5391     0.5970     0.1512
21000     1.8353      0.5059     0.5970     0.1610
21100     1.8250      0.5488     0.5970     0.1610
21200     1.8215      0.5508     0.5970     0.1569
21300     1.9225      0.4707     0.5970     0.1563
21400     1.8311      0.5586     0.5970     0.1541
21500     1.8442      0.4805     0.5970     0.1587
21600     1.8362      0.5371     0.5970     0.1586
21700     1.8360      0.5449     0.5970     0.1613
21800     1.8241      0.5527     0.5970     0.1635
21900     1.8148      0.5410     0.5970     0.1582
22000     1.8229      0.5391     0.5970     0.1615
22100     1.8329      0.5059     0.5970     0.1587
22200     1.8232      0.5527     0.5970     0.1580
22300     1.8633      0.4844     0.5970     0.1613
22400     1.8310      0.5547     0.5970     0.1537
22500     1.8416      0.4961     0.5970     0.1529
22600     1.8255      0.5332     0.5970     0.1500
22700     1.8184      0.5664     0.5970     0.1772
22800     1.8218      0.5195     0.5970     0.1604
22900     1.8491      0.5371     0.5970     0.1527
23000     1.8367      0.5254     0.5970     0.1627
23100     1.8279      0.5352     0.5970     0.1567
23200     1.8356      0.5293     0.5970     0.1610
23300     1.8069      0.5293     0.5970     0.1620
23400     1.8222      0.5703     0.5970     0.1507
23500     1.8259      0.5508     0.5970     0.1815
23600     1.8090      0.5801     0.5970     0.1597
23700     1.8151      0.5332     0.5970     0.1517
23800     1.8344      0.5098     0.5970     0.1483
23900     1.8564      0.5039     0.5970     0.1581
24000     1.8198      0.5469     0.5970     0.1620
24100     1.8272      0.5410     0.5970     0.1562
24200     1.8315      0.5293     0.5970     0.1627
24300     1.8202      0.5527     0.5970     0.1701
24400     1.8288      0.4961     0.5970     0.1527
24500     1.8359      0.5605     0.5970     0.1635
24600     1.8257      0.5371     0.5970     0.1606
24700     1.8132      0.5430     0.5970     0.1603
24800     1.8075      0.5449     0.5970     0.1607
24900     1.8342      0.5293     0.5970     0.1587
25000     1.8308      0.5430     0.5970     0.1615
25100     1.8197      0.5527     0.5970     0.1583
25200     1.8187      0.5605     0.5970     0.1807
25300     1.8210      0.5898     0.5970     0.1658
25400     1.8483      0.5039     0.5970     0.1535
25500     1.8226      0.5449     0.5970     0.1813
25600     1.8312      0.5078     0.5970     0.1506
25700     1.8326      0.5723     0.5970     0.1572
25800     1.8232      0.5684     0.5970     0.1517
25900     1.8195      0.5273     0.5970     0.1604
26000     1.8287      0.5488     0.5970     0.1562
26100     1.8228      0.5254     0.5970     0.1473
26200     1.8143      0.5645     0.5970     0.1689
26300     1.8408      0.5020     0.5970     0.1598
26400     1.8260      0.5059     0.5970     0.1614
26500     1.8198      0.4980     0.5970     0.1510
26600     1.8305      0.5273     0.5970     0.1499
26700     1.8208      0.5488     0.5970     0.1571
26800     1.8141      0.5332     0.5970     0.1629
26900     1.8246      0.5137     0.5970     0.1600
27000     1.8244      0.5566     0.5970     0.1540
27100     1.8299      0.5391     0.5970     0.1519
27200     1.8204      0.5371     0.5970     0.1599
27300     1.8158      0.5371     0.5970     0.1681
27400     1.8319      0.5332     0.5970     0.1516
27500     1.8175      0.5625     0.5970     0.1545
27600     1.8030      0.5625     0.5970     0.1726
27700     1.8250      0.5215     0.5970     0.1511
27800     1.8361      0.5566     0.5970     0.1583
27900     1.8212      0.5781     0.5970     0.1629
28000     1.8283      0.5762     0.5970     0.1516
28100     1.8147      0.5391     0.5970     0.1509
28200     1.8073      0.5527     0.5970     0.1590
28300     1.7994      0.5820     0.5970     0.1574
28400     1.8221      0.5195     0.5970     0.1614
28500     1.8302      0.5078     0.5970     0.1700
28600     1.8134      0.5391     0.5970     0.1597
28700     1.8448      0.5195     0.5970     0.1603
28800     1.8079      0.5293     0.5970     0.1612
28900     1.8110      0.5352     0.5970     0.1633
29000     1.8152      0.5781     0.5970     0.1522
29100     1.8068      0.5234     0.5970     0.1485
29200     1.8079      0.5117     0.5970     0.1607
29300     1.8219      0.5273     0.5970     0.1614
29400     1.7988      0.5625     0.5970     0.1821
29500     1.8083      0.5508     0.5970     0.1612
29600     1.8177      0.5488     0.5970     0.1609
29700     1.8508      0.5117     0.5970     0.1584
29800     1.8198      0.5391     0.5970     0.1529
29900     1.8181      0.5566     0.5970     0.1617
30000     1.8100      0.5000     0.5970     0.1588
30100     1.8227      0.5215     0.5970     0.1526
30200     1.8368      0.4941     0.5970     0.1476
30300     1.8176      0.5332     0.5970     0.1514
30400     1.8259      0.5254     0.5970     0.1596
30500     1.8169      0.5059     0.5970     0.1572
30600     1.8120      0.5840     0.5970     0.1601
30700     1.8043      0.5488     0.5970     0.1611
30800     1.8175      0.5664     0.5970     0.1588
30900     1.8346      0.4746     0.5970     0.1583
31000     1.8280      0.5273     0.5970     0.1597
31100     1.8162      0.5430     0.5970     0.1561
31200     1.8157      0.5488     0.5970     0.1624
31300     1.8113      0.5176     0.5970     0.1601
31400     1.8064      0.5508     0.5970     0.1622
31500     1.8038      0.5527     0.5970     0.1567
31600     1.8171      0.5430     0.6100     0.1509
31700     1.8170      0.5332     0.6100     0.1807
31800     1.8061      0.5234     0.6100     0.1553
31900     1.8280      0.5527     0.6100     0.1592
32000     1.8163      0.5488     0.6100     0.1578
32100     1.7969      0.5293     0.6100     0.1510
32200     1.8179      0.5059     0.6100     0.1563
32300     1.8154      0.5215     0.6100     0.1512
32400     1.8134      0.5156     0.6100     0.1800
32500     1.8353      0.5020     0.6100     0.1523
32600     1.8212      0.5352     0.6100     0.1597
32700     1.8413      0.5234     0.6100     0.1479
32800     1.8115      0.5527     0.6100     0.1578
32900     1.8155      0.5391     0.6100     0.1529
33000     1.8142      0.5352     0.6100     0.1580
33100     1.8239      0.5645     0.6100     0.1536
33200     1.8125      0.5410     0.6100     0.1526
33300     1.8139      0.5098     0.6100     0.1585
33400     1.8121      0.5352     0.6100     0.1593
33500     1.8097      0.5469     0.6100     0.1544
33600     1.8147      0.5312     0.6100     0.1557
33700     1.8065      0.5273     0.6100     0.1596
33800     1.8136      0.5527     0.6100     0.1773
33900     1.8136      0.5078     0.6100     0.1522
34000     1.8142      0.5234     0.6100     0.1600
34100     1.8258      0.5195     0.6100     0.1515
34200     1.8306      0.5000     0.6100     0.1588
34300     1.7999      0.5645     0.6100     0.1806
34400     1.8183      0.5449     0.6100     0.1583
34500     1.8155      0.5508     0.6100     0.1493
34600     1.8135      0.5059     0.6100     0.1630
34700     1.7988      0.5801     0.6100     0.1518
34800     1.7907      0.5723     0.6100     0.1814
34900     1.8317      0.5215     0.6100     0.1513
35000     1.8102      0.5625     0.6100     0.1631
35100     1.8220      0.5137     0.6100     0.1632
35200     1.8110      0.5762     0.6100     0.1634
35300     1.8143      0.5586     0.6100     0.1524
35400     1.8188      0.5664     0.6100     0.1577
35500     1.8292      0.5020     0.6100     0.1604
35600     1.8182      0.5273     0.6100     0.1592
35700     1.8083      0.5332     0.6100     0.1519
35800     1.8069      0.5547     0.6100     0.1581
35900     1.8087      0.5586     0.6100     0.1527
36000     1.8125      0.5488     0.6100     0.1549
36100     1.7941      0.5820     0.6100     0.1659
36200     1.8189      0.5117     0.6100     0.1582
36300     1.8061      0.5703     0.6100     0.1752
36400     1.8130      0.5684     0.6100     0.1589
36500     1.8120      0.5449     0.6100     0.1578
36600     1.8076      0.5781     0.6100     0.1609
36700     1.8012      0.5566     0.6100     0.1603
36800     1.8000      0.5430     0.6100     0.1789
36900     1.8104      0.5664     0.6100     0.1609
37000     1.7993      0.5625     0.6100     0.1778
37100     1.8119      0.5645     0.6100     0.1613
37200     1.8305      0.5566     0.6100     0.1779
37300     1.8083      0.5449     0.6100     0.1525
37400     1.8227      0.5508     0.6100     0.1573
37500     1.8071      0.5391     0.6100     0.1739
37600     1.8245      0.5352     0.6100     0.1528
37700     1.8189      0.5566     0.6100     0.1618
37800     1.8159      0.5410     0.6100     0.1837
37900     1.8022      0.5527     0.6100     0.1607
38000     1.8229      0.5312     0.6100     0.1578
38100     1.7982      0.5781     0.6100     0.1504
38200     1.8265      0.5293     0.6100     0.1606
38300     1.8207      0.5527     0.6100     0.1652
38400     1.8033      0.5215     0.6100     0.1583
38500     1.8136      0.5879     0.6100     0.1744
38600     1.8090      0.5684     0.6100     0.1731
38700     1.8087      0.5176     0.6100     0.1552
38800     1.8009      0.5547     0.6100     0.1647
38900     1.8142      0.5039     0.6100     0.1592
39000     1.8181      0.4961     0.6100     0.1538
39100     1.7976      0.5273     0.6100     0.1579
39200     1.8192      0.5215     0.6100     0.1644
39300     1.8036      0.5547     0.6100     0.1722
39400     1.8053      0.5449     0.6100     0.1572
39500     1.8263      0.5488     0.6100     0.1597
39600     1.8158      0.5176     0.6100     0.1571
39700     1.8211      0.5977     0.6100     0.1583
39800     1.7989      0.5938     0.6100     0.1558
39900     1.8127      0.5371     0.6100     0.1562
Start Testing:
Test Accuracy: 0.5062
