Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ad1ed74d-d70f-44f6-9dff-4484875cdbfc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     0.2842      0.9219     0.1618     55.2294
05000     0.2577      0.9219     0.1618     56.1379
05100     0.2300      0.9430     0.1618     55.6033
05200     0.2342      0.9283     0.1618     54.9740
05300     0.2549      0.9198     0.1618     54.8117
05400     0.2217      0.9304     0.1618     56.5764
05500     0.2426      0.9388     0.1618     54.7262
05600     0.2162      0.9451     0.1761     55.7843
05700     0.2576      0.9367     0.1761     55.0258
05800     0.2248      0.9367     0.1761     56.8846
05900     0.2444      0.9283     0.1761     56.3848
06000     0.2232      0.9388     0.1761     55.6363
06100     0.2752      0.9283     0.1761     55.4613
06200     0.2287      0.9304     0.1786     55.0792
06300     0.2421      0.9346     0.1786     54.6046
06400     0.2365      0.9409     0.1786     55.8097
06500     0.2708      0.9304     0.1819     55.5430
06600     0.2335      0.9325     0.1819     55.5727
06700     0.2297      0.9409     0.1866     56.1524
06800     0.2144      0.9304     0.2080     55.9249
06900     0.2434      0.9283     0.2080     55.4782
07000     0.2296      0.9473     0.2080     56.5521
07100     0.2730      0.9304     0.2080     55.1632
07200     0.2049      0.9451     0.2080     57.3286
07300     0.2110      0.9430     0.2080     55.9699
07400     0.2427      0.9241     0.2132     54.6121
07500     0.2593      0.9156     0.2132     55.7776
07600     0.2444      0.9198     0.2132     54.8047
07700     0.2170      0.9515     0.2132     56.0203
07800     0.2408      0.9283     0.2132     55.4539
07900     0.1750      0.9557     0.2132     55.9738
08000     0.2400      0.9346     0.2284     56.7174
08100     0.2794      0.9262     0.2284     55.2711
08200     0.2694      0.9346     0.2284     55.3921
08300     0.2409      0.9430     0.2390     55.4885
08400     0.2329      0.9473     0.2390     56.5134
08500     0.2230      0.9388     0.2390     55.0340
08600     0.2318      0.9304     0.2390     55.1335
08700     0.2428      0.9304     0.2390     54.8364
08800     0.2269      0.9262     0.2390     55.8180
08900     0.2423      0.9346     0.2390     55.7321
09000     0.1905      0.9557     0.2390     55.5962
09100     0.2456      0.9346     0.2390     54.5494
09200     0.2901      0.9177     0.2395     56.1955
09300     0.2031      0.9451     0.2395     55.4285
09400     0.2179      0.9430     0.2395     57.2919
09500     0.1674      0.9557     0.2419     55.0867
09600     0.2407      0.9304     0.2419     55.5380
09700     0.2894      0.9135     0.2419     57.2799
09800     0.2202      0.9346     0.2419     55.3178
09900     0.1854      0.9451     0.2419     56.3137
10000     0.1998      0.9430     0.2507     54.6050
10100     0.1714      0.9578     0.2507     54.8244
10200     0.1818      0.9557     0.2507     56.5387
10300     0.1974      0.9494     0.2507     55.7313
10400     0.1617      0.9599     0.2531     55.7178
10500     0.2154      0.9346     0.2531     54.4963
10600     0.1201      0.9705     0.2531     56.8711
10700     0.2342      0.9367     0.2531     55.7843
10800     0.1674      0.9557     0.2531     56.4009
10900     0.1824      0.9536     0.2531     57.7020
11000     0.2038      0.9430     0.2531     56.0525
11100     0.1798      0.9557     0.2607     55.1795
11200     0.1742      0.9536     0.2607     55.7232
11300     0.1800      0.9578     0.2607     55.2570
11400     0.1780      0.9515     0.2607     55.7481
11500     0.1625      0.9473     0.2607     56.5717
11600     0.2000      0.9430     0.2607     55.7412
11700     0.1991      0.9409     0.2607     56.0800
11800     0.1960      0.9473     0.2607     56.0922
11900     0.1895      0.9473     0.2607     57.8968
12000     0.2235      0.9409     0.2607     55.6898
12100     0.1628      0.9620     0.2607     56.1268
12200     0.1779      0.9515     0.2607     56.9641
12300     0.1926      0.9536     0.2607     58.4715
12400     0.1467      0.9473     0.2607     56.3323
12500     0.1757      0.9557     0.2607     55.7453
12600     0.1268      0.9726     0.2607     54.7226
12700     0.2070      0.9430     0.2607     56.8428
12800     0.1895      0.9578     0.2607     56.4692
12900     0.1814      0.9578     0.2607     54.8764
13000     0.1837      0.9557     0.2607     55.6214
13100     0.1786      0.9515     0.2607     55.1758
13200     0.1748      0.9473     0.2607     56.8739
13300     0.1911      0.9430     0.2607     56.5244
13400     0.1864      0.9515     0.2607     57.0780
13500     0.1251      0.9726     0.2607     55.8073
13600     0.1873      0.9557     0.2607     56.4603
13700     0.1957      0.9557     0.2607     55.4048
13800     0.1563      0.9599     0.2607     55.0609
13900     0.1683      0.9578     0.2607     55.5944
14000     0.1916      0.9451     0.2607     55.2046
14100     0.1459      0.9620     0.2607     56.4804
14200     0.1930      0.9494     0.2607     55.9420
14300     0.1784      0.9473     0.2607     55.4288
14400     0.1699      0.9557     0.2607     56.0254
14500     0.1469      0.9662     0.2607     55.4949
14600     0.1395      0.9599     0.2607     56.0463
14700     0.1317      0.9726     0.2607     56.2562
14800     0.1518      0.9620     0.2607     56.1227
14900     0.1435      0.9641     0.2607     55.9548
15000     0.1089      0.9789     0.2607     56.2817
15100     0.1677      0.9494     0.2607     56.1522
15200     0.1309      0.9620     0.2607     58.1695
15300     0.1567      0.9578     0.2607     55.5761
15400     0.1703      0.9578     0.2607     56.3586
15500     0.1565      0.9662     0.2607     57.0683
15600     0.1481      0.9684     0.2607     55.0419
15700     0.1966      0.9473     0.2607     54.3161
15800     0.1465      0.9662     0.2607     56.6308
15900     0.1417      0.9641     0.2607     55.8945
16000     0.1867      0.9536     0.2607     56.7746
16100     0.2109      0.9451     0.2607     54.7871
16200     0.2034      0.9409     0.2607     56.4320
16300     0.1455      0.9662     0.2607     57.2826
16400     0.1339      0.9641     0.2607     57.2848
16500     0.1439      0.9620     0.2607     55.5881
16600     0.1715      0.9473     0.2607     56.3931
16700     0.1579      0.9641     0.2681     56.4597
16800     0.1643      0.9578     0.2681     55.9997
16900     0.1588      0.9578     0.2681     56.6647
17000     0.1703      0.9578     0.2681     56.8891
17100     0.1439      0.9684     0.2681     57.0357
17200     0.1499      0.9641     0.2681     55.9611
17300     0.1577      0.9599     0.2681     55.9675
17400     0.1587      0.9536     0.2681     54.9345
17500     0.1428      0.9599     0.2681     54.7437
17600     0.1674      0.9620     0.2681     55.5129
17700     0.1666      0.9578     0.2681     57.8659
17800     0.1731      0.9557     0.2681     57.9277
17900     0.1537      0.9578     0.2681     56.9129
18000     0.1984      0.9494     0.2681     57.2485
18100     0.1580      0.9620     0.2681     56.8883
18200     0.1441      0.9641     0.2681     57.1936
18300     0.1797      0.9494     0.2681     55.4252
18400     0.1495      0.9557     0.2681     56.1289
18500     0.1955      0.9515     0.2681     55.5158
18600     0.1494      0.9473     0.2681     54.8741
18700     0.1907      0.9536     0.2681     57.4888
18800     0.1511      0.9662     0.2681     55.6741
18900     0.2021      0.9557     0.2681     55.4904
19000     0.1323      0.9641     0.2681     57.7464
19100     0.1489      0.9662     0.2681     56.1969
19200     0.1637      0.9578     0.2681     55.7648
19300     0.1641      0.9536     0.2681     54.9366
19400     0.1367      0.9641     0.2692     56.0180
19500     0.1802      0.9515     0.2692     57.0182
19600     0.1674      0.9578     0.2692     57.2735
19700     0.1575      0.9620     0.2692     55.3512
19800     0.1551      0.9641     0.2692     55.6700
19900     0.1783      0.9473     0.2692     55.5410
20000     0.1254      0.9726     0.2692     56.3760
20100     0.1246      0.9705     0.2692     56.2040
20199     0.1839      0.9473     0.2692     54.3308
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.8358      0.2595     0.2648     8.8521
00100     1.9722      0.4409     0.4262     57.0138
00200     1.5887      0.5338     0.5135     54.6142
00300     1.5039      0.5928     0.5549     56.0091
00400     1.2540      0.6371     0.6416     54.7434
00500     1.1175      0.6920     0.6606     54.3443
00600     1.2122      0.6624     0.6953     54.4100
00700     1.2933      0.6076     0.6987     54.8061
00800     1.0155      0.7131     0.7182     54.9577
00900     0.9795      0.7257     0.7200     55.5546
01000     1.0124      0.7257     0.7233     55.3338
01100     0.9155      0.7679     0.7392     57.3599
01200     0.8895      0.7426     0.7488     55.4590
01300     1.0125      0.7384     0.7488     56.7159
01400     0.9596      0.7278     0.7488     56.2362
01500     1.0779      0.6983     0.7571     55.1698
01600     0.8329      0.7574     0.7571     55.9604
01700     0.9945      0.7004     0.7596     55.1620
01800     0.9052      0.7511     0.7680     54.7805
01900     0.8627      0.7700     0.7680     55.6369
02000     0.8144      0.7658     0.7735     55.1411
02100     0.8793      0.7616     0.7735     55.7984
02200     0.8733      0.7637     0.7735     55.2730
02300     0.8692      0.7553     0.7735     54.5507
02400     0.6227      0.8312     0.7778     55.6475
02500     0.7652      0.7827     0.7778     55.9941
02600     0.8957      0.7342     0.7778     55.6457
02700     0.8513      0.7574     0.7842     55.4842
02800     0.8515      0.7363     0.7842     53.9537
02900     0.7734      0.7890     0.7842     54.5916
03000     0.7136      0.7932     0.7842     56.5690
03100     0.8499      0.7595     0.7842     55.1123
03200     0.7785      0.7911     0.7885     55.8002
03300     0.6272      0.8249     0.7885     55.6055
03400     0.8895      0.7447     0.7885     55.0915
03500     0.8528      0.7595     0.7885     55.7211
03600     0.6176      0.8101     0.7897     55.1556
03700     0.6889      0.8165     0.7897     55.8956
03800     0.6675      0.7785     0.7921     56.4728
03900     0.6825      0.7848     0.7921     56.3028
04000     0.6892      0.7848     0.7921     55.2306
04100     0.6818      0.8165     0.7921     55.3573
04200     0.7910      0.7722     0.7971     55.4856
04300     0.6308      0.8059     0.7971     55.7229
04400     0.8303      0.7616     0.8009     56.5065
04500     0.5768      0.8333     0.8028     55.5067
04600     0.6944      0.8143     0.8028     55.1185
04700     0.7781      0.8080     0.8028     55.2508
04800     0.7698      0.7890     0.8028     55.1645
04900     0.7338      0.7785     0.8028     56.5853
05000     0.7175      0.8143     0.8028     56.5348
05100     0.8629      0.7553     0.8028     57.4368
05200     0.6230      0.8249     0.8062     55.1480
05300     0.6105      0.8186     0.8062     54.2548
05400     0.8263      0.7827     0.8105     56.7588
05500     0.6502      0.8101     0.8105     56.0537
05600     0.6963      0.7911     0.8105     55.4359
05700     0.6918      0.7932     0.8106     55.4532
05800     0.7816      0.7848     0.8157     55.2605
05900     0.5987      0.8270     0.8157     55.8900
06000     0.7284      0.7722     0.8166     56.0123
06100     0.6133      0.8165     0.8166     54.8749
06200     0.6803      0.8312     0.8166     55.8245
06300     0.5583      0.8291     0.8166     56.0789
06400     0.5965      0.8312     0.8166     54.8574
06500     0.5662      0.8460     0.8166     56.8588
06600     0.7097      0.8122     0.8166     55.3630
06700     0.6210      0.8249     0.8166     55.0053
06800     0.7751      0.7890     0.8166     53.8277
06900     0.6192      0.8186     0.8166     55.3255
07000     0.6159      0.8354     0.8189     55.9277
07100     0.9692      0.7447     0.8189     56.9769
07200     0.6528      0.8291     0.8189     55.0326
07300     0.5347      0.8397     0.8189     55.4566
07400     0.7182      0.7911     0.8189     54.5735
07500     0.7794      0.7637     0.8195     55.1281
07600     0.6662      0.8439     0.8195     54.9133
07700     0.5676      0.8249     0.8195     55.8583
07800     0.5823      0.8207     0.8195     55.3805
07900     0.7174      0.7827     0.8254     55.4893
08000     0.6413      0.8291     0.8254     54.3486
08100     0.5450      0.8397     0.8254     56.7104
08200     0.5932      0.8481     0.8254     54.7859
08300     0.5930      0.8270     0.8254     56.1360
08400     0.6171      0.8207     0.8254     55.3405
08500     0.6050      0.8165     0.8254     54.7482
08600     0.5539      0.8249     0.8254     57.5485
08700     0.5642      0.8249     0.8254     55.3391
08800     0.6507      0.8165     0.8254     55.2591
08900     0.5503      0.8418     0.8254     54.9425
09000     0.5763      0.8270     0.8254     54.8684
09100     0.6166      0.8270     0.8298     57.0846
09200     0.6762      0.8122     0.8298     55.1614
09300     0.5471      0.8418     0.8301     55.5988
09400     0.7012      0.7890     0.8301     55.1418
09500     0.5723      0.8312     0.8347     55.6266
09600     0.6278      0.8207     0.8347     55.9659
09700     0.6250      0.8059     0.8347     55.0382
09800     0.6554      0.7996     0.8347     54.9515
09900     0.6536      0.8165     0.8347     55.6779
Start testing:
Test Accuracy: 0.8672
