Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=4, quant_actNM=4, quant_inp=4, quant_w=4, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6a9b00e3-72bb-43b2-a3fd-cb0193d496ab
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
22900     2.4850      0.0500     0.1044     20.8605
23000     2.4897      0.0800     0.1044     19.7493
23100     2.4819      0.0800     0.1044     21.1208
23200     2.4772      0.0800     0.1044     20.3974
23300     2.4815      0.0600     0.1044     21.2050
23400     2.4837      0.1000     0.1044     20.4493
23500     2.4876      0.0400     0.1044     20.7349
23600     2.4601      0.0800     0.1044     21.0003
23700     2.4900      0.0800     0.1044     22.4393
23800     2.4800      0.0700     0.1044     20.9758
23900     2.4886      0.0300     0.1044     22.2649
24000     2.4782      0.0900     0.1044     20.4051
24100     2.4807      0.0700     0.1044     20.5511
24200     2.4847      0.0100     0.1044     21.1583
24300     2.4768      0.1000     0.1044     21.5062
24400     2.4773      0.0700     0.1044     21.2786
24500     2.4891      0.0700     0.1044     21.0035
24600     2.4909      0.0700     0.1044     21.1649
24700     2.4848      0.0900     0.1044     20.5610
24800     2.4926      0.1000     0.1044     21.0932
24900     2.4898      0.0400     0.1044     20.1848
25000     2.4799      0.0900     0.1044     21.1300
25100     2.4828      0.0400     0.1044     20.4834
25200     2.4962      0.0700     0.1044     20.5199
25300     2.4865      0.1000     0.1044     19.7166
25400     2.4727      0.0800     0.1044     19.9774
25500     2.4896      0.0600     0.1044     19.5527
25600     2.4750      0.1000     0.1044     19.5429
25700     2.4827      0.1700     0.1044     19.7939
25800     2.4860      0.0500     0.1044     19.4774
25900     2.4736      0.1400     0.1044     19.7529
26000     2.5013      0.0600     0.1044     19.7412
26100     2.4899      0.1100     0.1044     19.8860
26200     2.4908      0.0500     0.1044     19.5858
26300     2.4973      0.0900     0.1044     20.1414
26400     2.4842      0.0500     0.1044     19.6880
26500     2.5056      0.1000     0.1044     20.0972
26600     2.4746      0.0400     0.1044     19.6931
26700     2.4785      0.1200     0.1044     19.8638
26800     2.4866      0.0900     0.1044     19.6830
26900     2.4967      0.1100     0.1044     19.9696
27000     2.4984      0.0600     0.1044     20.2718
27100     2.4772      0.0900     0.1044     19.9243
27200     2.4873      0.1200     0.1044     19.9850
27300     2.4805      0.0800     0.1044     19.6516
27400     2.4760      0.1000     0.1044     19.7035
27500     2.4832      0.0900     0.1044     19.6877
27600     2.4882      0.0600     0.1044     19.6592
27700     2.4867      0.0700     0.1044     19.6194
27800     2.4697      0.1400     0.1044     20.4600
27900     2.4957      0.0900     0.1044     20.6098
28000     2.4867      0.0700     0.1044     20.7560
28100     2.4920      0.0700     0.1044     20.1486
28200     2.4884      0.1400     0.1044     18.8577
28300     2.4807      0.0400     0.1044     18.5523
28400     2.4897      0.0900     0.1044     20.5566
28500     2.5034      0.1000     0.1044     20.4449
28600     2.4872      0.1100     0.1044     18.6017
28700     2.4761      0.0500     0.1044     18.6843
28800     2.4915      0.0900     0.1044     20.5765
28900     2.4976      0.0700     0.1044     18.4281
29000     2.4843      0.0700     0.1044     18.8479
29100     2.4773      0.0700     0.1044     18.3998
29200     2.4846      0.0600     0.1044     18.1588
29300     2.4947      0.0900     0.1044     18.2023
29400     2.4960      0.0800     0.1044     18.6745
29500     2.4819      0.0500     0.1044     18.1190
29600     2.4858      0.0600     0.1044     18.2018
29700     2.4843      0.0400     0.1044     18.4055
29800     2.4786      0.1000     0.1044     19.0820
29900     2.4987      0.0400     0.1044     18.4648
29999     2.4807      0.0600     0.1044     17.9696
Start Testing:
Test Accuracy: 0.0974
