Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 80, in <module>
    test_dataloader = torch.utils.data.DataLoader(speech_dataset_test, batch_size=args.batch_size, shuffle=True, num_workers=args.dataloader_num_workers)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 224, in __init__
    sampler = RandomSampler(dataset, generator=generator)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/sampler.py", line 96, in __init__
    "value, but got num_samples={}".format(self.num_samples))
ValueError: num_samples should be a positive integer value, but got num_samples=0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 239, in __init__
    self.finFC = LinLayer(self.hidden_dim, self.output_dim, noise_level, abMVM, ib, wb, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 241, in __init__
    self.lstmBlocks = LSTMLayer(LSTMCellQ, self.input_dim, self.hidden_dim, self.wb, self.ib, self.abMVM, self.abNM, self.noise_level, self.device, cy_div, cy_scale, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=False, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
63223345-9304-4f79-926d-24a23b5cbe44
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
26600     0.3351      0.9000     0.9041     36.4725
26700     0.2876      0.8800     0.9041     35.4343
26800     0.1181      0.9600     0.9041     38.4646
26900     0.1437      0.9600     0.9041     36.9130
27000     0.2270      0.8900     0.9047     36.5123
27100     0.3204      0.8600     0.9047     36.1907
27200     0.2741      0.9000     0.9047     38.6302
27300     0.2302      0.9300     0.9047     37.2248
27400     0.2844      0.9000     0.9047     36.3492
27500     0.1526      0.9600     0.9047     38.1823
27600     0.3984      0.8800     0.9047     35.4566
27700     0.3030      0.8900     0.9047     39.5344
27800     0.2059      0.9300     0.9047     35.1196
27900     0.1898      0.9600     0.9047     35.3675
28000     0.1878      0.9100     0.9047     35.2255
28100     0.2337      0.9100     0.9047     37.9464
28200     0.2267      0.9500     0.9047     37.9503
28300     0.2886      0.9000     0.9047     35.4944
28400     0.3354      0.9000     0.9047     35.5665
28500     0.2184      0.9300     0.9047     36.5711
28600     0.1374      0.9400     0.9047     35.8750
28700     0.2887      0.8800     0.9047     38.7701
28800     0.2926      0.8900     0.9047     36.8118
28900     0.1921      0.9500     0.9047     35.8463
29000     0.2831      0.8900     0.9047     37.6512
29100     0.1770      0.9500     0.9047     37.5434
29200     0.2213      0.9100     0.9047     38.2821
29300     0.3175      0.8800     0.9078     37.6698
29400     0.1778      0.9400     0.9078     38.4527
29500     0.2458      0.9400     0.9078     38.6304
29600     0.2597      0.9100     0.9078     37.1338
29700     0.0946      0.9700     0.9078     39.4385
29800     0.2196      0.9000     0.9078     40.1235
29900     0.1719      0.9700     0.9078     37.7985
29999     0.2392      0.9100     0.9078     37.8782
Start Testing:
Test Accuracy: 0.8930
