Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=373, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=746, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
698c6a2d-0d60-43e7-877a-96955a110da1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.4403      0.8692     0.8867     47.7939
05500     0.4473      0.8608     0.8867     48.5633
05600     0.4011      0.8840     0.8867     47.9584
05700     0.4181      0.8840     0.8867     48.3739
05800     0.3846      0.8755     0.8867     47.9052
05900     0.4996      0.8418     0.8867     48.2946
06000     0.5111      0.8523     0.8867     46.7935
06100     0.3692      0.8987     0.8867     48.3191
06200     0.4171      0.8671     0.8867     47.7979
06300     0.4256      0.8608     0.8867     47.5135
06400     0.4175      0.8776     0.8867     48.2171
06500     0.4590      0.8544     0.8867     47.4610
06600     0.4322      0.8797     0.8867     48.3616
06700     0.4580      0.8523     0.8867     48.4375
06800     0.4135      0.8797     0.8867     47.2219
06900     0.4482      0.8671     0.8867     47.6352
07000     0.3795      0.8840     0.8867     47.4642
07100     0.4657      0.8523     0.8867     47.5502
07200     0.3655      0.8966     0.8867     47.8059
07300     0.4182      0.8734     0.8867     47.5550
07400     0.3938      0.8840     0.8867     47.2712
07500     0.4667      0.8692     0.8867     47.4256
07600     0.3858      0.8945     0.8867     48.3875
07700     0.4820      0.8439     0.8867     47.8461
07800     0.4155      0.8755     0.8867     47.3918
07900     0.4371      0.8608     0.8867     47.8168
08000     0.5236      0.8439     0.8867     47.7523
08100     0.4352      0.8713     0.8867     48.3536
08200     0.3231      0.9051     0.8867     47.6192
08300     0.3995      0.8903     0.8867     48.4391
08400     0.3817      0.8945     0.8867     48.2729
08500     0.3831      0.8945     0.8867     47.5462
08600     0.4100      0.8713     0.8867     48.5529
08700     0.4573      0.8692     0.8867     47.8780
08800     0.3818      0.9051     0.8867     49.5501
08900     0.3529      0.8945     0.8867     48.0359
09000     0.3634      0.8903     0.8867     48.6746
09100     0.4194      0.8819     0.8867     47.0847
09200     0.4215      0.8734     0.8867     47.4488
09300     0.4712      0.8586     0.8867     49.4181
09400     0.4370      0.8713     0.8867     47.5843
09500     0.3736      0.8966     0.8867     47.3918
09600     0.4012      0.8861     0.8867     47.4205
09700     0.4434      0.8755     0.8867     46.9759
09800     0.4068      0.8819     0.8867     48.5171
09900     0.3780      0.8903     0.8867     47.9214
Start testing:
Test Accuracy: 0.8694
