Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a8d86069-0b5d-485d-82e5-0b45d603e51f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.7008      0.7932     0.8282     52.9477
02400     0.6404      0.7996     0.8319     54.1189
02500     0.6224      0.8207     0.8319     52.6326
02600     0.7059      0.7911     0.8319     53.3492
02700     0.6780      0.7911     0.8319     53.7907
02800     0.6437      0.8038     0.8319     52.4488
02900     0.7629      0.7637     0.8319     52.7682
03000     0.6727      0.8038     0.8319     53.3443
03100     0.6625      0.7911     0.8319     52.7785
03200     0.5862      0.8270     0.8319     53.3457
03300     0.6958      0.7743     0.8319     52.7781
03400     0.6601      0.8186     0.8319     52.9963
03500     0.6120      0.7954     0.8319     52.9943
03600     0.6262      0.8059     0.8319     52.8870
03700     0.6309      0.8080     0.8426     52.5951
03800     0.6077      0.8291     0.8426     52.5787
03900     0.6489      0.8059     0.8426     52.1180
04000     0.6473      0.8228     0.8426     52.7773
04100     0.6456      0.8122     0.8426     52.6583
04200     0.6671      0.8017     0.8426     52.3340
04300     0.5878      0.8228     0.8426     52.6656
04400     0.6487      0.8207     0.8426     52.5173
04500     0.5791      0.8397     0.8426     52.6536
04600     0.5751      0.8291     0.8426     52.9914
04700     0.5600      0.8249     0.8426     52.5988
04800     0.6340      0.8122     0.8426     53.1756
04900     0.6226      0.8080     0.8426     52.3125
05000     0.6147      0.8143     0.8426     52.5946
05100     0.5554      0.8376     0.8426     53.1441
05200     0.5800      0.8270     0.8426     52.5216
05300     0.5125      0.8481     0.8426     52.0918
05400     0.6426      0.8017     0.8426     53.0511
05500     0.5846      0.8333     0.8426     52.6985
05600     0.6163      0.8059     0.8426     52.9168
05700     0.5733      0.8207     0.8426     52.5939
05800     0.5727      0.8228     0.8426     52.3211
05900     0.5787      0.8270     0.8426     53.1850
06000     0.5960      0.8143     0.8426     52.2562
06100     0.5641      0.8333     0.8426     52.7078
06200     0.5832      0.8165     0.8426     53.3304
06300     0.5752      0.8333     0.8426     52.7130
06400     0.6517      0.8143     0.8465     53.2211
06500     0.5851      0.8165     0.8465     54.5877
06600     0.5311      0.8481     0.8465     54.1506
06700     0.5699      0.8249     0.8465     53.1849
06800     0.5042      0.8481     0.8468     53.7002
06900     0.5670      0.8228     0.8468     54.3191
07000     0.5642      0.8523     0.8468     55.5206
07100     0.5725      0.8249     0.8468     54.7969
07200     0.6113      0.8080     0.8468     53.7147
07300     0.5724      0.8143     0.8468     54.3008
07400     0.5349      0.8333     0.8468     54.8585
07500     0.5669      0.8376     0.8468     54.1195
07600     0.5534      0.8270     0.8571     53.6113
07700     0.5331      0.8523     0.8571     54.7372
07800     0.5722      0.8312     0.8571     54.7659
07900     0.5387      0.8186     0.8571     54.5402
08000     0.6366      0.8059     0.8571     55.5817
08100     0.4574      0.8671     0.8571     54.1619
08200     0.5841      0.8270     0.8571     56.0199
08300     0.5799      0.8186     0.8597     55.6840
08400     0.4970      0.8523     0.8597     55.4671
08500     0.5654      0.8270     0.8597     54.0569
08600     0.5269      0.8376     0.8597     53.9522
08700     0.5789      0.8186     0.8597     54.3474
08800     0.5968      0.8059     0.8597     54.8913
08900     0.5318      0.8354     0.8597     53.8818
09000     0.5286      0.8354     0.8597     55.8338
09100     0.5569      0.8270     0.8597     53.8542
09200     0.5370      0.8418     0.8597     54.8761
09300     0.4757      0.8481     0.8597     54.1773
09400     0.4290      0.8776     0.8597     55.2749
09500     0.5209      0.8397     0.8597     55.2909
09600     0.4941      0.8565     0.8597     55.7032
09700     0.5212      0.8418     0.8597     54.4533
09800     0.4434      0.8734     0.8597     54.7748
09900     0.5014      0.8544     0.8597     55.1251
10000     0.5193      0.8312     0.8597     55.8187
10100     0.4939      0.8481     0.8597     55.9646
10200     0.5040      0.8481     0.8597     55.6086
10300     0.5170      0.8481     0.8597     54.2363
10400     0.5383      0.8354     0.8597     54.9362
10500     0.5249      0.8249     0.8597     56.1404
10600     0.5413      0.8397     0.8597     55.8336
10700     0.5095      0.8439     0.8597     54.5016
10800     0.4619      0.8523     0.8597     54.8629
10900     0.5226      0.8608     0.8597     54.1698
11000     0.4283      0.8692     0.8597     55.0109
11100     0.5372      0.8481     0.8597     53.9890
11200     0.4985      0.8608     0.8597     55.2600
11300     0.4402      0.8734     0.8597     56.0196
11400     0.4696      0.8439     0.8597     55.7130
11500     0.4819      0.8650     0.8597     55.1358
11600     0.4243      0.8692     0.8597     53.7040
11700     0.4332      0.8755     0.8597     53.1104
11800     0.4184      0.8734     0.8597     52.7844
11900     0.4860      0.8291     0.8597     52.6197
12000     0.4581      0.8671     0.8597     53.1741
12100     0.4650      0.8671     0.8597     52.3859
12200     0.5522      0.8523     0.8597     52.4436
12300     0.4495      0.8586     0.8597     52.7806
12400     0.4690      0.8586     0.8597     52.0712
12500     0.5000      0.8544     0.8597     52.6820
12600     0.4844      0.8460     0.8597     52.9251
12700     0.4119      0.8840     0.8597     52.2706
12800     0.5132      0.8586     0.8597     52.7095
12900     0.4629      0.8650     0.8597     52.5771
13000     0.4276      0.8882     0.8597     52.4126
13100     0.4739      0.8544     0.8597     52.9875
13200     0.4417      0.8840     0.8597     52.0153
13300     0.4769      0.8565     0.8597     52.9509
13400     0.5612      0.8439     0.8597     53.3242
13500     0.4451      0.8755     0.8597     52.5807
13600     0.4397      0.8565     0.8597     54.4065
13700     0.4823      0.8544     0.8597     54.2023
13800     0.3913      0.8755     0.8597     52.9902
13900     0.4047      0.8924     0.8597     53.7307
14000     0.4774      0.8671     0.8597     52.8852
14100     0.5607      0.8376     0.8597     52.2247
14200     0.4629      0.8692     0.8597     52.9094
14300     0.4819      0.8523     0.8597     52.5773
14400     0.4704      0.8608     0.8597     53.4236
14500     0.4724      0.8629     0.8597     52.2302
14600     0.3965      0.8776     0.8597     52.3890
14700     0.4880      0.8629     0.8597     53.5620
14800     0.3989      0.8882     0.8597     52.4914
14900     0.4577      0.8671     0.8597     53.1307
15000     0.4209      0.8797     0.8597     53.1497
15100     0.4361      0.8755     0.8597     52.0123
15200     0.4390      0.8924     0.8597     53.3856
15300     0.4350      0.8692     0.8597     52.8582
15400     0.4398      0.8629     0.8597     52.9185
15500     0.4282      0.8713     0.8597     52.9136
15600     0.4276      0.8776     0.8597     52.0714
15700     0.4552      0.8713     0.8597     52.5934
15800     0.5188      0.8481     0.8597     53.0585
15900     0.4140      0.8903     0.8597     52.8415
16000     0.4699      0.8671     0.8597     54.6989
16100     0.4338      0.8797     0.8597     54.0456
16200     0.4561      0.8586     0.8597     54.7945
16300     0.5616      0.8333     0.8597     54.8692
16400     0.4411      0.8608     0.8597     54.0752
16500     0.4082      0.8861     0.8597     54.5010
16600     0.4775      0.8671     0.8597     55.3857
16700     0.4469      0.8797     0.8597     53.7137
16800     0.4852      0.8544     0.8597     54.9921
16900     0.4821      0.8544     0.8597     54.3003
17000     0.4901      0.8523     0.8597     54.1827
17100     0.4576      0.8565     0.8597     54.5836
17200     0.4756      0.8565     0.8597     52.6945
17300     0.4393      0.8692     0.8597     52.7340
17400     0.4427      0.8565     0.8597     53.4063
17500     0.5115      0.8481     0.8597     52.9585
17600     0.4779      0.8608     0.8597     53.3427
17700     0.3824      0.8819     0.8597     53.3538
17800     0.4914      0.8650     0.8597     54.0423
17900     0.4408      0.8713     0.8597     52.8698
18000     0.3881      0.8819     0.8597     52.9439
18100     0.4302      0.8755     0.8597     52.6382
18200     0.4762      0.8713     0.8597     53.3661
18300     0.4428      0.8776     0.8597     52.9635
18400     0.4939      0.8544     0.8597     53.8400
18500     0.3723      0.9093     0.8597     52.3006
18600     0.4303      0.8713     0.8597     53.0106
18700     0.4425      0.8713     0.8597     53.0695
18800     0.4226      0.8776     0.8597     52.3937
18900     0.4828      0.8523     0.8597     52.5147
19000     0.4366      0.8797     0.8597     53.2403
19100     0.3956      0.8903     0.8597     53.6664
19200     0.3973      0.8882     0.8623     55.0715
19300     0.4392      0.8650     0.8623     53.5728
19400     0.4660      0.8523     0.8623     54.6188
19500     0.4313      0.8734     0.8623     56.1444
19600     0.4537      0.8629     0.8623     55.0828
19700     0.4731      0.8333     0.8623     55.5348
19800     0.4525      0.8755     0.8623     56.1171
19900     0.3766      0.8861     0.8623     55.0849
20000     0.4690      0.8586     0.8623     55.7724
20100     0.3909      0.8797     0.8623     53.7499
20199     0.4732      0.8608     0.8623     54.5616
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6686      0.8143     0.7670     8.3707
00100     0.4669      0.8502     0.8777     53.6686
00200     0.3647      0.9072     0.8777     52.8292
00300     0.4882      0.8502     0.8793     53.0880
00400     0.4200      0.8755     0.8793     52.7265
00500     0.4376      0.8734     0.8793     52.3448
00600     0.4882      0.8354     0.8844     52.5750
00700     0.4568      0.8692     0.8844     52.4246
00800     0.4208      0.8819     0.8844     51.4456
00900     0.4775      0.8608     0.8844     52.9287
01000     0.3850      0.8861     0.8844     52.6660
01100     0.4007      0.8776     0.8844     52.3470
01200     0.4409      0.8608     0.8844     52.0845
01300     0.5098      0.8397     0.8844     52.6311
01400     0.4528      0.8755     0.8844     53.0521
01500     0.5638      0.8397     0.8844     52.4178
01600     0.3912      0.8840     0.8844     53.1072
01700     0.4648      0.8586     0.8844     53.3737
01800     0.4802      0.8544     0.8844     52.7773
01900     0.4726      0.8692     0.8844     52.6365
02000     0.4347      0.8650     0.8844     52.1595
02100     0.4367      0.8502     0.8844     52.3406
02200     0.4487      0.8755     0.8844     52.8756
02300     0.4923      0.8565     0.8844     52.3996
02400     0.4498      0.8544     0.8844     52.1390
02500     0.3969      0.8776     0.8844     52.4150
02600     0.4034      0.8924     0.8856     52.9128
02700     0.4920      0.8565     0.8856     53.2267
02800     0.5033      0.8523     0.8856     52.4680
02900     0.4394      0.8755     0.8856     52.8384
03000     0.4512      0.8650     0.8856     53.4383
03100     0.3740      0.9051     0.8856     52.3750
03200     0.3660      0.9008     0.8856     52.7262
03300     0.4159      0.8692     0.8856     53.3271
03400     0.4002      0.8755     0.8856     52.9727
03500     0.4209      0.8713     0.8906     52.7973
03600     0.4769      0.8692     0.8906     52.5939
03700     0.4324      0.8797     0.8906     52.0713
03800     0.4515      0.8671     0.8906     52.9354
03900     0.5175      0.8565     0.8906     52.8159
04000     0.4401      0.8608     0.8906     52.9437
04100     0.4468      0.8608     0.8906     52.6130
04200     0.4943      0.8481     0.8906     52.4200
04300     0.4262      0.8776     0.8906     52.8663
04400     0.4579      0.8713     0.8906     52.6471
04500     0.4978      0.8502     0.8906     52.3759
04600     0.4838      0.8586     0.8906     53.1910
04700     0.4043      0.8776     0.8906     52.7654
04800     0.4034      0.8734     0.8906     52.7297
04900     0.4426      0.8565     0.8906     53.3259
05000     0.4910      0.8692     0.8906     52.7495
05100     0.4520      0.8734     0.8906     53.0939
05200     0.4397      0.8692     0.8906     52.5328
05300     0.4656      0.8544     0.8906     52.3385
05400     0.5213      0.8397     0.8906     53.2764
05500     0.4416      0.8523     0.8906     52.9735
05600     0.4074      0.8903     0.8906     52.5177
05700     0.4253      0.8840     0.8906     52.8590
05800     0.4279      0.8692     0.8906     52.9680
05900     0.4540      0.8692     0.8906     53.2546
06000     0.5416      0.8439     0.8906     52.4808
06100     0.4211      0.8734     0.8906     53.3499
06200     0.4407      0.8692     0.8906     53.3851
06300     0.4430      0.8671     0.8906     52.7139
06400     0.4647      0.8713     0.8906     52.6546
06500     0.4785      0.8650     0.8906     53.0356
06600     0.4466      0.8692     0.8906     52.4640
06700     0.4438      0.8734     0.8906     53.1192
06800     0.3970      0.8861     0.8906     52.9555
06900     0.4482      0.8544     0.8906     52.6656
07000     0.4048      0.8713     0.8906     53.3874
07100     0.4549      0.8734     0.8906     54.3582
07200     0.3919      0.8840     0.8906     54.1517
07300     0.4413      0.8671     0.8906     53.4144
07400     0.4143      0.8776     0.8906     53.4210
07500     0.4799      0.8565     0.8906     53.5230
07600     0.4481      0.8734     0.8906     52.5223
07700     0.4514      0.8502     0.8906     53.0133
07800     0.4274      0.8797     0.8906     53.0998
07900     0.4787      0.8481     0.8906     52.9856
08000     0.4677      0.8755     0.8906     52.2973
08100     0.4454      0.8734     0.8906     53.0047
08200     0.3736      0.8903     0.8906     52.6515
08300     0.4689      0.8650     0.8906     53.8295
08400     0.4494      0.8671     0.8906     52.3930
08500     0.4283      0.8903     0.8906     52.4806
08600     0.4334      0.8819     0.8906     53.1374
08700     0.4840      0.8608     0.8906     52.6965
08800     0.3924      0.9008     0.8906     52.7815
08900     0.3737      0.9051     0.8906     52.8899
09000     0.3739      0.8924     0.8906     52.9340
09100     0.3674      0.8966     0.8906     53.0478
09200     0.4926      0.8502     0.8906     52.9859
09300     0.4472      0.8861     0.8906     52.7372
09400     0.4259      0.8882     0.8906     53.2708
09500     0.4510      0.8629     0.8906     52.3355
09600     0.4116      0.8734     0.8906     52.7626
09700     0.4441      0.8819     0.8906     53.1209
09800     0.4436      0.8544     0.8906     53.1213
09900     0.4656      0.8713     0.8906     53.5591
Start testing:
Test Accuracy: 0.8684
