Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a5765732-2823-43c7-8c63-948f1d9ac676
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03400     0.8815      0.7600     0.8117     47.4679
03500     0.8731      0.7000     0.8125     47.5946
03600     0.8416      0.7600     0.8127     47.8209
03700     0.5743      0.8300     0.8127     48.3278
03800     0.6206      0.8000     0.8127     48.5073
03900     0.8790      0.7300     0.8236     47.6832
04000     0.8870      0.7100     0.8236     47.0946
04100     0.7297      0.7900     0.8242     47.8794
04200     0.7274      0.7600     0.8242     47.1402
04300     0.5746      0.8400     0.8242     46.9999
04400     0.7818      0.7500     0.8259     47.2144
04500     0.5321      0.8400     0.8259     47.3084
04600     0.8927      0.7000     0.8267     47.1883
04700     0.7173      0.7800     0.8267     47.1537
04800     0.9313      0.7200     0.8267     47.0760
04900     0.7472      0.7700     0.8267     48.1747
05000     0.7725      0.7900     0.8267     47.6073
05100     0.6363      0.8000     0.8267     47.8036
05200     0.8527      0.7400     0.8267     47.9402
05300     0.7942      0.7400     0.8267     48.7319
05400     0.6808      0.8000     0.8267     48.3661
05500     0.7575      0.7600     0.8267     49.0114
05600     0.9219      0.7300     0.8349     47.4681
05700     0.8386      0.7300     0.8349     47.3547
05800     0.7651      0.7400     0.8349     47.4386
05900     0.6878      0.8000     0.8349     47.6315
06000     0.8058      0.7100     0.8349     47.6975
06100     0.7326      0.7800     0.8349     48.5380
06200     0.9182      0.7300     0.8349     47.7343
06300     0.6503      0.8500     0.8349     47.7071
06400     0.6553      0.8200     0.8349     47.8826
06500     0.7525      0.7800     0.8349     46.7978
06600     0.7939      0.7700     0.8349     47.3919
06700     0.8287      0.7500     0.8475     47.5430
06800     0.7079      0.7900     0.8475     48.1251
06900     0.5414      0.8300     0.8475     47.6823
07000     0.5429      0.8100     0.8475     47.7078
07100     0.9055      0.6800     0.8475     47.9339
07200     0.6471      0.7600     0.8475     48.7519
07300     0.5209      0.8500     0.8475     46.8827
07400     0.7961      0.7600     0.8475     46.8442
07500     0.7908      0.7900     0.8475     46.8025
07600     0.7219      0.7600     0.8475     46.5881
07700     0.5704      0.8200     0.8475     47.2503
07800     0.7867      0.7600     0.8475     47.1937
07900     0.6047      0.8100     0.8475     46.8951
08000     0.6078      0.8300     0.8475     46.9291
08100     0.6276      0.8300     0.8475     46.6091
08200     0.7785      0.7600     0.8475     46.8694
08300     0.7729      0.8000     0.8475     47.0783
08400     0.7939      0.7200     0.8475     47.3901
08500     0.7454      0.7900     0.8475     46.9686
08600     0.6726      0.8100     0.8475     47.4136
08700     0.8757      0.7300     0.8475     47.3242
08800     0.7995      0.7800     0.8475     46.7492
08900     0.6445      0.8100     0.8475     47.1339
09000     0.6072      0.8300     0.8475     47.3042
09100     0.7650      0.7500     0.8475     48.0370
09200     0.6777      0.7700     0.8475     47.3682
09300     0.6542      0.8100     0.8475     47.9613
09400     0.7234      0.7600     0.8475     47.4037
09500     0.5486      0.8200     0.8475     48.7192
09600     0.6663      0.7800     0.8475     50.4960
09700     0.7508      0.7500     0.8475     48.6275
09800     0.5622      0.8300     0.8475     48.3532
09900     0.6318      0.8100     0.8475     47.4510
10000     0.5784      0.8100     0.8475     49.5990
10100     0.7388      0.8000     0.8475     49.0518
10200     0.4456      0.8600     0.8555     49.3677
10300     0.5944      0.7900     0.8555     49.9031
10400     0.5695      0.8300     0.8555     48.2298
10500     0.6728      0.7800     0.8561     48.7827
10600     0.4460      0.8500     0.8595     47.5894
10700     0.5730      0.8100     0.8595     49.2272
10800     0.5849      0.8200     0.8595     48.6049
10900     0.5724      0.8200     0.8611     48.0033
11000     0.7342      0.7800     0.8622     49.6304
11100     0.6118      0.8000     0.8622     47.2232
11200     0.6013      0.8200     0.8622     47.6965
11300     0.5211      0.8600     0.8622     48.0144
11400     0.4196      0.8800     0.8622     47.2018
11500     0.7090      0.8100     0.8622     46.9943
11600     0.5179      0.8500     0.8638     46.9116
11700     0.5740      0.8200     0.8638     47.2854
11800     0.8149      0.7800     0.8638     47.1173
11900     0.6010      0.8000     0.8638     47.2101
12000     0.7062      0.7600     0.8638     46.5310
12100     0.4988      0.8300     0.8638     46.8946
12200     0.7736      0.7500     0.8652     47.0991
12300     0.6396      0.8000     0.8652     47.1451
12400     0.5521      0.8200     0.8652     47.6486
12500     0.6567      0.8100     0.8652     47.3880
12600     0.4709      0.8500     0.8652     46.8470
12700     0.5773      0.8300     0.8652     47.4310
12800     0.5042      0.8500     0.8652     47.2575
12900     0.4719      0.8700     0.8652     46.9159
13000     0.4727      0.8600     0.8655     47.1897
13100     0.6175      0.8200     0.8655     47.3834
13200     0.6308      0.7800     0.8690     47.5343
13300     0.5300      0.8600     0.8690     47.9516
13400     0.5667      0.8600     0.8690     47.9167
13500     0.4693      0.8600     0.8694     47.8558
13600     0.6087      0.8100     0.8694     48.4562
13700     0.4165      0.8700     0.8694     50.6583
13800     0.5223      0.8500     0.8694     48.9409
13900     0.3822      0.8600     0.8699     49.3147
14000     0.5051      0.8300     0.8699     49.2545
14100     0.8244      0.7200     0.8710     49.2914
14200     0.5525      0.8600     0.8710     47.3130
14300     0.3662      0.9100     0.8710     47.6962
14400     0.5482      0.8400     0.8710     46.9008
14500     0.5351      0.8400     0.8710     46.8304
14600     0.4290      0.8700     0.8710     46.5941
14700     0.4928      0.8200     0.8710     47.3293
14800     0.5929      0.8100     0.8710     47.1134
14900     0.4118      0.8800     0.8710     47.0156
15000     0.6022      0.8100     0.8710     46.7448
15100     0.6649      0.8100     0.8710     46.9073
15200     0.6314      0.8200     0.8710     47.3067
15300     0.5438      0.8400     0.8710     47.0263
15400     0.5150      0.8200     0.8710     47.5518
15500     0.4993      0.8500     0.8710     47.3480
15600     0.5630      0.8000     0.8710     47.3672
15700     0.4964      0.8200     0.8738     47.2209
15800     0.7492      0.7600     0.8738     47.1055
15900     0.4846      0.8300     0.8738     47.0037
16000     0.3740      0.9100     0.8738     47.4057
16100     0.6273      0.8100     0.8738     47.1826
16200     0.4009      0.8800     0.8738     46.9793
16300     0.7052      0.8000     0.8738     47.2325
16400     0.5268      0.8100     0.8738     46.6880
16500     0.5513      0.8300     0.8738     46.5718
16600     0.5236      0.8600     0.8738     47.0430
16700     0.3721      0.8700     0.8738     46.6773
16800     0.4675      0.8700     0.8738     47.4399
16900     0.5159      0.8300     0.8738     46.8671
17000     0.5683      0.8200     0.8738     46.8537
17100     0.6343      0.7900     0.8738     46.8507
17200     0.5964      0.8200     0.8738     47.1551
17300     0.6277      0.7800     0.8738     48.8221
17400     0.4709      0.8300     0.8738     48.2411
17500     0.5302      0.8300     0.8738     47.7677
17600     0.5085      0.8400     0.8738     47.1370
17700     0.5865      0.8200     0.8738     47.6476
17800     0.5665      0.8100     0.8738     47.0779
17900     0.5376      0.8100     0.8738     47.5099
18000     0.4311      0.8200     0.8738     47.6605
18100     0.5040      0.8300     0.8738     47.1051
18200     0.5116      0.8500     0.8738     47.3205
18300     0.4942      0.8700     0.8738     47.8005
18400     0.5358      0.8700     0.8738     47.5730
18500     0.6183      0.8200     0.8738     47.2570
18600     0.4017      0.8900     0.8738     47.0115
18700     0.5491      0.8400     0.8738     47.2718
18800     0.4399      0.9100     0.8738     47.3242
18900     0.5140      0.8600     0.8738     47.4780
19000     0.5381      0.8100     0.8738     46.9162
19100     0.5603      0.8100     0.8738     47.3142
19200     0.5362      0.8200     0.8738     47.5558
19300     0.6516      0.8200     0.8738     47.5097
19400     0.5889      0.8300     0.8738     47.4569
19500     0.4602      0.8700     0.8738     47.8448
19600     0.3502      0.8900     0.8738     47.0165
19700     0.7319      0.7700     0.8738     46.8517
19800     0.7126      0.7600     0.8738     47.3830
19900     0.4412      0.8500     0.8738     47.5697
19999     0.6555      0.7500     0.8738     47.0614
Start testing:
Test Accuracy: 0.8641
