Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dc5572ed-c1a8-434f-8210-cfad8ae3040f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     0.5329      0.8397     0.8474     54.4746
05100     0.5188      0.8270     0.8474     55.4824
05200     0.6239      0.7954     0.8474     54.5564
05300     0.5029      0.8312     0.8488     54.1389
05400     0.6349      0.7954     0.8488     53.8384
05500     0.5968      0.8122     0.8488     54.8737
05600     0.5987      0.7954     0.8488     54.8637
05700     0.5197      0.8460     0.8488     53.1359
05800     0.4821      0.8481     0.8488     55.2534
05900     0.5532      0.8207     0.8490     54.4998
06000     0.5204      0.8376     0.8490     55.4007
06100     0.5754      0.8249     0.8490     54.3022
06200     0.4278      0.8776     0.8533     55.0119
06300     0.4477      0.8523     0.8533     54.7589
06400     0.4959      0.8376     0.8533     53.6861
06500     0.5361      0.8333     0.8533     54.3325
06600     0.5790      0.8101     0.8533     54.6623
06700     0.5310      0.8312     0.8533     54.2097
06800     0.5044      0.8333     0.8533     54.4190
06900     0.4828      0.8397     0.8533     54.5160
07000     0.5145      0.8354     0.8533     54.1359
07100     0.5325      0.8249     0.8533     55.0333
07200     0.5721      0.8207     0.8533     54.4486
07300     0.4846      0.8565     0.8533     54.1969
07400     0.4821      0.8523     0.8533     53.7023
07500     0.5610      0.8270     0.8533     55.7641
07600     0.5439      0.8207     0.8533     53.9294
07700     0.4723      0.8629     0.8533     53.5795
07800     0.5552      0.8312     0.8533     55.0377
07900     0.5629      0.8038     0.8533     55.0268
08000     0.5268      0.8143     0.8533     54.9798
08100     0.4411      0.8650     0.8533     54.1063
08200     0.5346      0.8228     0.8533     54.6373
08300     0.5479      0.8312     0.8533     54.7768
08400     0.4896      0.8418     0.8533     54.6968
08500     0.4988      0.8418     0.8533     54.5939
08600     0.5251      0.8376     0.8533     54.3099
08700     0.5281      0.8291     0.8533     53.4030
08800     0.4675      0.8502     0.8533     53.3753
08900     0.4924      0.8565     0.8533     53.2648
09000     0.4161      0.8755     0.8533     53.1999
09100     0.5933      0.8143     0.8533     54.1399
09200     0.5170      0.8228     0.8533     54.4602
09300     0.5625      0.8270     0.8533     54.2244
09400     0.5129      0.8523     0.8533     54.4828
09500     0.4565      0.8629     0.8533     53.3391
09600     0.4985      0.8608     0.8533     53.9908
09700     0.5252      0.8502     0.8533     54.1044
09800     0.5247      0.8397     0.8533     54.0533
09900     0.5019      0.8502     0.8533     55.2133
10000     0.4139      0.8650     0.8533     53.6199
10100     0.3842      0.8882     0.8533     53.5441
10200     0.3989      0.8840     0.8533     55.6676
10300     0.4126      0.8650     0.8533     53.9469
10400     0.4149      0.8671     0.8533     55.5758
10500     0.5166      0.8523     0.8533     54.5399
10600     0.4446      0.8502     0.8533     54.6694
10700     0.4354      0.8629     0.8533     55.4799
10800     0.4211      0.8650     0.8533     55.7869
10900     0.4891      0.8376     0.8533     53.9168
11000     0.4105      0.8671     0.8533     54.7254
11100     0.4481      0.8439     0.8533     53.8984
11200     0.4565      0.8692     0.8533     55.1020
11300     0.4359      0.8544     0.8533     54.5768
11400     0.4529      0.8671     0.8533     55.1525
11500     0.5056      0.8333     0.8533     54.4092
11600     0.4068      0.8840     0.8533     53.1826
11700     0.4904      0.8650     0.8533     53.8891
11800     0.3405      0.8945     0.8533     54.4073
11900     0.4292      0.8608     0.8533     55.1022
12000     0.4095      0.8797     0.8533     54.4310
12100     0.4884      0.8502     0.8533     53.8450
12200     0.4622      0.8439     0.8533     55.6333
12300     0.4044      0.8713     0.8533     55.0713
12400     0.4857      0.8523     0.8533     54.3834
12500     0.4189      0.8840     0.8533     55.0735
12600     0.4287      0.8608     0.8533     54.7136
12700     0.3998      0.8776     0.8533     54.6667
12800     0.4196      0.8586     0.8533     55.9880
12900     0.4025      0.8734     0.8533     54.6191
13000     0.4568      0.8608     0.8533     54.1638
13100     0.4445      0.8650     0.8533     54.4962
13200     0.4166      0.8692     0.8533     56.2246
13300     0.4432      0.8608     0.8533     54.5079
13400     0.4509      0.8565     0.8533     54.7451
13500     0.3309      0.9051     0.8533     54.4818
13600     0.4170      0.8629     0.8533     54.6794
13700     0.3660      0.8882     0.8533     54.8565
13800     0.4016      0.8755     0.8533     54.7285
13900     0.4536      0.8523     0.8533     54.9914
14000     0.4379      0.8629     0.8533     54.0602
14100     0.3740      0.8840     0.8533     55.0679
14200     0.4342      0.8692     0.8533     53.9533
14300     0.3660      0.8861     0.8533     54.2584
14400     0.4154      0.8692     0.8533     55.1541
14500     0.4182      0.8565     0.8533     55.6800
14600     0.4454      0.8692     0.8533     53.7727
14700     0.4575      0.8460     0.8533     55.0502
14800     0.4336      0.8523     0.8533     54.1219
14900     0.4070      0.8755     0.8533     54.3586
15000     0.3803      0.8861     0.8533     55.2361
15100     0.3348      0.9008     0.8533     53.8149
15200     0.3949      0.8882     0.8533     56.0896
15300     0.4217      0.8755     0.8533     55.1770
15400     0.4596      0.8502     0.8533     55.3181
15500     0.4309      0.8755     0.8533     54.8261
15600     0.3764      0.8966     0.8533     55.4793
15700     0.4815      0.8523     0.8533     54.9026
15800     0.4024      0.8840     0.8533     55.0194
15900     0.3847      0.8882     0.8533     54.8027
16000     0.4265      0.8565     0.8533     55.0782
16100     0.4485      0.8439     0.8533     55.0770
16200     0.3992      0.8755     0.8533     55.7404
16300     0.4171      0.8797     0.8533     54.7003
16400     0.4028      0.8840     0.8533     53.3956
16500     0.4250      0.8671     0.8533     53.6037
16600     0.4022      0.8671     0.8533     54.6798
16700     0.4378      0.8586     0.8533     53.8867
16800     0.4454      0.8565     0.8533     55.2626
16900     0.4220      0.8819     0.8533     55.7280
17000     0.3654      0.8882     0.8533     54.7798
17100     0.4825      0.8481     0.8533     54.5382
17200     0.4297      0.8650     0.8533     54.0337
17300     0.3845      0.8882     0.8533     54.0215
17400     0.3971      0.8608     0.8533     54.7554
17500     0.3819      0.8987     0.8533     53.8107
17600     0.3970      0.8840     0.8533     56.1689
17700     0.4686      0.8481     0.8533     53.5612
17800     0.4060      0.8882     0.8533     54.5006
17900     0.3495      0.8924     0.8533     54.3701
18000     0.4127      0.8755     0.8533     55.7225
18100     0.4253      0.8797     0.8533     54.3537
18200     0.4761      0.8481     0.8533     53.8836
18300     0.3166      0.9072     0.8533     55.8430
18400     0.4088      0.8734     0.8533     55.3553
18500     0.4064      0.8755     0.8533     54.9216
18600     0.4325      0.8629     0.8533     54.5339
18700     0.3745      0.8819     0.8533     55.0487
18800     0.3845      0.8924     0.8533     55.2056
18900     0.4805      0.8586     0.8533     54.6190
19000     0.4016      0.8650     0.8533     54.1372
19100     0.3312      0.8903     0.8533     52.8747
19200     0.4512      0.8650     0.8533     54.4853
19300     0.4651      0.8418     0.8533     55.3427
19400     0.3998      0.8755     0.8533     53.9564
19500     0.3973      0.8734     0.8533     54.5035
19600     0.4127      0.8692     0.8533     54.1757
19700     0.3998      0.8797     0.8533     52.8995
19800     0.3967      0.8840     0.8533     53.8230
19900     0.4449      0.8608     0.8533     53.6386
20000     0.3849      0.8840     0.8533     53.9347
20100     0.4318      0.8544     0.8533     54.2898
20199     0.3468      0.8966     0.8533     54.7298
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7652      0.7869     0.7820     9.1913
00100     0.4487      0.8671     0.8848     54.2141
00200     0.5652      0.8333     0.8848     53.2807
00300     0.3966      0.8819     0.8848     54.3519
00400     0.3772      0.8861     0.8848     54.1975
00500     0.4369      0.8629     0.8848     53.5562
00600     0.4658      0.8418     0.8848     53.3510
00700     0.3805      0.8734     0.8848     53.0818
00800     0.4714      0.8502     0.8848     53.4587
00900     0.3761      0.8797     0.8848     53.6630
01000     0.4162      0.8608     0.8848     52.8773
01100     0.4481      0.8650     0.8848     53.4150
01200     0.3706      0.8861     0.8848     53.1746
01300     0.4020      0.8840     0.8848     54.0693
01400     0.4497      0.8629     0.8848     53.5982
01500     0.4002      0.8819     0.8848     52.9333
01600     0.4245      0.8565     0.8864     52.9325
01700     0.4950      0.8544     0.8864     53.8094
01800     0.4295      0.8650     0.8864     53.1123
01900     0.4291      0.8734     0.8864     54.4950
02000     0.5169      0.8333     0.8864     54.6373
02100     0.4757      0.8418     0.8864     55.0325
02200     0.4440      0.8629     0.8864     54.3888
02300     0.4251      0.8608     0.8864     53.7708
02400     0.4080      0.8586     0.8864     53.6992
02500     0.4708      0.8397     0.8918     54.0504
02600     0.5101      0.8249     0.8918     54.6661
02700     0.4044      0.8713     0.8918     54.0662
02800     0.4184      0.8692     0.8918     53.9784
02900     0.4208      0.8692     0.8918     56.2346
03000     0.3733      0.8819     0.8918     54.9479
03100     0.3573      0.8966     0.8918     54.5321
03200     0.4155      0.8671     0.8918     54.5756
03300     0.4297      0.8608     0.8918     54.4728
03400     0.4354      0.8629     0.8918     53.4934
03500     0.4416      0.8565     0.8918     54.4230
03600     0.4313      0.8734     0.8918     54.6822
03700     0.4401      0.8565     0.8918     53.7859
03800     0.4739      0.8439     0.8918     54.1040
03900     0.4425      0.8671     0.8918     54.5190
04000     0.4256      0.8629     0.8918     53.1994
04100     0.4214      0.8544     0.8918     53.8762
04200     0.4078      0.8734     0.8918     53.6121
04300     0.4724      0.8502     0.8918     55.2791
04400     0.3447      0.9051     0.8918     53.6209
04500     0.3458      0.9030     0.8918     54.0126
04600     0.4381      0.8692     0.8918     55.3780
04700     0.4047      0.8629     0.8918     53.9834
04800     0.3786      0.8966     0.8918     53.4419
04900     0.4210      0.8544     0.8918     54.7737
05000     0.3284      0.8987     0.8918     53.5223
05100     0.3996      0.8797     0.8918     53.8585
05200     0.4184      0.8776     0.8918     54.0299
05300     0.3842      0.8671     0.8918     53.6488
05400     0.4073      0.8776     0.8918     53.9934
05500     0.4696      0.8460     0.8918     54.3695
05600     0.4001      0.8650     0.8918     54.2889
05700     0.3588      0.8966     0.8918     54.6421
05800     0.4102      0.8713     0.8918     53.9896
05900     0.3888      0.8776     0.8918     54.1656
06000     0.4181      0.8629     0.8918     53.0470
06100     0.3827      0.8882     0.8918     53.9961
06200     0.4001      0.8713     0.8918     54.5397
06300     0.4699      0.8418     0.8918     53.2329
06400     0.4783      0.8629     0.8918     53.6916
06500     0.4579      0.8608     0.8918     53.9696
06600     0.4044      0.8882     0.8918     53.5185
06700     0.4507      0.8523     0.8918     54.1935
06800     0.4486      0.8586     0.8918     54.3494
06900     0.4483      0.8523     0.8918     53.7887
07000     0.3915      0.8819     0.8918     54.3998
07100     0.4050      0.8797     0.8918     53.2045
07200     0.4510      0.8586     0.8918     54.3407
07300     0.3878      0.8692     0.8918     54.1099
07400     0.4177      0.8586     0.8918     54.2202
07500     0.3642      0.8734     0.8918     53.5334
07600     0.3585      0.8776     0.8918     53.5377
07700     0.4061      0.8882     0.8918     53.1739
07800     0.4548      0.8460     0.8918     54.5766
07900     0.3924      0.8797     0.8918     55.0741
08000     0.4035      0.8819     0.8918     53.0439
08100     0.4340      0.8671     0.8918     53.9341
08200     0.4368      0.8481     0.8918     53.1005
08300     0.3770      0.8945     0.8918     54.8132
08400     0.4736      0.8608     0.8918     54.2809
08500     0.3930      0.8713     0.8918     53.5182
08600     0.3806      0.8797     0.8918     53.6533
08700     0.4525      0.8629     0.8918     53.7509
08800     0.3799      0.8861     0.8918     53.3306
08900     0.3803      0.8692     0.8918     53.3948
09000     0.3882      0.8861     0.8918     53.4619
09100     0.3820      0.8819     0.8918     53.8474
09200     0.3852      0.8797     0.8918     53.4273
09300     0.4765      0.8586     0.8918     53.7401
09400     0.4267      0.8692     0.8918     55.2162
09500     0.4276      0.8418     0.8918     54.3777
09600     0.3963      0.8713     0.8918     53.8737
09700     0.3958      0.8819     0.8918     53.4864
09800     0.3273      0.9093     0.8918     53.5016
09900     0.4006      0.8819     0.8918     54.9942
Start testing:
Test Accuracy: 0.8775
