Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=7, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1ed155e0-90fd-4070-8dfe-606f284ef308
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     0.2001      0.9494     0.1836     55.0722
05800     0.2447      0.9241     0.1836     54.8871
05900     0.1887      0.9515     0.1836     56.4560
06000     0.2519      0.9198     0.1919     55.7503
06100     0.2069      0.9430     0.1919     55.0235
06200     0.2628      0.9325     0.1919     55.5374
06300     0.2284      0.9367     0.2021     55.2414
06400     0.2089      0.9473     0.2021     54.9855
06500     0.1812      0.9515     0.2021     54.9133
06600     0.1752      0.9494     0.2021     55.7796
06700     0.2067      0.9388     0.2021     54.8160
06800     0.2096      0.9388     0.2021     54.7380
06900     0.2050      0.9304     0.2021     54.9659
07000     0.2318      0.9346     0.2021     55.5912
07100     0.1647      0.9536     0.2021     54.6262
07200     0.2034      0.9430     0.2120     55.9106
07300     0.2147      0.9388     0.2120     54.8111
07400     0.2158      0.9325     0.2120     54.4581
07500     0.1700      0.9557     0.2120     55.3287
07600     0.1958      0.9409     0.2286     56.6458
07700     0.1974      0.9367     0.2286     56.8670
07800     0.1603      0.9494     0.2286     55.9608
07900     0.1837      0.9430     0.2289     54.7372
08000     0.2240      0.9388     0.2289     55.2975
08100     0.1492      0.9620     0.2289     54.7543
08200     0.1746      0.9620     0.2351     55.2298
08300     0.2280      0.9346     0.2351     55.5779
08400     0.1739      0.9473     0.2431     54.6591
08500     0.1456      0.9705     0.2431     54.2290
08600     0.2053      0.9451     0.2431     54.9885
08700     0.1976      0.9557     0.2431     55.3989
08800     0.1947      0.9494     0.2431     57.2476
08900     0.1717      0.9536     0.2441     55.5630
09000     0.1968      0.9409     0.2535     54.9662
09100     0.1719      0.9473     0.2535     55.5607
09200     0.2036      0.9451     0.2542     54.6275
09300     0.1772      0.9473     0.2812     55.1858
09400     0.2140      0.9430     0.2812     54.9435
09500     0.1830      0.9473     0.2812     54.8888
09600     0.1642      0.9578     0.2812     55.1530
09700     0.1491      0.9599     0.2812     55.1833
09800     0.1180      0.9662     0.2899     54.7237
09900     0.2000      0.9451     0.2899     54.6741
10000     0.1723      0.9536     0.2899     55.0429
10100     0.1556      0.9557     0.2899     54.7639
10200     0.1305      0.9620     0.2899     55.0137
10300     0.1861      0.9388     0.2899     54.6229
10400     0.1182      0.9726     0.2899     55.5363
10500     0.2110      0.9557     0.2899     55.1039
10600     0.1717      0.9494     0.2899     55.7332
10700     0.1443      0.9705     0.2899     55.6228
10800     0.1799      0.9388     0.2899     54.5013
10900     0.1486      0.9578     0.2899     55.3294
11000     0.1354      0.9620     0.2899     56.5533
11100     0.1325      0.9620     0.2899     54.5701
11200     0.1631      0.9451     0.2899     55.2989
11300     0.1232      0.9684     0.2899     54.5262
11400     0.1016      0.9789     0.2899     54.5294
11500     0.1081      0.9726     0.2899     55.8909
11600     0.1543      0.9578     0.2899     55.4301
11700     0.1389      0.9684     0.2899     56.9647
11800     0.0868      0.9789     0.2899     59.2552
11900     0.1555      0.9662     0.2899     56.8107
12000     0.1626      0.9515     0.2899     57.7387
12100     0.1778      0.9451     0.2899     57.1671
12200     0.1474      0.9599     0.2899     56.9108
12300     0.1918      0.9473     0.2899     57.3743
12400     0.1321      0.9662     0.2899     56.6869
12500     0.1307      0.9662     0.2899     56.0754
12600     0.1181      0.9705     0.2899     55.8201
12700     0.1454      0.9641     0.2899     54.6759
12800     0.1751      0.9494     0.2899     55.3853
12900     0.1373      0.9536     0.2899     54.9738
13000     0.1406      0.9662     0.2899     55.7460
13100     0.1365      0.9662     0.2899     55.4927
13200     0.1357      0.9599     0.2899     55.4241
13300     0.0939      0.9705     0.2899     56.4948
13400     0.1322      0.9641     0.2899     56.8027
13500     0.1621      0.9599     0.2917     56.8762
13600     0.1159      0.9747     0.2917     57.1514
13700     0.1490      0.9641     0.2917     57.9416
13800     0.1830      0.9409     0.2917     58.1228
13900     0.1134      0.9747     0.2917     56.2613
14000     0.1784      0.9515     0.2917     57.7862
14100     0.1349      0.9684     0.2917     57.3834
14200     0.1747      0.9494     0.2917     57.4508
14300     0.1207      0.9684     0.2917     56.7235
14400     0.1181      0.9705     0.2917     56.1361
14500     0.1387      0.9705     0.2917     56.7699
14600     0.1149      0.9768     0.2917     54.8965
14700     0.1418      0.9599     0.2917     55.7732
14800     0.1200      0.9705     0.2917     54.9158
14900     0.1502      0.9599     0.2917     54.9904
15000     0.1314      0.9599     0.2917     55.6550
15100     0.1095      0.9726     0.2917     54.7305
15200     0.1306      0.9599     0.2917     55.6259
15300     0.1235      0.9705     0.2917     55.0100
15400     0.1364      0.9578     0.2917     55.2517
15500     0.1184      0.9662     0.2917     55.4594
15600     0.1060      0.9747     0.2938     57.2172
15700     0.1314      0.9662     0.2938     57.5384
15800     0.1654      0.9536     0.2938     57.6590
15900     0.1230      0.9641     0.2938     56.2979
16000     0.1098      0.9726     0.2938     57.5510
16100     0.1239      0.9684     0.2938     56.9210
16200     0.1704      0.9578     0.2944     56.4013
16300     0.1155      0.9705     0.2944     56.8352
16400     0.1158      0.9705     0.2944     57.4013
16500     0.1251      0.9578     0.2944     57.0983
16600     0.1720      0.9494     0.2944     56.3995
16700     0.1265      0.9662     0.2944     55.8474
16800     0.1493      0.9557     0.2944     55.0265
16900     0.1031      0.9789     0.2944     55.2137
17000     0.1332      0.9684     0.2944     54.7129
17100     0.1380      0.9620     0.2944     57.1306
17200     0.1557      0.9684     0.2944     55.7845
17300     0.1438      0.9599     0.2944     56.2363
17400     0.1017      0.9705     0.2944     56.8287
17500     0.1296      0.9662     0.2944     56.3045
17600     0.1724      0.9557     0.2944     56.6935
17700     0.1185      0.9747     0.2944     56.1160
17800     0.1001      0.9726     0.2944     54.6887
17900     0.1098      0.9747     0.2944     55.8569
18000     0.1925      0.9578     0.2944     55.2773
18100     0.1002      0.9768     0.2988     54.9442
18200     0.1152      0.9684     0.2988     55.0192
18300     0.1334      0.9599     0.2988     54.7698
18400     0.1505      0.9599     0.2988     55.2586
18500     0.1261      0.9662     0.2988     55.0474
18600     0.1239      0.9705     0.2988     55.1505
18700     0.0993      0.9768     0.2988     55.1542
18800     0.1344      0.9662     0.2988     54.8448
18900     0.1231      0.9705     0.2988     55.0035
19000     0.1390      0.9662     0.2988     55.6040
19100     0.1430      0.9578     0.2988     54.7330
19200     0.1388      0.9641     0.2988     55.5688
19300     0.1164      0.9641     0.2988     54.6319
19400     0.1148      0.9684     0.2988     56.9699
19500     0.1286      0.9726     0.2988     57.6588
19600     0.1311      0.9641     0.2988     55.8803
19700     0.1033      0.9810     0.2988     55.1355
19800     0.1477      0.9599     0.2988     56.5453
19900     0.1480      0.9578     0.2988     56.0808
20000     0.1194      0.9705     0.2988     55.9882
20100     0.1363      0.9641     0.2988     55.1772
20199     0.1304      0.9620     0.2988     54.2094
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.7631      0.3017     0.2931     8.8379
00100     1.6829      0.5633     0.5457     55.0670
00200     1.3168      0.5781     0.6376     54.8410
00300     1.0709      0.7068     0.6823     55.3745
00400     1.2342      0.6561     0.6941     54.5051
00500     1.0415      0.7110     0.7173     54.6607
00600     1.3243      0.6076     0.7180     55.5431
00700     0.9060      0.7511     0.7371     54.9069
00800     1.1885      0.7110     0.7507     54.5555
00900     0.9537      0.7679     0.7507     55.0948
01000     0.8733      0.7426     0.7507     55.2072
01100     0.7129      0.7743     0.7507     55.4544
01200     0.7893      0.7553     0.7518     55.0147
01300     1.0304      0.7068     0.7518     54.9321
01400     0.9274      0.7384     0.7639     55.5526
01500     0.8887      0.7511     0.7729     54.7133
01600     0.9287      0.7405     0.7729     54.9446
01700     0.9857      0.7194     0.7729     55.3586
01800     0.8396      0.7532     0.7841     55.1752
01900     1.0165      0.7004     0.7841     55.1090
02000     0.8144      0.7932     0.7841     54.7254
02100     0.7589      0.7553     0.7841     54.9451
02200     0.6344      0.8143     0.7841     55.4234
02300     0.7053      0.7806     0.7841     54.7002
02400     0.6931      0.7975     0.7841     54.8341
02500     0.7571      0.7616     0.7925     55.8614
02600     0.6898      0.7869     0.7925     54.8467
02700     0.7238      0.7911     0.7925     55.2072
02800     0.8393      0.7848     0.7925     54.6956
02900     0.8919      0.7300     0.7925     56.6483
03000     0.6530      0.8017     0.7925     56.3166
03100     0.7164      0.7996     0.7925     56.0826
03200     0.7034      0.7996     0.7925     55.0172
03300     0.8179      0.7806     0.7948     55.7168
03400     0.8274      0.7722     0.7986     55.2512
03500     0.7461      0.7975     0.7986     55.6673
03600     0.7128      0.7827     0.7986     55.3286
03700     0.6676      0.7996     0.7986     54.9325
03800     0.6010      0.8165     0.8054     56.4108
03900     0.6797      0.8080     0.8054     56.6575
04000     0.5493      0.8312     0.8054     57.0211
04100     0.6973      0.7806     0.8054     56.6696
04200     0.6421      0.8165     0.8054     54.7826
04300     0.6238      0.7996     0.8083     55.5029
04400     0.5639      0.8270     0.8083     54.1311
04500     0.7050      0.7890     0.8126     54.7764
04600     0.6560      0.7975     0.8126     55.0087
04700     0.6783      0.8186     0.8126     55.8086
04800     0.7231      0.7890     0.8126     55.1432
04900     0.7927      0.7954     0.8126     55.7388
05000     0.5740      0.8354     0.8128     55.1799
05100     0.5902      0.8333     0.8128     54.9379
05200     0.6829      0.8143     0.8128     54.6748
05300     0.5730      0.8439     0.8128     55.3108
05400     0.7354      0.7722     0.8149     55.5489
05500     0.7116      0.7869     0.8149     54.5633
05600     0.5703      0.8312     0.8149     54.5824
05700     0.6341      0.8165     0.8149     54.9786
05800     0.7354      0.8207     0.8149     56.0333
05900     0.5314      0.8376     0.8149     57.0905
06000     0.6741      0.8228     0.8149     58.0670
06100     0.7902      0.7806     0.8159     58.3728
06200     0.6186      0.8333     0.8181     57.8430
06300     0.5031      0.8333     0.8181     56.3480
06400     0.5727      0.8354     0.8237     56.1413
06500     0.6369      0.8207     0.8237     56.2320
06600     0.5899      0.8207     0.8237     55.3465
06700     0.6513      0.8186     0.8237     56.8238
06800     0.7349      0.7806     0.8237     56.6370
06900     0.6515      0.8080     0.8296     55.7713
07000     0.5938      0.8397     0.8296     56.8335
07100     0.5287      0.8418     0.8296     56.9082
07200     0.5976      0.8397     0.8296     56.3416
07300     0.5706      0.8249     0.8296     58.9578
07400     0.5583      0.8523     0.8296     53.6722
07500     0.5593      0.8376     0.8298     54.6807
07600     0.7204      0.7975     0.8298     55.5025
07700     0.5763      0.8439     0.8298     54.9591
07800     0.5853      0.8165     0.8298     55.6169
07900     0.6222      0.8291     0.8298     54.6017
08000     0.6675      0.8249     0.8298     55.1911
08100     0.5961      0.8397     0.8298     55.3099
08200     0.5984      0.8249     0.8298     55.0944
08300     0.5972      0.8354     0.8298     55.2001
08400     0.5369      0.8312     0.8298     54.2613
08500     0.5780      0.8270     0.8298     54.7569
08600     0.5063      0.8439     0.8307     56.8020
08700     0.5456      0.8418     0.8314     55.8125
08800     0.6236      0.8312     0.8314     56.3469
08900     0.4940      0.8608     0.8382     56.2358
09000     0.7245      0.7890     0.8382     55.3601
09100     0.4933      0.8565     0.8382     55.1724
09200     0.4969      0.8650     0.8387     55.2147
09300     0.5987      0.8312     0.8387     55.4453
09400     0.5692      0.8376     0.8387     55.9138
09500     0.5187      0.8249     0.8408     55.0132
09600     0.4803      0.8629     0.8408     55.1220
09700     0.5624      0.8333     0.8408     55.1858
09800     0.5884      0.8376     0.8408     54.9184
09900     0.4757      0.8629     0.8411     55.8279
Start testing:
Test Accuracy: 0.8814
