Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.24, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
347b4166-5340-4cae-9448-cd277941549f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07700     0.6842      0.8000     0.8040     58.1586
07800     0.7126      0.7800     0.8040     56.1371
07900     0.5568      0.8300     0.8040     57.0163
08000     0.6706      0.8200     0.8040     55.0955
08100     0.6655      0.8100     0.8040     56.6459
08200     0.7078      0.7600     0.8040     57.3309
08300     0.7460      0.7700     0.8040     55.2439
08400     0.7813      0.8300     0.8040     54.5469
08500     0.7100      0.7700     0.8040     53.7763
08600     0.7736      0.7500     0.8040     54.0325
08700     0.5742      0.8200     0.8040     54.1144
08800     0.7397      0.7100     0.8040     55.9391
08900     0.6217      0.7900     0.8040     61.7105
09000     0.5461      0.8000     0.8040     57.9713
09100     0.7131      0.7600     0.8040     54.8578
09200     0.6820      0.8200     0.8040     54.8209
09300     0.7112      0.8000     0.8040     56.6598
09400     0.7886      0.7500     0.8040     54.9092
09500     0.7073      0.7800     0.8040     57.6763
09600     0.6351      0.8200     0.8040     54.1410
09700     0.6463      0.8000     0.8040     61.0392
09800     0.4127      0.9000     0.8040     53.9986
09900     0.5838      0.8200     0.8040     55.8682
10000     0.7190      0.8200     0.8040     58.5559
10100     0.5783      0.8300     0.8040     54.1386
10200     0.7048      0.7900     0.8040     57.8849
10300     0.5369      0.8300     0.8040     56.8398
10400     0.6629      0.7500     0.8040     57.1529
10500     0.4525      0.8800     0.8040     58.2757
10600     0.5871      0.8200     0.8040     53.6790
10700     0.5768      0.8200     0.8040     57.6730
10800     0.4670      0.8700     0.8040     58.3480
10900     0.4649      0.8900     0.8040     53.9315
11000     0.5135      0.8600     0.8040     56.8000
11100     0.6073      0.8200     0.8040     54.3880
11200     0.4451      0.8700     0.8040     55.7346
11300     0.5172      0.8700     0.8040     55.0444
11400     0.5672      0.8200     0.8040     55.0866
11500     0.5337      0.8700     0.8040     53.9489
11600     0.5249      0.8400     0.8040     53.9258
11700     0.5399      0.8400     0.8040     54.0858
11800     0.4564      0.8800     0.8040     54.6948
11900     0.4900      0.8600     0.8040     55.7502
12000     0.4698      0.8400     0.8040     60.5570
12100     0.5609      0.8000     0.8040     57.1855
12200     0.6610      0.7700     0.8040     56.8327
12300     0.5170      0.8100     0.8040     55.6527
12400     0.5977      0.8200     0.8040     54.7808
12500     0.6387      0.8200     0.8040     54.8467
12600     0.5781      0.8200     0.8040     57.2391
12700     0.5265      0.8300     0.8040     54.3541
12800     0.6237      0.8200     0.8040     53.9666
12900     0.5631      0.8100     0.8040     58.1458
13000     0.4835      0.8500     0.8040     55.4767
13100     0.5664      0.8300     0.8040     53.8268
13200     0.9437      0.6900     0.8040     57.2739
13300     0.6852      0.8000     0.8040     54.0405
13400     0.5532      0.8600     0.8040     53.7796
13500     0.6637      0.7900     0.8040     57.4534
13600     0.4942      0.8300     0.8040     57.6683
13700     0.6810      0.7700     0.8040     55.7864
13800     0.4210      0.9000     0.8040     54.3903
13900     0.5607      0.8000     0.8040     54.9808
14000     0.4962      0.8500     0.8040     57.6809
14100     0.4064      0.8900     0.8040     55.0541
14200     0.6429      0.7600     0.8040     54.2807
14300     0.6548      0.7900     0.8040     54.8357
14400     0.4260      0.8900     0.8040     54.5775
14500     0.4962      0.8800     0.8040     56.2198
14600     0.4868      0.8700     0.8040     60.5138
14700     0.5258      0.8800     0.8040     55.6035
14800     0.4662      0.8500     0.8040     59.4358
14900     0.5023      0.8500     0.8040     59.0470
15000     0.5089      0.8400     0.8040     56.0450
15100     0.4734      0.8200     0.8040     53.6592
15200     0.4573      0.8700     0.8040     54.0267
15300     0.6007      0.8100     0.8040     56.8029
15400     0.7357      0.7600     0.8040     55.6487
15500     0.6215      0.7900     0.8040     55.7423
15600     0.5598      0.8200     0.8040     55.2638
15700     0.5114      0.8400     0.8040     54.0667
15800     0.6166      0.8100     0.8040     54.0072
15900     0.4601      0.8300     0.8040     53.9148
16000     0.5472      0.7900     0.8040     54.9535
16100     0.5224      0.8400     0.8040     57.7550
16200     0.6084      0.8400     0.8040     58.8083
16300     0.5831      0.8100     0.8040     56.1523
16400     0.5125      0.8400     0.8040     55.2375
16500     0.4970      0.8900     0.8040     54.9582
16600     0.6174      0.8100     0.8040     54.2228
16700     0.5243      0.8800     0.8040     56.8612
16800     0.4141      0.8800     0.8040     59.0439
16900     0.3867      0.9000     0.8040     54.3094
17000     0.4384      0.9000     0.8040     57.8591
17100     0.5238      0.8500     0.8040     54.8900
17200     0.5128      0.8600     0.8040     57.3636
17300     0.5019      0.9000     0.8040     54.7829
17400     0.5542      0.8700     0.8040     53.9749
17500     0.4865      0.8300     0.8040     56.0414
17600     0.6842      0.8100     0.8040     53.5556
17700     0.7558      0.7400     0.8040     54.0219
17800     0.5080      0.8300     0.8040     54.9111
17900     0.8018      0.7300     0.8040     56.0357
18000     0.6421      0.8200     0.8040     54.4796
18100     0.5961      0.8300     0.8040     58.9708
18200     0.6829      0.8100     0.8040     54.8131
18300     0.3990      0.8900     0.8040     54.2342
18400     0.5353      0.8500     0.8040     53.8425
18500     0.7271      0.7900     0.8040     53.9718
18600     0.4277      0.8900     0.8040     54.0484
18700     0.4401      0.8800     0.8040     58.7746
18800     0.4095      0.8900     0.8040     54.9695
18900     0.4053      0.9100     0.8040     54.6503
19000     0.3977      0.8900     0.8040     58.0045
19100     0.4618      0.8700     0.8040     56.8187
19200     0.5293      0.8200     0.8040     56.1773
19300     0.5852      0.7900     0.8040     54.6671
19400     0.5420      0.8000     0.8040     54.1707
19500     0.5883      0.8100     0.8040     55.4106
19600     0.6236      0.8600     0.8040     54.5536
19700     0.5477      0.8300     0.8040     55.3133
19800     0.5604      0.8500     0.8040     54.2401
19900     0.3365      0.9100     0.8040     54.2015
19999     0.5847      0.8100     0.8040     54.7451
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8904      0.7400     0.7328     14.2140
00100     0.7418      0.7700     0.8434     54.5358
00200     0.5143      0.8800     0.8494     54.1218
00300     0.8167      0.8000     0.8494     54.2959
00400     0.5664      0.8300     0.8494     55.8247
00500     0.5967      0.8100     0.8513     56.0053
00600     0.6143      0.8200     0.8579     54.0207
00700     0.6703      0.7900     0.8579     57.0815
00800     0.6697      0.7500     0.8579     57.5385
00900     0.4989      0.8400     0.8579     54.7062
01000     0.6351      0.7900     0.8579     54.2507
01100     0.6435      0.8100     0.8579     54.7060
01200     0.3883      0.8600     0.8579     56.7475
01300     0.6212      0.8400     0.8579     57.6022
01400     0.5769      0.8300     0.8579     56.9583
01500     0.6034      0.8400     0.8579     57.8075
01600     0.6554      0.8000     0.8579     55.9739
01700     0.6522      0.8300     0.8579     59.0714
01800     0.6513      0.8100     0.8600     55.1432
01900     0.6055      0.8300     0.8600     54.7816
02000     0.6283      0.7800     0.8600     57.3614
02100     0.5759      0.8200     0.8600     58.4047
02200     0.5111      0.8600     0.8600     56.9488
02300     0.5308      0.8800     0.8600     57.8731
02400     0.7745      0.7400     0.8600     55.0867
02500     0.6161      0.8300     0.8600     53.9129
02600     0.5055      0.8500     0.8600     57.2838
02700     0.4995      0.8700     0.8600     57.3155
02800     0.4416      0.8600     0.8600     55.9154
02900     0.6226      0.8300     0.8600     57.7173
03000     0.5699      0.8300     0.8600     60.3315
03100     0.5069      0.8500     0.8600     55.9101
03200     0.4539      0.8500     0.8600     54.6091
03300     0.7342      0.7700     0.8604     53.8540
03400     0.7104      0.8000     0.8604     54.8079
03500     0.5198      0.8200     0.8604     55.6425
03600     0.6312      0.8300     0.8604     58.7090
03700     0.7312      0.7800     0.8604     53.9535
03800     0.7218      0.7700     0.8604     55.1554
03900     0.7057      0.7800     0.8604     60.6634
04000     0.7138      0.7800     0.8604     54.6458
04100     0.5073      0.8500     0.8604     55.7372
04200     0.4921      0.8500     0.8604     54.4025
04300     0.5748      0.8200     0.8604     53.9503
04400     0.6637      0.7700     0.8604     58.9819
04500     0.5675      0.8200     0.8604     57.3191
04600     0.4682      0.8500     0.8604     53.9947
04700     0.4965      0.8800     0.8604     58.5893
04800     0.5091      0.8800     0.8604     54.4289
04900     0.6240      0.8000     0.8604     54.4809
05000     0.5303      0.8500     0.8604     56.6918
05100     0.4482      0.8900     0.8604     57.6418
05200     0.3837      0.9000     0.8604     56.1850
05300     0.6802      0.7800     0.8604     57.9589
05400     0.6723      0.7700     0.8604     55.4922
05500     0.6233      0.8200     0.8604     55.8632
05600     0.4932      0.8300     0.8604     55.8867
05700     0.5171      0.8500     0.8604     55.2176
05800     0.6730      0.7700     0.8604     54.6048
05900     0.5275      0.8400     0.8604     53.8056
06000     0.7091      0.8100     0.8604     54.8525
06100     0.5803      0.8300     0.8615     55.3609
06200     0.6320      0.7800     0.8615     58.2408
06300     0.5850      0.8400     0.8615     58.8009
06400     0.5791      0.8300     0.8615     54.1763
06500     0.5609      0.8500     0.8615     54.3048
06600     0.6023      0.8300     0.8615     54.2951
06700     0.5917      0.8000     0.8615     54.7929
06800     0.4972      0.8500     0.8615     54.6086
06900     0.6377      0.8200     0.8615     55.3855
07000     0.5190      0.8700     0.8615     57.8112
07100     0.7107      0.7600     0.8615     54.6354
07200     0.6095      0.8100     0.8615     55.2419
07300     0.5649      0.8100     0.8615     56.5817
07400     0.5019      0.8500     0.8615     53.8731
07500     0.6466      0.8000     0.8641     54.3055
07600     0.6623      0.8000     0.8641     53.9221
07700     0.7922      0.7800     0.8641     54.1113
07800     0.5739      0.8300     0.8641     55.9175
07900     0.4910      0.8400     0.8641     54.6768
08000     0.4651      0.8800     0.8641     53.8427
08100     0.5148      0.8500     0.8641     55.7690
08200     0.7539      0.7500     0.8641     55.2096
08300     0.4745      0.8400     0.8641     58.9325
08400     0.4564      0.8500     0.8641     57.4650
08500     0.7342      0.7900     0.8641     57.5975
08501     0.6108      0.8100     0.8641     12.5249
08502     0.6763      0.7900     0.8641     12.3093
08503     0.4824      0.8700     0.8641     12.3697
08504     0.5423      0.8400     0.8641     12.3468
08505     0.8257      0.7300     0.8641     12.4746
08506     0.7495      0.7900     0.8641     12.3331
08507     0.6030      0.8200     0.8641     12.1904
08508     0.3549      0.9100     0.8641     12.3146
08509     0.5146      0.8500     0.8641     12.7719
08510     0.4824      0.8600     0.8641     14.9357
08511     0.6050      0.8200     0.8641     15.0603
08512     0.5228      0.8100     0.8641     12.3496
08513     0.6070      0.7800     0.8641     12.6214
08514     0.6200      0.8200     0.8641     13.9754
08515     0.4359      0.8700     0.8641     12.4238
08516     0.5881      0.8300     0.8641     12.1834
08517     0.7014      0.8400     0.8641     15.7171
08518     0.5838      0.8400     0.8641     12.5012
08519     0.6487      0.7700     0.8641     12.5171
08520     0.6078      0.7700     0.8641     12.2369
08521     0.6834      0.8000     0.8641     12.3268
08522     0.4688      0.8600     0.8641     13.4970
08523     0.5400      0.8600     0.8641     15.7027
08524     0.5501      0.8400     0.8641     12.5298
08525     0.5211      0.8400     0.8641     13.9133
08526     0.5654      0.8400     0.8641     15.7008
08527     0.5293      0.8700     0.8641     12.3927
08528     0.5687      0.8300     0.8641     15.7970
08529     0.5185      0.8200     0.8641     12.2811
08530     0.4550      0.8800     0.8641     12.3391
08531     0.5403      0.8600     0.8641     12.4729
08532     0.5190      0.8500     0.8641     12.3261
08533     0.7050      0.7800     0.8641     15.6480
08534     0.4463      0.8600     0.8641     12.5394
08535     0.4619      0.8600     0.8641     15.9463
08536     0.5843      0.8000     0.8641     12.4466
08537     0.5407      0.8300     0.8641     15.5152
08538     0.7002      0.7800     0.8641     15.9202
08539     0.6671      0.8100     0.8641     13.0812
08540     0.6166      0.8200     0.8641     12.4908
08541     0.6005      0.8000     0.8641     12.4574
08542     0.3978      0.8700     0.8641     12.5792
08543     0.5410      0.8200     0.8641     12.4816
08544     0.5279      0.8500     0.8641     12.4815
08545     0.5393      0.8500     0.8641     12.4014
08546     0.5964      0.8500     0.8641     15.4943
08547     0.6705      0.8000     0.8641     12.6714
08548     0.5844      0.8200     0.8641     12.3446
08549     0.6016      0.8200     0.8644     12.4000
08550     0.4775      0.8500     0.8644     12.2164
08551     0.5412      0.8500     0.8644     12.1126
08552     0.4527      0.8100     0.8644     12.7296
08553     0.5507      0.8100     0.8644     12.6983
08554     0.4682      0.8400     0.8644     12.9372
08555     0.3259      0.9300     0.8644     15.6231
08556     0.4207      0.8600     0.8656     13.7438
08557     0.7244      0.7900     0.8656     12.4632
08558     0.5286      0.8300     0.8656     12.4322
08559     0.6951      0.8100     0.8656     15.4913
08560     0.5767      0.8300     0.8656     15.7498
08561     0.5010      0.8300     0.8656     15.9374
08562     0.5949      0.8200     0.8656     15.7349
08563     0.5349      0.8300     0.8656     12.2450
08564     0.5310      0.8400     0.8656     12.2713
08565     0.6552      0.7400     0.8656     12.3294
08566     0.5646      0.8600     0.8656     12.0237
08567     0.4712      0.8600     0.8656     12.0802
08568     0.4502      0.9000     0.8656     12.1506
08569     0.6323      0.7900     0.8656     12.1462
08570     0.5165      0.8700     0.8656     12.3527
08571     0.6627      0.7900     0.8656     12.3242
08572     0.5740      0.8200     0.8656     15.5034
08573     0.3356      0.9300     0.8656     15.5432
08574     0.5799      0.8300     0.8656     15.7182
08575     0.4366      0.8900     0.8656     15.5692
08576     0.5631      0.7900     0.8656     12.3293
08577     0.5960      0.8500     0.8656     12.3160
08578     0.5221      0.8400     0.8656     12.2424
08579     0.4516      0.8700     0.8656     13.8537
08580     0.6561      0.8200     0.8656     12.4968
08581     0.6604      0.8400     0.8656     15.3495
08582     0.5702      0.8400     0.8656     15.6600
08583     0.6261      0.8000     0.8656     15.7922
08584     0.5442      0.8300     0.8656     15.5361
08585     0.5824      0.8000     0.8656     15.5524
08586     0.6558      0.8100     0.8656     15.3342
08587     0.6487      0.8100     0.8656     12.1483
08588     0.6594      0.8200     0.8656     12.2681
08589     0.5814      0.8200     0.8656     12.1296
08590     0.4122      0.9000     0.8656     12.2063
08591     0.4747      0.8600     0.8656     12.3304
08592     0.5860      0.8300     0.8656     12.5247
08593     0.4964      0.8600     0.8656     12.2545
08594     0.5427      0.8500     0.8656     12.2621
08595     0.7553      0.7400     0.8656     12.2829
08596     0.5636      0.8000     0.8656     12.2852
08597     0.6186      0.8500     0.8656     12.4319
08598     0.4968      0.8500     0.8656     12.2193
08599     0.4350      0.9000     0.8656     12.2629
08600     0.6252      0.8200     0.8656     12.3191
08601     0.4026      0.8500     0.8656     12.5206
08602     0.5284      0.8800     0.8656     14.3243
08603     0.3767      0.9000     0.8656     12.1666
08604     0.7479      0.7800     0.8656     12.3456
08605     0.5616      0.8000     0.8656     12.2508
08606     0.6495      0.7800     0.8656     12.4263
08607     0.6973      0.7700     0.8656     12.3759
08608     0.6372      0.8200     0.8656     12.0943
08609     0.4846      0.8400     0.8656     12.3071
08610     0.4754      0.8700     0.8656     12.9313
08611     0.5195      0.8500     0.8656     13.1272
08612     0.6772      0.7600     0.8656     15.5753
08613     0.6066      0.8100     0.8656     15.4468
08614     0.5323      0.8500     0.8656     15.4504
08615     0.5859      0.8400     0.8656     15.6082
08616     0.4632      0.8900     0.8656     12.2197
08617     0.6588      0.8300     0.8656     12.2099
08618     0.6835      0.8200     0.8656     12.1482
08619     0.4567      0.8600     0.8662     12.3496
08620     0.4594      0.8700     0.8662     13.4447
08621     0.5663      0.8400     0.8662     12.7165
08622     0.5992      0.8300     0.8662     12.1067
08623     0.5330      0.8600     0.8662     12.1393
08624     0.6051      0.8100     0.8662     12.3732
08625     0.4843      0.8600     0.8662     12.1258
08626     0.6548      0.7900     0.8662     12.1839
08627     0.4237      0.9000     0.8662     12.3168
08628     0.4209      0.8900     0.8662     12.1407
08629     0.6514      0.8400     0.8662     13.0154
08630     0.5075      0.8200     0.8662     12.2962
08631     0.5783      0.8300     0.8662     12.1673
08632     0.4759      0.8500     0.8662     12.1108
08633     0.5612      0.8000     0.8662     12.2830
08634     0.8378      0.7400     0.8662     14.4403
08635     0.6499      0.8000     0.8662     15.5154
08636     0.4655      0.8200     0.8662     15.5439
08637     0.6512      0.8000     0.8662     15.3967
08638     0.5676      0.8000     0.8662     12.3714
08639     0.4860      0.8700     0.8662     12.1632
08640     0.5095      0.8300     0.8662     12.1605
08641     0.4412      0.8400     0.8662     12.1135
08642     0.6267      0.8000     0.8662     12.0742
08643     0.5015      0.8600     0.8662     12.3064
08644     0.6143      0.8200     0.8662     12.3513
08645     0.6087      0.7900     0.8662     15.5011
08646     0.6151      0.8100     0.8662     15.5879
08647     0.4794      0.8600     0.8662     15.5434
08648     0.5861      0.8400     0.8662     15.4835
08649     0.7011      0.7900     0.8662     12.2859
08650     0.6086      0.8100     0.8662     12.2073
08651     0.5054      0.8500     0.8662     12.1590
08652     0.5823      0.8200     0.8662     12.4038
08653     0.5069      0.8700     0.8662     12.2118
08654     0.5988      0.8400     0.8662     12.1967
08655     0.6186      0.8000     0.8662     15.4631
08656     0.6873      0.7800     0.8662     15.0628
08657     0.5655      0.8300     0.8662     12.4406
08658     0.7165      0.7900     0.8662     12.2747
08659     0.6055      0.8300     0.8662     12.2696
08660     0.5080      0.8600     0.8662     12.2274
08661     0.5400      0.8400     0.8662     12.3744
08662     0.6242      0.8100     0.8662     12.1978
08663     0.6208      0.7900     0.8662     15.4479
08664     0.7114      0.7900     0.8662     12.0837
08665     0.5482      0.8700     0.8662     15.1755
08666     0.4953      0.8400     0.8662     12.2104
08667     0.5391      0.8600     0.8662     12.0743
08668     0.6881      0.7600     0.8662     12.1492
08669     0.4666      0.8700     0.8662     12.0907
08670     0.5869      0.8300     0.8662     12.0663
08671     0.5446      0.8400     0.8662     12.3050
08672     0.7339      0.7900     0.8662     12.1212
08673     0.5115      0.8600     0.8662     12.1231
08674     0.5145      0.8700     0.8662     12.3010
08675     0.6948      0.7800     0.8662     12.4435
08676     0.5063      0.8400     0.8662     12.2673
08677     0.6077      0.8200     0.8662     15.4990
08678     0.6428      0.7800     0.8662     15.4910
08679     0.6566      0.8000     0.8662     15.0247
08680     0.5951      0.8000     0.8662     12.3811
08681     0.4827      0.8400     0.8662     12.2326
08682     0.6731      0.8000     0.8662     12.1347
08683     0.4167      0.8900     0.8662     12.2316
08684     0.4027      0.8800     0.8662     12.1597
08685     0.6377      0.7900     0.8662     12.3519
08686     0.6110      0.8300     0.8662     12.2406
08687     0.6726      0.7800     0.8662     12.1240
08688     0.6325      0.8300     0.8662     12.3871
08689     0.5593      0.8100     0.8662     12.5562
08690     0.4579      0.8600     0.8662     12.1185
08691     0.4243      0.8900     0.8662     12.0873
08692     0.5818      0.8200     0.8662     12.1991
08693     0.4770      0.8700     0.8662     12.2086
08694     0.4465      0.8600     0.8662     12.3798
08695     0.6209      0.8000     0.8662     12.3505
08696     0.6005      0.8200     0.8662     15.5085
08697     0.6877      0.7600     0.8662     15.0724
08698     0.6901      0.8000     0.8662     15.4889
08699     0.5541      0.8200     0.8662     12.9001
08700     0.6634      0.8300     0.8662     12.1182
08701     0.5947      0.8300     0.8662     12.1103
08702     0.5704      0.8200     0.8662     12.1533
08703     0.6909      0.7800     0.8662     12.3152
08704     0.5404      0.8100     0.8662     12.2765
08705     0.4756      0.8700     0.8662     12.3150
08706     0.4717      0.8600     0.8662     12.2127
08707     0.4963      0.8800     0.8662     12.2078
08708     0.5721      0.8100     0.8662     12.4768
08709     0.4440      0.8800     0.8662     11.9594
08710     0.6477      0.7500     0.8662     12.1847
08711     0.6501      0.7700     0.8662     12.1666
08712     0.7361      0.8000     0.8662     15.4965
08713     0.5524      0.8200     0.8662     12.3258
08714     0.4234      0.8700     0.8662     12.7793
08715     0.5037      0.8600     0.8662     15.1321
08716     0.6280      0.7800     0.8662     15.6350
08717     0.6046      0.8000     0.8662     12.4241
08718     0.5882      0.8100     0.8662     12.1839
08719     0.4714      0.8700     0.8662     12.1104
08720     0.4691      0.8500     0.8662     12.1248
08721     0.5295      0.8100     0.8662     15.5644
08722     0.4666      0.8500     0.8662     12.4352
08723     0.5808      0.8400     0.8662     15.5053
08724     0.6219      0.8400     0.8662     15.4216
08725     0.5732      0.8500     0.8662     12.2685
08726     0.6913      0.7700     0.8662     12.4421
08727     0.5631      0.8400     0.8662     12.0522
08728     0.4183      0.9100     0.8662     12.2227
08729     0.5874      0.8500     0.8662     12.2502
08730     0.5729      0.8200     0.8662     12.2395
08731     0.5611      0.8300     0.8662     12.3944
08732     0.5700      0.8100     0.8662     12.1993
08733     0.4722      0.8900     0.8662     15.5782
08734     0.5088      0.8200     0.8662     15.5389
08735     0.5635      0.8300     0.8662     12.4141
08736     0.6408      0.8100     0.8662     12.2401
08737     0.4818      0.8400     0.8662     12.2663
08738     0.5273      0.8500     0.8662     12.2584
08739     0.4164      0.8800     0.8671     12.3139
08740     0.7020      0.7700     0.8671     12.6517
08741     0.4247      0.8900     0.8671     12.5730
08742     0.4912      0.8500     0.8671     12.2999
08743     0.5200      0.8500     0.8671     12.3517
08744     0.4516      0.8900     0.8671     12.9401
08745     0.5589      0.8300     0.8671     12.1850
08746     0.5643      0.8300     0.8671     12.2151
08747     0.5448      0.8000     0.8671     12.1855
08748     0.4610      0.8700     0.8671     12.1382
08749     0.5312      0.8400     0.8671     12.4265
08750     0.5480      0.8100     0.8671     12.2427
08751     0.5235      0.8400     0.8671     12.2642
08752     0.5929      0.7700     0.8671     15.6057
08753     0.5844      0.8300     0.8671     12.3940
08754     0.6218      0.7400     0.8671     12.5319
08755     0.5259      0.8200     0.8671     12.5015
08756     0.4841      0.8500     0.8671     12.3376
08757     0.4323      0.9100     0.8671     12.2760
08758     0.3825      0.8900     0.8671     15.7532
08759     0.5766      0.8500     0.8671     15.5262
08760     0.5337      0.8600     0.8671     15.5927
08761     0.5897      0.8200     0.8671     15.5529
08762     0.6053      0.8200     0.8671     12.2888
08763     0.6590      0.7900     0.8671     12.3608
08764     0.4207      0.8700     0.8671     12.2451
08765     0.4652      0.8600     0.8671     12.2165
08766     0.7050      0.8200     0.8671     14.4109
08767     0.4775      0.8800     0.8671     15.7341
08768     0.5004      0.8200     0.8671     12.2465
08769     0.6591      0.8000     0.8671     12.5302
08770     0.5889      0.8300     0.8671     12.3014
08771     0.5037      0.8300     0.8671     13.6418
08772     0.4496      0.8400     0.8671     15.7128
08773     0.5314      0.8200     0.8671     12.2400
08774     0.5281      0.8700     0.8671     12.1730
08775     0.6311      0.8400     0.8671     12.1790
08776     0.5637      0.8500     0.8671     13.0829
