Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d3880682-6d89-4eec-8c9c-d2daab62db41
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09500     1.3825      0.6367     0.7372     0.1665
09600     1.3826      0.6445     0.7372     0.2070
09700     1.3540      0.6289     0.7372     0.1811
09800     1.3387      0.6758     0.7372     0.1702
09900     1.3078      0.7227     0.7372     0.1674
10000     1.5629      0.5469     0.7372     0.1874
10100     1.4013      0.6797     0.7372     0.1952
10200     1.5019      0.6289     0.7372     0.2030
10300     1.2890      0.6992     0.7372     0.1801
10400     1.3729      0.6680     0.7372     0.1905
10500     1.3515      0.6289     0.7372     0.1763
10600     1.4166      0.6445     0.7372     0.1850
10700     1.3339      0.7305     0.7372     0.1792
10800     1.3097      0.7070     0.7372     0.2098
10900     1.3045      0.7031     0.7453     0.1857
11000     1.3404      0.7070     0.7453     0.1790
11100     1.3883      0.6406     0.7453     0.1730
11200     1.3670      0.6992     0.7482     0.1697
11300     1.3469      0.7148     0.7482     0.1821
11400     1.3622      0.6680     0.7482     0.1969
11500     1.4619      0.6484     0.7482     0.1846
11600     1.3095      0.6836     0.7482     0.2079
11700     1.2503      0.7656     0.7482     0.1771
11800     1.2631      0.7539     0.7522     0.2058
11900     1.3416      0.6445     0.7548     0.1646
12000     1.3019      0.7109     0.7548     0.1690
12100     1.4090      0.6484     0.7548     0.1962
12200     1.2810      0.7070     0.7548     0.1791
12300     1.3327      0.7461     0.7598     0.1769
12400     1.3045      0.7266     0.7623     0.1740
12500     1.2962      0.7734     0.7623     0.1825
12600     1.2742      0.7617     0.7623     0.2139
12700     1.2497      0.7695     0.7623     0.2012
12800     1.3261      0.6641     0.7650     0.1865
12900     1.2388      0.7656     0.7650     0.1867
13000     1.2724      0.7539     0.7650     0.1841
13100     1.2547      0.7461     0.7720     0.1837
13200     1.2609      0.7578     0.7720     0.1732
13300     1.3127      0.7539     0.7720     0.1848
13400     1.3268      0.6953     0.7720     0.1685
13500     1.3195      0.6914     0.7720     0.1815
13600     1.2893      0.7109     0.7720     0.1811
13700     1.2201      0.7812     0.7720     0.2003
13800     1.3564      0.7188     0.7720     0.1849
13900     1.3034      0.7109     0.7720     0.2049
14000     1.2826      0.7070     0.7720     0.1641
14100     1.2514      0.7383     0.7720     0.1822
14200     1.2563      0.7578     0.7750     0.1826
14300     1.3188      0.7109     0.7750     0.1860
14400     1.2679      0.7266     0.7750     0.1963
14500     1.3135      0.6875     0.7750     0.1907
14600     1.2797      0.7266     0.7750     0.2005
14700     1.3013      0.7109     0.7750     0.2077
14800     1.3092      0.6992     0.7750     0.1816
14900     1.3214      0.7422     0.7750     0.1850
15000     1.3316      0.7539     0.7750     0.1639
15100     1.2335      0.7578     0.7805     0.2165
15200     1.2371      0.7852     0.7842     0.1735
15300     1.3225      0.6758     0.7842     0.1887
15400     1.4050      0.6250     0.7842     0.1707
15500     1.2630      0.7344     0.7842     0.1627
15600     1.4122      0.6680     0.7842     0.1598
15700     1.2193      0.7383     0.7842     0.1944
15800     1.2635      0.7500     0.7842     0.1700
15900     1.3084      0.7227     0.7842     0.1854
16000     1.2512      0.7344     0.7842     0.2000
16100     1.2641      0.7070     0.7842     0.1993
16200     1.2595      0.7617     0.7897     0.2104
16300     1.2422      0.7656     0.7897     0.1950
16400     1.2875      0.7617     0.7897     0.1979
16500     1.2186      0.7812     0.7897     0.2218
16600     1.1998      0.8086     0.7897     0.1670
16700     1.2201      0.7852     0.7897     0.1799
16800     1.2167      0.7617     0.7897     0.2090
16900     1.2849      0.7578     0.7897     0.1616
17000     1.2787      0.7305     0.7897     0.1889
17100     1.2042      0.7695     0.7897     0.1798
17200     1.2881      0.7344     0.7897     0.1819
17300     1.2441      0.7344     0.7897     0.2241
17400     1.2866      0.7617     0.7897     0.1963
17500     1.2454      0.7695     0.7917     0.1808
17600     1.2663      0.7344     0.7917     0.1813
17700     1.2402      0.7461     0.7917     0.1824
17800     1.2415      0.7344     0.7962     0.1723
17900     1.2260      0.7812     0.8022     0.1740
18000     1.2443      0.7539     0.8022     0.2232
18100     1.2426      0.7812     0.8022     0.2123
18200     1.2185      0.7539     0.8022     0.1872
18300     1.2349      0.7539     0.8022     0.1922
18400     1.2432      0.7773     0.8022     0.1844
18500     1.1923      0.7930     0.8022     0.2064
18600     1.2316      0.7422     0.8022     0.1710
18700     1.2014      0.7773     0.8022     0.1866
18800     1.2711      0.7266     0.8022     0.1868
18900     1.2024      0.7969     0.8063     0.1825
19000     1.2236      0.7891     0.8063     0.1844
19100     1.2706      0.7344     0.8078     0.1901
19200     1.2759      0.7422     0.8078     0.1799
19300     1.2471      0.7656     0.8078     0.1961
19400     1.4322      0.6641     0.8078     0.1921
19500     1.2562      0.7578     0.8078     0.1836
19600     1.2078      0.7852     0.8078     0.1868
19700     1.2472      0.7617     0.8078     0.1841
19800     1.2034      0.7773     0.8078     0.1902
19900     1.2645      0.7812     0.8078     0.1658
20000     1.2247      0.7578     0.8078     0.1904
20100     1.1672      0.8281     0.8113     0.1862
20200     1.2812      0.7422     0.8113     0.1939
20300     1.1705      0.7930     0.8113     0.1997
20400     1.1612      0.7812     0.8123     0.1901
20500     1.1837      0.7852     0.8167     0.1901
20600     1.1792      0.8320     0.8167     0.1888
20700     1.1628      0.8516     0.8167     0.2164
20800     1.2500      0.7500     0.8168     0.1947
20900     1.2239      0.7734     0.8222     0.2257
21000     1.1868      0.7969     0.8222     0.1846
21100     1.1997      0.7930     0.8232     0.1768
21200     1.2276      0.7891     0.8232     0.2153
21300     1.2256      0.7617     0.8232     0.2016
21400     1.1392      0.7969     0.8232     0.1800
21500     1.2225      0.7930     0.8232     0.1812
21600     1.2073      0.7852     0.8232     0.1651
21700     1.1917      0.8125     0.8232     0.1905
21800     1.1737      0.8125     0.8232     0.1801
21900     1.2071      0.8086     0.8242     0.1960
22000     1.1645      0.7891     0.8243     0.2178
22100     1.2050      0.8008     0.8243     0.2033
22200     1.2212      0.7891     0.8243     0.1746
22300     1.2013      0.8008     0.8243     0.2154
22400     1.2432      0.7461     0.8252     0.2213
22500     1.1756      0.8164     0.8278     0.1828
22600     1.2479      0.7930     0.8278     0.1811
22700     1.2397      0.7891     0.8278     0.2032
22800     1.2257      0.8086     0.8278     0.2050
22900     1.1518      0.7930     0.8278     0.2012
23000     1.2070      0.8242     0.8278     0.1939
23100     1.2001      0.7812     0.8278     0.1682
23200     1.2369      0.7695     0.8278     0.2121
23300     1.1896      0.8281     0.8278     0.2229
23400     1.2072      0.8086     0.8278     0.2123
23500     1.1956      0.7812     0.8278     0.2172
23600     1.2269      0.7578     0.8278     0.1717
23700     1.1914      0.8242     0.8278     0.1798
23800     1.1936      0.8242     0.8292     0.1967
23900     1.2639      0.7891     0.8292     0.1879
24000     1.2070      0.8008     0.8310     0.1724
24100     1.2155      0.7734     0.8310     0.1925
24200     1.2026      0.8086     0.8310     0.1961
24300     1.1636      0.8242     0.8310     0.2101
24400     1.1627      0.7773     0.8310     0.1779
24500     1.2218      0.7891     0.8310     0.1831
24600     1.1896      0.8164     0.8310     0.2151
24700     1.1882      0.8047     0.8310     0.1914
24800     1.1755      0.8164     0.8315     0.1861
24900     1.2093      0.8047     0.8315     0.1854
25000     1.1868      0.7891     0.8315     0.1642
25100     1.1847      0.8125     0.8320     0.1863
25200     1.2207      0.7969     0.8320     0.1856
25300     1.1457      0.8438     0.8320     0.1975
25400     1.2691      0.7773     0.8320     0.2173
25500     1.1970      0.8164     0.8342     0.1871
25600     1.2433      0.7578     0.8393     0.2148
25700     1.2120      0.8008     0.8393     0.1822
25800     1.2024      0.7734     0.8393     0.2111
25900     1.1923      0.8125     0.8393     0.1992
26000     1.1513      0.8125     0.8393     0.1700
26100     1.1613      0.8320     0.8393     0.2164
26200     1.2620      0.7500     0.8393     0.2019
26300     1.1748      0.8008     0.8393     0.1811
26400     1.2091      0.8047     0.8393     0.1805
26500     1.2272      0.7852     0.8393     0.1980
26600     1.1939      0.8008     0.8393     0.1788
26700     1.2017      0.8125     0.8393     0.2168
26800     1.2388      0.8086     0.8393     0.1775
26900     1.2163      0.8086     0.8410     0.1772
27000     1.1932      0.8008     0.8410     0.1635
27100     1.1586      0.8477     0.8410     0.1910
27200     1.2378      0.7812     0.8410     0.2268
27300     1.1558      0.8438     0.8410     0.1684
27400     1.1689      0.7852     0.8410     0.2053
27500     1.1804      0.8359     0.8413     0.1879
27600     1.2507      0.7578     0.8413     0.1613
27700     1.2312      0.8086     0.8413     0.1670
27800     1.1932      0.8359     0.8413     0.1671
27900     1.1786      0.8242     0.8413     0.1834
28000     1.1967      0.7891     0.8413     0.1727
28100     1.2073      0.7930     0.8413     0.1815
28200     1.1583      0.8398     0.8413     0.1756
28300     1.1823      0.8359     0.8522     0.1822
28400     1.2187      0.7578     0.8522     0.1774
28500     1.1520      0.8086     0.8522     0.1974
28600     1.1454      0.8203     0.8522     0.1828
28700     1.1742      0.8203     0.8522     0.2100
28800     1.2698      0.7891     0.8522     0.2085
28900     1.2115      0.8047     0.8522     0.1634
29000     1.1816      0.8203     0.8522     0.1935
29100     1.1920      0.8086     0.8522     0.1963
29200     1.2020      0.8320     0.8522     0.1819
29300     1.1079      0.8398     0.8522     0.1754
29400     1.1806      0.8242     0.8522     0.1905
29500     1.1500      0.8477     0.8522     0.1942
29600     1.2045      0.8203     0.8522     0.2096
29700     1.1417      0.8633     0.8522     0.1822
29800     1.1331      0.8672     0.8522     0.1952
29900     1.1243      0.8672     0.8522     0.1834
Start Testing:
Test Accuracy: 0.8010
