Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=8, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
eb5b1dc2-e0ce-4ed0-a5fb-702488ac3eb7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.5454      0.8291     0.8286     55.4879
03200     0.6315      0.8080     0.8286     53.9501
03300     0.6330      0.8165     0.8291     54.6196
03400     0.6710      0.7658     0.8291     54.9262
03500     0.5993      0.8165     0.8291     53.7075
03600     0.6113      0.8228     0.8291     53.2409
03700     0.5855      0.8143     0.8291     53.0655
03800     0.6365      0.7890     0.8344     54.2730
03900     0.6080      0.8312     0.8344     53.4116
04000     0.5742      0.8186     0.8402     53.1689
04100     0.5904      0.8397     0.8402     54.1885
04200     0.6650      0.8101     0.8402     53.6317
04300     0.5943      0.8207     0.8402     54.7197
04400     0.6133      0.8439     0.8402     53.3940
04500     0.6050      0.8143     0.8402     51.0426
04600     0.5935      0.8354     0.8402     53.1802
04700     0.6120      0.8143     0.8402     53.0070
04800     0.6150      0.8080     0.8405     53.9356
04900     0.5586      0.8376     0.8405     53.0747
05000     0.5841      0.8101     0.8405     53.0894
05100     0.5104      0.8460     0.8405     53.5650
05200     0.6188      0.8143     0.8405     52.7603
05300     0.5701      0.8376     0.8481     53.1877
05400     0.5422      0.8523     0.8481     53.0385
05500     0.5284      0.8354     0.8481     53.5112
05600     0.5850      0.8249     0.8481     54.2796
05700     0.5128      0.8460     0.8481     53.7038
05800     0.5710      0.8165     0.8481     53.5186
05900     0.5660      0.8291     0.8481     54.0147
06000     0.5265      0.8354     0.8481     53.0372
06100     0.6672      0.7996     0.8481     53.1431
06200     0.5674      0.8249     0.8481     53.7901
06300     0.5487      0.8376     0.8481     53.1762
06400     0.5983      0.8122     0.8481     52.9885
06500     0.5868      0.8291     0.8481     53.1803
06600     0.5345      0.8544     0.8481     52.9679
06700     0.5507      0.8249     0.8481     53.9320
06800     0.5520      0.8439     0.8481     53.7587
06900     0.5332      0.8397     0.8481     53.8199
07000     0.5645      0.8228     0.8483     55.0925
07100     0.5445      0.8418     0.8483     53.1922
07200     0.6241      0.8143     0.8483     54.8034
07300     0.5886      0.8291     0.8483     53.3588
07400     0.5020      0.8544     0.8483     53.3461
07500     0.5749      0.8291     0.8483     53.5358
07600     0.6070      0.8143     0.8483     53.1063
07700     0.4394      0.8671     0.8483     53.9158
07800     0.5694      0.8270     0.8483     53.8229
07900     0.4901      0.8565     0.8510     53.2676
08000     0.5814      0.8228     0.8510     53.9905
08100     0.5275      0.8544     0.8510     53.8338
08200     0.5318      0.8270     0.8510     54.0066
08300     0.5160      0.8439     0.8510     54.1407
08400     0.5067      0.8439     0.8571     52.8480
08500     0.6551      0.7932     0.8571     53.6926
08600     0.5227      0.8565     0.8571     54.8949
08700     0.4829      0.8439     0.8571     53.5402
08800     0.5298      0.8354     0.8571     53.4820
08900     0.5541      0.8333     0.8571     54.0463
09000     0.5308      0.8291     0.8577     53.4705
09100     0.5295      0.8439     0.8577     53.5678
09200     0.5704      0.8207     0.8577     52.9207
09300     0.5251      0.8439     0.8577     53.9124
09400     0.5990      0.8165     0.8577     53.3238
09500     0.5308      0.8397     0.8577     53.4065
09600     0.5119      0.8418     0.8577     53.3217
09700     0.5122      0.8502     0.8577     53.3967
09800     0.5302      0.8376     0.8577     53.3660
09900     0.5672      0.8186     0.8577     53.8419
10000     0.5383      0.8376     0.8577     53.4696
10100     0.5373      0.8354     0.8577     55.7835
10200     0.4838      0.8586     0.8577     53.2609
10300     0.4717      0.8608     0.8577     53.1427
10400     0.4634      0.8692     0.8577     53.1877
10500     0.4734      0.8692     0.8577     53.6844
10600     0.4975      0.8460     0.8577     52.8545
10700     0.4245      0.8713     0.8577     53.4863
10800     0.4724      0.8734     0.8577     52.6616
10900     0.4690      0.8544     0.8577     53.1033
11000     0.4789      0.8439     0.8577     53.8961
11100     0.5441      0.8376     0.8577     53.0106
11200     0.5257      0.8333     0.8577     54.1275
11300     0.4605      0.8608     0.8577     52.9743
11400     0.4010      0.8776     0.8577     53.8987
11500     0.3947      0.8755     0.8577     53.9164
11600     0.4573      0.8692     0.8577     54.8696
11700     0.4765      0.8608     0.8577     53.2294
11800     0.4548      0.8671     0.8577     54.1526
11900     0.5155      0.8312     0.8577     52.9166
12000     0.4860      0.8523     0.8577     53.5701
12100     0.4976      0.8586     0.8577     54.5373
12200     0.4270      0.8713     0.8577     53.9500
12300     0.4657      0.8565     0.8577     54.7837
12400     0.5163      0.8439     0.8577     52.8667
12500     0.4858      0.8460     0.8577     53.2476
12600     0.4023      0.8861     0.8577     53.8276
12700     0.4706      0.8502     0.8577     53.2111
12800     0.4508      0.8713     0.8577     53.3289
12900     0.4905      0.8460     0.8577     53.4172
13000     0.4926      0.8439     0.8577     53.4336
13100     0.4895      0.8629     0.8577     54.1122
13200     0.4376      0.8755     0.8577     52.6263
13300     0.4713      0.8460     0.8577     53.9336
13400     0.4648      0.8397     0.8577     54.1980
13500     0.5122      0.8439     0.8577     53.1873
13600     0.4203      0.8755     0.8577     54.6484
13700     0.4570      0.8713     0.8577     53.6554
13800     0.5247      0.8544     0.8577     53.6144
13900     0.4243      0.8776     0.8577     54.0702
14000     0.4170      0.8882     0.8577     53.6045
14100     0.4509      0.8776     0.8577     53.1153
14200     0.4428      0.8586     0.8577     53.7589
14300     0.4232      0.8819     0.8577     53.3869
14400     0.4911      0.8565     0.8577     53.7414
14500     0.4652      0.8671     0.8577     52.7077
14600     0.4092      0.8903     0.8577     54.1640
14700     0.3922      0.8987     0.8577     53.4794
14800     0.4186      0.8755     0.8577     53.6038
14900     0.4192      0.8713     0.8577     51.9733
15000     0.4713      0.8692     0.8577     53.6581
15100     0.5051      0.8439     0.8577     52.4618
15200     0.4642      0.8713     0.8577     53.9589
15300     0.5066      0.8397     0.8577     54.1878
15400     0.4780      0.8565     0.8577     53.7141
15500     0.3799      0.8966     0.8577     53.7086
15600     0.3376      0.8945     0.8577     52.4541
15700     0.4572      0.8544     0.8577     52.5516
15800     0.3987      0.8734     0.8577     52.9253
15900     0.4590      0.8692     0.8577     53.6020
16000     0.4714      0.8629     0.8577     53.6222
16100     0.4989      0.8523     0.8577     53.0272
16200     0.4070      0.8734     0.8577     52.8905
16300     0.4578      0.8650     0.8577     53.8312
16400     0.5318      0.8523     0.8577     53.5447
16500     0.3900      0.8819     0.8577     52.8532
16600     0.4171      0.8903     0.8577     52.7237
16700     0.4165      0.8755     0.8577     52.2901
16800     0.5120      0.8481     0.8577     53.5916
16900     0.4523      0.8692     0.8577     52.4921
17000     0.4016      0.8692     0.8577     53.1538
17100     0.4519      0.8608     0.8577     53.4784
17200     0.4317      0.8734     0.8577     52.7946
17300     0.4478      0.8755     0.8577     54.7727
17400     0.4581      0.8608     0.8577     53.7753
17500     0.4092      0.8882     0.8577     52.6626
17600     0.5342      0.8523     0.8577     53.9991
17700     0.4577      0.8692     0.8577     52.7566
17800     0.4304      0.8797     0.8577     53.8526
17900     0.4391      0.8650     0.8577     53.8873
18000     0.3981      0.8924     0.8577     53.2547
18100     0.4743      0.8608     0.8577     52.2268
18200     0.4935      0.8460     0.8577     53.3727
18300     0.4570      0.8692     0.8577     53.0450
18400     0.4444      0.8819     0.8577     53.1190
18500     0.4199      0.8692     0.8577     52.2905
18600     0.4616      0.8692     0.8577     53.1079
18700     0.4702      0.8650     0.8577     54.6118
18800     0.3912      0.8797     0.8577     52.1505
18900     0.4660      0.8544     0.8577     52.8706
19000     0.4363      0.8565     0.8577     53.8258
19100     0.3950      0.8903     0.8577     52.5530
19200     0.4610      0.8544     0.8577     54.0197
19300     0.4378      0.8776     0.8577     53.2807
19400     0.4164      0.8819     0.8577     53.2579
19500     0.4907      0.8523     0.8577     53.7951
19600     0.4351      0.8692     0.8577     52.5901
19700     0.4093      0.8819     0.8577     53.2036
19800     0.4218      0.8840     0.8577     53.2535
19900     0.4219      0.8819     0.8577     52.3435
20000     0.4125      0.8840     0.8577     53.7387
20100     0.4237      0.8840     0.8577     52.3445
20199     0.4364      0.8650     0.8577     53.2046
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7475      0.7996     0.8108     8.6480
00100     0.4333      0.8840     0.8783     53.9944
00200     0.3899      0.8840     0.8783     53.3690
00300     0.4779      0.8734     0.8834     54.3982
00400     0.4452      0.8713     0.8850     53.5286
00500     0.4374      0.8713     0.8850     54.1436
00600     0.5337      0.8291     0.8874     53.6455
00700     0.4960      0.8481     0.8874     53.1443
00800     0.3934      0.8819     0.8874     53.2390
00900     0.4552      0.8418     0.8874     53.6774
01000     0.4540      0.8523     0.8874     52.1615
01100     0.4427      0.8755     0.8874     52.6663
01200     0.4514      0.8692     0.8874     52.8061
01300     0.4062      0.8861     0.8874     52.7528
01400     0.4525      0.8819     0.8879     53.6712
01500     0.4408      0.8629     0.8879     52.7555
01600     0.4213      0.8734     0.8879     53.4722
01700     0.4593      0.8671     0.8879     53.2715
01800     0.4203      0.8755     0.8879     52.9257
01900     0.4083      0.8734     0.8879     55.9921
02000     0.4901      0.8650     0.8879     52.7055
02100     0.4112      0.8819     0.8879     52.5777
02200     0.5000      0.8523     0.8879     53.1450
02300     0.4810      0.8608     0.8879     52.8712
02400     0.3867      0.8882     0.8879     53.4817
02500     0.4259      0.8650     0.8879     53.1645
02600     0.4511      0.8692     0.8879     53.0370
02700     0.4538      0.8650     0.8879     52.7636
02800     0.4778      0.8650     0.8879     52.7383
02900     0.4154      0.8650     0.8879     54.2273
03000     0.5040      0.8397     0.8879     53.6622
03100     0.4175      0.8755     0.8879     53.2072
03200     0.4610      0.8650     0.8879     52.9456
03300     0.4535      0.8608     0.8879     53.4564
03400     0.4765      0.8544     0.8897     52.9758
03500     0.4536      0.8692     0.8897     53.0989
03600     0.3748      0.8903     0.8897     53.2037
03700     0.4098      0.8861     0.8897     53.5270
03800     0.4764      0.8502     0.8897     53.2283
03900     0.4755      0.8418     0.8897     52.8391
04000     0.4293      0.8671     0.8897     53.2888
04100     0.5337      0.8333     0.8897     52.8553
04200     0.4732      0.8523     0.8897     53.1583
04300     0.4309      0.8755     0.8897     53.8554
04400     0.4609      0.8713     0.8897     53.8179
04500     0.4629      0.8692     0.8897     53.5848
04600     0.4412      0.8608     0.8897     54.2223
04700     0.4161      0.8734     0.8897     53.0031
04800     0.4672      0.8650     0.8897     53.7364
04900     0.4655      0.8608     0.8897     53.7541
05000     0.4673      0.8523     0.8911     53.4541
05100     0.4991      0.8502     0.8911     53.0593
05200     0.4761      0.8608     0.8911     52.7908
05300     0.4647      0.8544     0.8911     53.4475
05400     0.4715      0.8502     0.8911     54.0141
05500     0.4188      0.8692     0.8911     53.1787
05600     0.4735      0.8523     0.8911     53.5909
05700     0.4392      0.8797     0.8911     53.4548
05800     0.4462      0.8692     0.8911     53.4675
05900     0.4420      0.8692     0.8911     54.7653
06000     0.4410      0.8861     0.8911     53.2507
06100     0.5095      0.8439     0.8911     54.1501
06200     0.4115      0.8755     0.8911     53.4654
06300     0.3891      0.8903     0.8911     52.4968
06400     0.4402      0.8565     0.8911     53.0635
06500     0.4829      0.8692     0.8911     52.5041
06600     0.3866      0.8882     0.8911     52.9171
06700     0.3785      0.8966     0.8911     53.7694
06800     0.4151      0.8755     0.8911     53.5381
06900     0.4335      0.8565     0.8911     53.5052
07000     0.4630      0.8819     0.8911     54.1827
07100     0.4579      0.8734     0.8911     53.2329
07200     0.4302      0.8819     0.8911     52.9729
07300     0.3824      0.9030     0.8911     54.4259
07400     0.4464      0.8608     0.8911     53.7207
07500     0.4839      0.8565     0.8911     54.7382
07600     0.4426      0.8608     0.8911     52.8658
07700     0.4783      0.8565     0.8911     52.7473
07800     0.4012      0.8819     0.8911     55.0126
07900     0.4584      0.8544     0.8911     52.4392
08000     0.4092      0.8861     0.8911     52.7486
08100     0.4382      0.8713     0.8911     53.1405
08200     0.4263      0.8755     0.8911     52.4875
08300     0.3925      0.8840     0.8911     53.7687
08400     0.3711      0.8945     0.8911     53.6975
08500     0.4740      0.8565     0.8911     52.3424
08600     0.4707      0.8565     0.8911     54.5823
08700     0.4656      0.8586     0.8911     52.2040
08800     0.4800      0.8776     0.8911     51.8976
08900     0.4425      0.8650     0.8911     53.1875
09000     0.4394      0.8776     0.8911     53.2285
09100     0.3748      0.8903     0.8911     53.6228
09200     0.4897      0.8671     0.8911     54.4944
09300     0.4641      0.8755     0.8911     55.5708
09400     0.4401      0.8608     0.8911     53.8821
09500     0.4358      0.8734     0.8911     54.1691
09600     0.4277      0.8650     0.8911     54.3596
09700     0.4559      0.8650     0.8911     53.4962
09800     0.3995      0.8650     0.8911     52.9755
09900     0.4300      0.8713     0.8911     54.4727
Start testing:
Test Accuracy: 0.8731
