Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=356, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=712, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3254ad18-7f01-4627-b119-45aa7c08bdb1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10000     0.5166      0.8333     0.8662     49.4331
10100     0.4967      0.8544     0.8662     48.9947
10200     0.5071      0.8397     0.8662     48.7766
10300     0.4766      0.8523     0.8662     49.3963
10400     0.4549      0.8692     0.8662     48.2043
10500     0.5098      0.8502     0.8662     48.2553
10600     0.5327      0.8376     0.8662     49.1305
10700     0.4979      0.8460     0.8662     48.5951
10800     0.4104      0.8819     0.8662     48.3468
10900     0.5428      0.8333     0.8662     48.9235
11000     0.4253      0.8776     0.8662     48.7988
11100     0.5181      0.8418     0.8662     48.3164
11200     0.4863      0.8460     0.8662     48.8080
11300     0.4271      0.8608     0.8662     49.1900
11400     0.4520      0.8650     0.8662     49.6422
11500     0.4658      0.8713     0.8662     48.9764
11600     0.4041      0.8840     0.8662     49.4591
11700     0.4648      0.8734     0.8662     49.2714
11800     0.4214      0.8692     0.8662     48.7217
11900     0.4920      0.8481     0.8662     48.7017
12000     0.4097      0.8819     0.8662     48.6190
12100     0.4121      0.8776     0.8662     48.1697
12200     0.5044      0.8544     0.8662     48.7018
12300     0.4665      0.8502     0.8662     49.3922
12400     0.4844      0.8481     0.8662     49.0753
12500     0.4969      0.8671     0.8662     49.1899
12600     0.4615      0.8650     0.8662     49.9271
12700     0.3993      0.8819     0.8662     48.9494
12800     0.5074      0.8460     0.8662     48.9112
12900     0.4271      0.8713     0.8662     48.8059
13000     0.3960      0.8903     0.8662     48.6680
13100     0.4495      0.8629     0.8662     50.0515
13200     0.4410      0.8819     0.8662     49.4755
13300     0.4153      0.8840     0.8662     49.5403
13400     0.5193      0.8481     0.8662     50.0035
13500     0.4471      0.8776     0.8662     49.4107
13600     0.4261      0.8671     0.8662     48.8404
13700     0.4365      0.8692     0.8662     49.2952
13800     0.4233      0.8650     0.8662     48.5695
13900     0.3838      0.9030     0.8662     48.4419
14000     0.4140      0.8882     0.8662     49.3444
14100     0.5279      0.8333     0.8662     48.3495
14200     0.4345      0.8671     0.8662     48.8774
14300     0.4672      0.8523     0.8662     48.6261
14400     0.4302      0.8671     0.8662     48.4645
14500     0.4695      0.8565     0.8662     48.8648
14600     0.4160      0.8882     0.8662     48.4305
14700     0.4968      0.8460     0.8662     48.7037
14800     0.4017      0.8797     0.8662     49.3621
14900     0.4230      0.8565     0.8662     49.1012
15000     0.4412      0.8755     0.8662     48.7317
15100     0.4213      0.8861     0.8662     49.5025
15200     0.4201      0.8840     0.8662     49.1236
15300     0.4305      0.8755     0.8662     49.2150
15400     0.4724      0.8523     0.8662     48.0715
15500     0.4050      0.8819     0.8662     48.6673
15600     0.4142      0.8565     0.8662     50.0807
15700     0.4269      0.8755     0.8662     48.8773
15800     0.4579      0.8713     0.8662     48.7394
15900     0.4168      0.8797     0.8662     49.2706
16000     0.4305      0.8903     0.8662     49.1652
16100     0.4055      0.8776     0.8662     49.3071
16200     0.4187      0.8797     0.8662     49.3824
16300     0.5309      0.8249     0.8662     48.7766
16400     0.4182      0.8882     0.8662     49.1206
16500     0.3961      0.8819     0.8662     48.8915
16600     0.4616      0.8629     0.8662     48.6145
16700     0.4418      0.8650     0.8662     49.1851
16800     0.4505      0.8523     0.8662     48.6500
16900     0.3977      0.8882     0.8662     48.7867
17000     0.4942      0.8439     0.8662     49.1157
17100     0.4358      0.8650     0.8662     48.5809
17200     0.4394      0.8671     0.8662     48.8192
17300     0.4451      0.8755     0.8662     50.0163
17400     0.4234      0.8755     0.8662     49.8811
17500     0.4779      0.8502     0.8662     49.5643
17600     0.4257      0.8797     0.8662     50.5667
17700     0.3695      0.8945     0.8662     48.4039
17800     0.5287      0.8397     0.8662     49.0373
17900     0.4390      0.8650     0.8662     48.6876
18000     0.3798      0.8797     0.8662     48.6421
18100     0.4025      0.8840     0.8662     49.0626
18200     0.4171      0.8755     0.8662     48.5631
18300     0.4427      0.8797     0.8662     48.4261
18400     0.5343      0.8228     0.8662     49.1613
18500     0.3828      0.9030     0.8662     48.0661
18600     0.3791      0.8966     0.8662     48.1647
18700     0.4543      0.8650     0.8662     48.7851
18800     0.3989      0.8755     0.8662     48.6382
18900     0.4611      0.8629     0.8662     49.4491
19000     0.5292      0.8439     0.8662     48.8703
19100     0.3888      0.8987     0.8662     49.6585
19200     0.5006      0.8586     0.8662     49.9821
19300     0.4050      0.8861     0.8662     49.5176
19400     0.4629      0.8629     0.8662     50.1494
19500     0.4180      0.8776     0.8662     49.2003
19600     0.4716      0.8734     0.8662     48.4381
19700     0.4517      0.8608     0.8662     48.4799
19800     0.4704      0.8523     0.8662     51.5636
19900     0.3873      0.8966     0.8662     49.4389
20000     0.4548      0.8861     0.8662     50.1722
20100     0.3644      0.8987     0.8662     49.4381
20199     0.4867      0.8439     0.8662     48.5107
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7034      0.8059     0.7670     8.8419
00100     0.4654      0.8544     0.8725     48.8968
00200     0.3707      0.8945     0.8773     48.3604
00300     0.4193      0.8755     0.8773     48.0510
00400     0.4523      0.8650     0.8773     49.0365
00500     0.4607      0.8608     0.8773     48.3455
00600     0.4552      0.8776     0.8773     48.5478
00700     0.5031      0.8502     0.8773     48.0001
00800     0.4661      0.8692     0.8773     48.0355
00900     0.4940      0.8418     0.8773     48.8521
01000     0.4094      0.8797     0.8773     48.1466
01100     0.4044      0.8776     0.8848     48.4447
01200     0.4275      0.8671     0.8848     48.5315
01300     0.4499      0.8671     0.8848     48.5885
01400     0.4590      0.8797     0.8848     48.1461
01500     0.4693      0.8502     0.8848     48.5652
01600     0.4077      0.8713     0.8848     47.8726
01700     0.4063      0.8797     0.8848     49.4684
01800     0.4729      0.8544     0.8848     48.1933
01900     0.5004      0.8671     0.8848     48.8029
02000     0.4223      0.8797     0.8848     48.7549
02100     0.4694      0.8523     0.8848     47.8558
02200     0.4672      0.8650     0.8848     48.1823
02300     0.4387      0.8734     0.8848     48.9120
02400     0.4174      0.8734     0.8848     48.3896
02500     0.3955      0.8882     0.8848     48.5851
02600     0.4020      0.8903     0.8848     49.2358
02700     0.4123      0.8840     0.8848     48.6491
02800     0.4662      0.8650     0.8848     48.9356
02900     0.4347      0.8797     0.8848     48.4652
03000     0.4489      0.8692     0.8848     48.2931
03100     0.3639      0.8924     0.8848     48.9072
03200     0.3794      0.8797     0.8848     48.5591
03300     0.4141      0.8734     0.8848     48.4566
03400     0.4240      0.8734     0.8848     48.9916
03500     0.4767      0.8523     0.8848     48.6671
03600     0.4287      0.8819     0.8848     48.3436
03700     0.3825      0.8987     0.8848     48.7113
03800     0.4059      0.8861     0.8848     48.6484
03900     0.5077      0.8565     0.8848     49.5704
04000     0.4313      0.8776     0.8848     48.7181
04100     0.3967      0.8840     0.8848     48.0033
04200     0.4492      0.8608     0.8848     49.3873
04300     0.3946      0.8924     0.8848     48.2921
04400     0.4403      0.8861     0.8848     48.2748
04500     0.4787      0.8650     0.8848     49.4676
04600     0.4658      0.8861     0.8848     48.1828
04700     0.4163      0.8861     0.8848     49.0025
04800     0.4090      0.8797     0.8848     49.8694
04900     0.4623      0.8608     0.8848     48.6729
05000     0.5136      0.8460     0.8848     49.1912
05100     0.4172      0.8713     0.8848     48.4413
05200     0.4484      0.8755     0.8848     48.3395
05300     0.4300      0.8713     0.8848     48.6315
05400     0.4604      0.8523     0.8848     48.3991
05500     0.4310      0.8776     0.8848     48.8255
05600     0.4137      0.8692     0.8848     48.9218
05700     0.3941      0.8861     0.8848     48.2766
05800     0.3951      0.8819     0.8848     48.2809
05900     0.5030      0.8523     0.8848     49.7623
06000     0.5938      0.8270     0.8848     48.3550
06100     0.3583      0.8966     0.8848     48.5018
06200     0.4596      0.8734     0.8848     48.3211
06300     0.4619      0.8565     0.8848     48.1588
06400     0.4369      0.8671     0.8848     48.9041
06500     0.5270      0.8186     0.8848     48.3445
06600     0.4392      0.8692     0.8848     48.2145
06700     0.4248      0.8734     0.8848     48.8720
06800     0.3667      0.8987     0.8848     48.3669
06900     0.4545      0.8671     0.8848     48.3881
07000     0.4368      0.8523     0.8848     49.1506
07100     0.4280      0.8671     0.8848     48.6694
07200     0.3620      0.8987     0.8848     49.1783
07300     0.4541      0.8797     0.8848     48.1757
07400     0.4397      0.8776     0.8848     48.3408
07500     0.4611      0.8671     0.8848     48.6640
07600     0.4543      0.8797     0.8848     48.6873
07700     0.4601      0.8523     0.8848     48.7202
07800     0.4296      0.8861     0.8848     52.1325
07900     0.4455      0.8755     0.8848     49.7686
08000     0.4725      0.8460     0.8848     47.5646
08100     0.4683      0.8523     0.8848     48.5319
08200     0.3570      0.8924     0.8848     48.7322
08300     0.4339      0.8776     0.8848     49.1913
08400     0.4088      0.8924     0.8848     48.9758
08500     0.4075      0.8734     0.8848     48.9147
08600     0.4524      0.8502     0.8848     49.1210
08700     0.4892      0.8671     0.8848     48.6915
08800     0.4364      0.8586     0.8848     48.8110
08900     0.3643      0.8966     0.8848     49.0433
09000     0.3665      0.8966     0.8848     48.3181
09100     0.4167      0.8650     0.8848     48.9597
09200     0.4885      0.8523     0.8848     49.3208
09300     0.4769      0.8650     0.8848     48.7517
09400     0.4393      0.8713     0.8848     49.4699
09500     0.3823      0.8882     0.8848     48.7233
09600     0.3777      0.8861     0.8848     48.7606
09700     0.4539      0.8692     0.8848     49.0799
09800     0.4330      0.8713     0.8848     48.6858
09900     0.4262      0.8882     0.8848     48.9647
Start testing:
Test Accuracy: 0.8731
