Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=8, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f9cdb0d8-f477-48e6-bdc8-75e0447d1f97
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15000     0.3235      0.9000     0.8997     7.4177
15100     0.2113      0.9200     0.8997     8.0473
15200     0.3213      0.9000     0.8997     6.7532
15300     0.4337      0.8700     0.8997     7.4459
15400     0.2511      0.9300     0.8997     6.5005
15500     0.2916      0.9000     0.8997     7.1747
15600     0.2710      0.8900     0.9010     7.3207
15700     0.5166      0.8500     0.9010     7.2130
15800     0.2771      0.9200     0.9010     7.5077
15900     0.4059      0.8900     0.9010     7.6722
16000     0.3200      0.9000     0.9010     7.7264
16100     0.2900      0.9000     0.9010     7.8692
16200     0.3559      0.8800     0.9010     8.2376
16300     0.2874      0.9100     0.9027     8.0888
16400     0.2124      0.9400     0.9027     7.9982
16500     0.4195      0.8900     0.9027     7.5675
16600     0.3588      0.9200     0.9027     7.2031
16700     0.2419      0.9000     0.9027     8.6839
16800     0.4647      0.8800     0.9027     7.9461
16900     0.2893      0.8900     0.9027     7.6784
17000     0.4150      0.8600     0.9027     7.0047
17100     0.3012      0.9200     0.9027     8.0418
17200     0.3480      0.8600     0.9048     8.3864
17300     0.4532      0.9100     0.9048     8.1972
17400     0.4176      0.8900     0.9048     8.0680
17500     0.2158      0.9200     0.9048     8.6772
17600     0.2029      0.9400     0.9048     8.7411
17700     0.2151      0.9500     0.9048     8.2960
17800     0.3547      0.8900     0.9048     8.1705
17900     0.4756      0.8600     0.9048     8.1612
18000     0.3901      0.8900     0.9048     8.0299
18100     0.3646      0.8600     0.9050     8.1911
18200     0.2772      0.9100     0.9050     8.2125
18300     0.2505      0.8900     0.9050     7.6776
18400     0.1855      0.9500     0.9050     8.5356
18500     0.3104      0.9000     0.9056     8.1792
18600     0.2583      0.9100     0.9056     7.7283
18700     0.3533      0.9000     0.9056     7.7469
18800     0.3723      0.8800     0.9056     7.9069
18900     0.2425      0.9200     0.9056     7.4534
19000     0.2995      0.8900     0.9056     7.9364
19100     0.4290      0.8700     0.9056     7.5860
19200     0.3230      0.9000     0.9056     7.6995
19300     0.4069      0.8700     0.9056     7.6828
19400     0.2003      0.9300     0.9070     7.3810
19500     0.3040      0.9000     0.9070     7.5489
19600     0.3720      0.8800     0.9070     7.5766
19700     0.2200      0.9300     0.9070     7.5589
19800     0.2647      0.9300     0.9070     7.2247
19900     0.3246      0.8900     0.9070     7.6415
20000     0.3423      0.8700     0.9070     8.7233
20100     0.3559      0.8800     0.9070     7.7033
20200     0.3169      0.9100     0.9070     7.4134
20300     0.2555      0.8900     0.9070     7.1156
20400     0.3370      0.9200     0.9070     7.8133
20500     0.3081      0.8900     0.9070     7.4872
20600     0.3282      0.8700     0.9071     7.6497
20700     0.2687      0.8600     0.9071     7.2584
20800     0.3127      0.9000     0.9071     7.5233
20900     0.2058      0.9400     0.9071     7.9369
21000     0.3979      0.9000     0.9071     8.0998
21100     0.3059      0.8900     0.9071     8.1343
21200     0.2969      0.8800     0.9071     8.0187
21300     0.3281      0.8900     0.9081     8.6138
21400     0.1945      0.9400     0.9081     7.9458
21500     0.2752      0.9100     0.9081     8.3469
21600     0.3266      0.8700     0.9081     8.4335
21700     0.2769      0.9200     0.9081     9.9735
21800     0.4108      0.8700     0.9081     7.5228
21900     0.4445      0.8700     0.9081     7.2658
22000     0.2943      0.9100     0.9081     7.6132
22100     0.3074      0.8800     0.9081     8.5146
22200     0.4610      0.8500     0.9081     7.7406
22300     0.3316      0.8800     0.9081     8.0073
22400     0.2989      0.9100     0.9081     7.5915
22500     0.3179      0.9000     0.9081     8.3685
22600     0.4787      0.8800     0.9091     8.2914
22700     0.2169      0.9500     0.9091     7.3486
22800     0.1818      0.9500     0.9091     7.2209
22900     0.3241      0.9100     0.9091     7.4704
23000     0.3255      0.9300     0.9091     7.0430
23100     0.4908      0.8500     0.9091     6.7122
23200     0.2743      0.9100     0.9091     7.6301
23300     0.3486      0.9100     0.9091     7.6643
23400     0.2031      0.9500     0.9124     7.9135
23500     0.2946      0.9400     0.9124     9.3414
23600     0.2185      0.9300     0.9124     7.6912
23700     0.3017      0.9200     0.9124     7.0762
23800     0.3540      0.8700     0.9124     7.8099
23900     0.2607      0.9200     0.9124     7.3106
24000     0.4358      0.8600     0.9124     7.5192
24100     0.2752      0.9000     0.9124     8.0523
24200     0.2909      0.8900     0.9124     7.5945
24300     0.2608      0.9000     0.9124     7.6254
24400     0.3366      0.8900     0.9124     7.3352
24500     0.2966      0.9000     0.9124     7.2786
24600     0.2391      0.9300     0.9124     7.9815
24700     0.3531      0.8800     0.9124     8.0113
24800     0.2677      0.8900     0.9124     7.2999
24900     0.3036      0.8900     0.9124     7.8882
25000     0.3233      0.9100     0.9124     8.5796
25100     0.2580      0.9000     0.9124     8.3307
25200     0.2976      0.8700     0.9124     9.4690
25300     0.1810      0.9400     0.9124     7.0905
25400     0.2349      0.8900     0.9124     7.6310
25500     0.2812      0.8800     0.9124     7.1713
25600     0.4024      0.8800     0.9124     8.0524
25700     0.2777      0.9000     0.9124     7.2795
25800     0.3451      0.8900     0.9124     7.1790
25900     0.2270      0.9300     0.9124     7.4383
26000     0.3008      0.9000     0.9124     7.6650
26100     0.2476      0.9200     0.9124     7.6018
26200     0.2391      0.9300     0.9124     7.1961
26300     0.2524      0.9000     0.9124     7.3237
26400     0.3200      0.9100     0.9124     6.8722
26500     0.3017      0.9100     0.9124     7.6238
26600     0.3473      0.8700     0.9124     7.7137
26700     0.3467      0.8500     0.9124     6.9452
26800     0.3328      0.9000     0.9124     7.7330
26900     0.2163      0.9500     0.9124     8.7198
27000     0.2402      0.9100     0.9124     7.3309
27100     0.3260      0.8700     0.9124     7.5246
27200     0.3576      0.8700     0.9124     7.2069
27300     0.1794      0.9600     0.9124     7.7967
27400     0.4302      0.8500     0.9124     8.0309
27500     0.2457      0.9100     0.9124     7.6234
27600     0.3002      0.9100     0.9124     8.3698
27700     0.2031      0.9300     0.9124     7.5455
27800     0.2825      0.9300     0.9124     8.2505
27900     0.3293      0.8900     0.9124     7.5797
28000     0.3162      0.9000     0.9124     7.2747
28100     0.2881      0.9000     0.9124     8.3423
28200     0.2461      0.9100     0.9124     7.1329
28300     0.2561      0.9100     0.9124     7.5721
28400     0.3429      0.8900     0.9124     7.7552
28500     0.3310      0.9000     0.9124     8.6062
28600     0.3226      0.9100     0.9124     8.9599
28700     0.2633      0.9100     0.9124     8.3579
28800     0.2466      0.9100     0.9124     7.4155
28900     0.3794      0.8700     0.9124     7.8706
29000     0.2942      0.9000     0.9124     7.3285
29100     0.3459      0.9000     0.9124     7.5698
29200     0.2811      0.9100     0.9124     7.6849
29300     0.2719      0.9100     0.9124     8.1736
29400     0.2915      0.9200     0.9124     8.2216
29500     0.3422      0.9100     0.9124     7.4469
29600     0.2785      0.9000     0.9124     7.1442
29700     0.4789      0.8600     0.9124     7.1753
29800     0.2855      0.9000     0.9124     7.1135
29900     0.4058      0.8500     0.9129     7.5577
29999     0.2970      0.8900     0.9129     7.0356
Start Testing:
Test Accuracy: 0.9002
