Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=5, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a4b54439-bf3c-48c6-9eba-0a5548de51b7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15200     0.7206      0.7658     0.7070     75.7419
15300     0.6649      0.7658     0.7070     72.3708
15400     0.6835      0.7658     0.7070     73.1030
15500     0.6864      0.7911     0.7070     73.7830
15600     0.7963      0.7342     0.7070     72.3679
15700     0.6424      0.7616     0.7070     72.1110
15800     0.6757      0.7785     0.7070     73.9139
15900     0.6469      0.7637     0.7070     73.9642
16000     0.6665      0.7700     0.7070     72.9077
16100     0.6732      0.7553     0.7099     72.9849
16200     0.6552      0.7764     0.7099     74.3332
16300     0.7037      0.7806     0.7099     74.4854
16400     0.7721      0.7447     0.7099     73.3041
16500     0.6975      0.7785     0.7099     72.3013
16600     0.6488      0.7426     0.7099     73.3792
16700     0.6964      0.7679     0.7099     72.5842
16800     0.6852      0.7489     0.7099     73.7142
16900     0.7081      0.7637     0.7099     73.9045
17000     0.7355      0.7405     0.7099     72.5888
17100     0.7031      0.7426     0.7099     73.5849
17200     0.6007      0.7975     0.7099     73.5423
17300     0.6817      0.7848     0.7099     73.4348
17400     0.5601      0.7764     0.7099     71.7558
17500     0.6072      0.8059     0.7099     72.4412
17600     0.6988      0.7574     0.7099     73.5255
17700     0.7351      0.7532     0.7099     72.1768
17800     0.7178      0.7511     0.7099     72.6409
17900     0.6655      0.7658     0.7099     73.2816
18000     0.7045      0.7468     0.7100     75.2824
18100     0.6822      0.7679     0.7100     72.8523
18200     0.5924      0.7785     0.7100     72.8961
18300     0.7213      0.7447     0.7100     72.1754
18400     0.6211      0.7658     0.7100     75.3648
18500     0.6759      0.7743     0.7100     72.2256
18600     0.6263      0.7532     0.7100     73.6920
18700     0.7551      0.7658     0.7100     71.6521
18800     0.6676      0.7932     0.7100     73.0158
18900     0.6070      0.7975     0.7100     71.6253
19000     0.6175      0.7764     0.7100     73.1011
19100     0.6264      0.7743     0.7100     74.7531
19200     0.7601      0.7532     0.7100     72.9511
19300     0.5802      0.8080     0.7100     72.2534
19400     0.7525      0.7110     0.7100     72.8476
19500     0.6691      0.7764     0.7100     72.9909
19600     0.6774      0.7785     0.7100     74.8998
19700     0.5977      0.8270     0.7100     73.7109
19800     0.7288      0.7447     0.7100     74.0425
19900     0.6658      0.7785     0.7100     72.6210
20000     0.6417      0.7869     0.7100     74.8878
20100     0.7188      0.7426     0.7100     74.8983
20199     0.6019      0.7764     0.7100     72.8809
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8029      0.6793     0.7029     11.1135
00100     0.6463      0.7785     0.8053     72.8938
00200     0.7016      0.7616     0.8131     72.6149
00300     0.7576      0.7574     0.8131     73.0789
00400     0.8367      0.7553     0.8160     72.7486
00500     0.7399      0.7511     0.8182     73.1294
00600     0.5875      0.7764     0.8191     74.3657
00700     0.5469      0.8186     0.8191     73.8377
00800     0.6512      0.7806     0.8191     71.4784
00900     0.6449      0.7975     0.8195     73.1021
01000     0.5870      0.8059     0.8195     72.3213
01100     0.6779      0.7616     0.8195     71.5620
01200     0.5658      0.7869     0.8195     72.8726
01300     0.6671      0.7658     0.8218     72.8828
01400     0.7367      0.7532     0.8218     74.9790
01500     0.8598      0.7321     0.8218     73.0763
01600     0.6455      0.7595     0.8218     73.1177
01700     0.6959      0.7764     0.8218     73.6027
01800     0.6797      0.7743     0.8218     73.8330
01900     0.5882      0.8038     0.8218     73.2681
02000     0.7311      0.7574     0.8218     72.8794
02100     0.7835      0.7447     0.8218     73.2245
02200     0.6503      0.7658     0.8235     74.8108
02300     0.6636      0.7975     0.8235     73.4992
02400     0.6241      0.8080     0.8235     71.6127
02500     0.6306      0.7890     0.8235     75.1228
02600     0.6980      0.7553     0.8235     73.7844
02700     0.6725      0.7637     0.8261     73.7649
02800     0.5402      0.8143     0.8261     71.4624
02900     0.6822      0.7785     0.8261     72.9943
03000     0.6879      0.7532     0.8261     72.6871
03100     0.6555      0.7954     0.8261     73.0536
03200     0.7177      0.7700     0.8261     72.8815
03300     0.6251      0.7785     0.8261     73.0289
03400     0.5795      0.7954     0.8261     73.0181
03500     0.5952      0.7827     0.8261     73.7091
03600     0.7863      0.7384     0.8261     73.7488
03700     0.6128      0.7785     0.8261     72.5607
03800     0.5856      0.7932     0.8261     74.9377
03900     0.6038      0.7785     0.8261     74.3631
04000     0.6765      0.7637     0.8261     73.4386
04100     0.6709      0.7722     0.8261     74.5282
04200     0.6042      0.7890     0.8261     71.7156
04300     0.6840      0.7743     0.8261     73.4214
04400     0.7434      0.7447     0.8261     74.1988
04500     0.6721      0.7869     0.8261     72.2281
04600     0.7670      0.7426     0.8261     74.5064
04700     0.6246      0.7743     0.8261     72.9664
04800     0.6672      0.7722     0.8261     73.7316
04900     0.5365      0.8186     0.8261     74.2242
05000     0.5948      0.8017     0.8261     72.1145
05100     0.7202      0.7785     0.8261     72.9981
05200     0.6555      0.7785     0.8261     72.5460
05300     0.5739      0.7975     0.8261     73.6847
05400     0.6500      0.7827     0.8261     73.9894
05500     0.7472      0.7426     0.8261     72.4462
05600     0.7071      0.7764     0.8261     72.2570
05700     0.6767      0.7700     0.8261     72.1757
05800     0.6272      0.7932     0.8261     74.2213
05900     0.5971      0.7911     0.8261     73.9486
06000     0.6700      0.7532     0.8261     72.7052
06100     0.6195      0.7996     0.8261     72.6154
06200     0.7139      0.7764     0.8261     73.8101
06300     0.5688      0.7932     0.8261     72.5521
06400     0.5853      0.7764     0.8261     73.0927
06500     0.6219      0.7954     0.8261     72.1936
06600     0.6336      0.7827     0.8261     73.6657
06700     0.6385      0.7637     0.8261     72.4436
06800     0.6505      0.7975     0.8261     74.9713
06900     0.7257      0.7785     0.8261     74.3646
07000     0.6337      0.7595     0.8261     75.4483
07100     0.7415      0.7553     0.8261     73.2395
07200     0.6129      0.7574     0.8261     73.7891
07300     0.6114      0.8186     0.8261     73.5729
07400     0.6384      0.7911     0.8261     72.9474
07500     0.7174      0.7679     0.8261     73.6406
07600     0.6208      0.7806     0.8261     73.7882
07700     0.6448      0.7722     0.8261     72.4515
07800     0.6582      0.7553     0.8261     73.2079
07900     0.7076      0.7574     0.8261     73.8492
08000     0.6833      0.7637     0.8261     73.0832
08100     0.7184      0.7489     0.8261     72.0795
08200     0.6264      0.7637     0.8261     74.2089
08300     0.6015      0.7954     0.8261     72.8736
08400     0.6857      0.7911     0.8261     72.4635
08500     0.5702      0.7911     0.8261     73.2970
08600     0.5673      0.7890     0.8261     73.5299
08700     0.7579      0.7447     0.8261     72.5009
08800     0.6425      0.7700     0.8261     75.4628
08900     0.6393      0.7785     0.8261     73.6662
09000     0.6761      0.7890     0.8261     72.9930
09100     0.6514      0.7764     0.8261     72.8222
09200     0.6534      0.7679     0.8261     74.0613
09300     0.6282      0.7869     0.8261     73.0830
09400     0.6130      0.7911     0.8261     72.7867
09500     0.7142      0.7532     0.8261     74.3080
09600     0.6559      0.7637     0.8261     72.4145
09700     0.7202      0.7447     0.8261     72.6140
09800     0.5875      0.7932     0.8261     73.8124
09900     0.5839      0.7975     0.8261     75.9638
Start testing:
Test Accuracy: 0.8203
