Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=6, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
09ca85ea-b817-499e-ad38-5d40289f3600
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20000     0.2768      0.8700     0.9023     4.7786
20100     0.3350      0.9000     0.9023     4.7905
20200     0.5724      0.8400     0.9023     4.6711
20300     0.3325      0.9200     0.9023     4.7486
20400     0.4462      0.8600     0.9023     5.1120
20500     0.1840      0.9400     0.9023     4.7480
20600     0.4377      0.8500     0.9023     4.7381
20700     0.2648      0.9200     0.9023     4.6806
20800     0.2261      0.9200     0.9023     4.7526
20900     0.3237      0.8900     0.9023     4.7733
21000     0.3272      0.8800     0.9023     4.6996
21100     0.2987      0.9100     0.9023     4.6189
21200     0.3150      0.8800     0.9034     4.6220
21300     0.3406      0.9000     0.9034     4.7207
21400     0.3226      0.9200     0.9034     4.7410
21500     0.2697      0.8900     0.9034     4.6371
21600     0.2844      0.9000     0.9034     4.7734
21700     0.2522      0.9300     0.9034     4.7601
21800     0.2774      0.9200     0.9034     4.7071
21900     0.4021      0.8300     0.9034     4.7649
22000     0.4071      0.8700     0.9034     4.7596
22100     0.5250      0.8000     0.9034     4.7115
22200     0.3811      0.8700     0.9034     5.2201
22300     0.2760      0.9200     0.9034     4.6939
22400     0.3019      0.9000     0.9034     4.8113
22500     0.5167      0.8300     0.9034     4.6923
22600     0.3050      0.8900     0.9034     4.6762
22700     0.2803      0.9100     0.9034     4.5661
22800     0.2915      0.8700     0.9034     4.6784
22900     0.3238      0.8900     0.9034     4.7238
23000     0.4426      0.8300     0.9037     4.7903
23100     0.3437      0.9000     0.9037     4.6623
23200     0.2801      0.8500     0.9037     4.7008
23300     0.3319      0.8900     0.9037     4.6867
23400     0.2961      0.8900     0.9037     4.6886
23500     0.4140      0.8400     0.9037     4.7256
23600     0.4832      0.8500     0.9037     4.7705
23700     0.4020      0.8700     0.9047     4.7386
23800     0.4846      0.8300     0.9056     4.7352
23900     0.4458      0.8900     0.9056     4.7079
24000     0.3150      0.8900     0.9056     5.9558
24100     0.3439      0.9100     0.9056     4.7737
24200     0.4371      0.8500     0.9056     4.7604
24300     0.4344      0.8600     0.9056     4.6115
24400     0.3304      0.8900     0.9056     4.7530
24500     0.2604      0.9300     0.9056     4.7447
24600     0.2793      0.9300     0.9056     4.7471
24700     0.4114      0.8700     0.9056     4.7256
24800     0.4305      0.8800     0.9056     4.7881
24900     0.3261      0.8900     0.9056     4.8853
25000     0.4147      0.8700     0.9056     4.8590
25100     0.2968      0.9000     0.9056     4.7957
25200     0.3932      0.8800     0.9056     4.6812
25300     0.2173      0.9300     0.9056     4.7903
25400     0.3841      0.8700     0.9056     4.7402
25500     0.2313      0.9400     0.9056     4.7323
25600     0.3478      0.8700     0.9056     4.9091
25700     0.3114      0.9100     0.9056     5.6840
25800     0.2827      0.9100     0.9056     4.6859
25900     0.3353      0.8900     0.9056     4.7165
26000     0.1684      0.9600     0.9056     4.7105
26100     0.3371      0.8800     0.9056     4.6299
26200     0.1917      0.9500     0.9056     4.9153
26300     0.3326      0.8600     0.9056     4.7658
26400     0.4944      0.8400     0.9056     4.8089
26500     0.2449      0.9400     0.9056     4.8388
26600     0.3216      0.8700     0.9056     4.7251
26700     0.3351      0.8800     0.9056     4.7098
26800     0.3414      0.9000     0.9056     4.7402
26900     0.4914      0.8400     0.9056     4.7663
27000     0.3314      0.8900     0.9056     4.6672
27100     0.3183      0.9200     0.9056     4.6560
27200     0.2582      0.9200     0.9056     4.7885
27300     0.2541      0.8900     0.9056     4.7180
27400     0.3019      0.9000     0.9056     5.3939
27500     0.2462      0.9000     0.9056     4.7450
27600     0.3853      0.8900     0.9056     4.9641
27700     0.2797      0.9200     0.9056     4.9007
27800     0.3933      0.8800     0.9056     4.6754
27900     0.3707      0.8800     0.9056     4.7615
28000     0.2653      0.9100     0.9056     4.7446
28100     0.3883      0.8700     0.9056     4.7007
28200     0.2758      0.9500     0.9056     4.7153
28300     0.1824      0.9300     0.9056     4.8188
28400     0.4287      0.8500     0.9056     4.7607
28500     0.2707      0.9300     0.9056     4.7425
28600     0.4651      0.8600     0.9056     4.8285
28700     0.3326      0.8900     0.9056     4.8906
28800     0.3979      0.8900     0.9056     4.8301
28900     0.4142      0.8500     0.9056     4.6336
29000     0.3961      0.8700     0.9056     4.7224
29100     0.1952      0.9400     0.9056     5.8826
29200     0.3257      0.9300     0.9056     4.7239
29300     0.3633      0.8900     0.9056     4.8249
29400     0.3750      0.9100     0.9056     4.7194
29500     0.3232      0.8900     0.9056     4.8116
29600     0.4258      0.8000     0.9056     4.8590
29700     0.3536      0.8700     0.9056     4.8000
29800     0.2126      0.9000     0.9056     4.8600
29900     0.1832      0.9600     0.9056     4.7847
29999     0.4613      0.8700     0.9056     4.7963
Start Testing:
Test Accuracy: 0.8926
