Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
332d6c21-ff22-4722-acfb-7a4314a9c6e5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21100     1.8512      0.6094     0.6147     0.2175
21200     1.8937      0.5664     0.6147     0.2181
21300     1.8828      0.5078     0.6147     0.2170
21400     1.8990      0.5547     0.6147     0.2182
21500     1.8887      0.6172     0.6147     0.2331
21600     1.8584      0.5586     0.6147     0.2540
21700     1.8998      0.6016     0.6147     0.2124
21800     1.8613      0.5703     0.6147     0.2187
21900     1.8722      0.6133     0.6147     0.2118
22000     1.8955      0.5703     0.6147     0.2169
22100     1.8690      0.5508     0.6147     0.2146
22200     1.8589      0.5664     0.6147     0.2401
22300     1.8595      0.6289     0.6147     0.2298
22400     1.8611      0.5898     0.6147     0.2177
22500     1.8453      0.5859     0.6147     0.2193
22600     1.8678      0.6328     0.6165     0.2201
22700     1.8499      0.6094     0.6165     0.2145
22800     1.8889      0.5820     0.6165     0.2759
22900     1.8723      0.5742     0.6165     0.2163
23000     1.8290      0.6016     0.6165     0.2497
23100     1.8554      0.6250     0.6165     0.2267
23200     1.8290      0.6250     0.6165     0.2311
23300     1.8590      0.6406     0.6165     0.2506
23400     1.8952      0.5664     0.6165     0.2391
23500     1.8341      0.5977     0.6165     0.2128
23600     1.8562      0.5938     0.6165     0.2512
23700     1.8518      0.5820     0.6165     0.2186
23800     1.8467      0.5703     0.6165     0.2256
23900     1.8773      0.5586     0.6165     0.2041
24000     1.9117      0.5469     0.6165     0.2185
24100     1.8515      0.5781     0.6165     0.2754
24200     1.8766      0.6367     0.6165     0.2280
24300     1.8675      0.5820     0.6165     0.2326
24400     1.8426      0.6211     0.6165     0.2768
24500     1.8618      0.5781     0.6165     0.2154
24600     1.8603      0.5820     0.6165     0.2321
24700     1.8755      0.5547     0.6165     0.2147
24800     1.8484      0.5938     0.6165     0.2241
24900     1.8731      0.5586     0.6165     0.2251
25000     1.8873      0.5508     0.6165     0.2162
25100     1.8710      0.5508     0.6165     0.2414
25200     1.8430      0.5703     0.6165     0.2281
25300     1.8421      0.6406     0.6165     0.2171
25400     1.8656      0.5781     0.6165     0.2473
25500     1.8697      0.5078     0.6165     0.1956
25600     1.8531      0.5742     0.6165     0.2459
25700     1.8600      0.6016     0.6165     0.2205
25800     1.8433      0.6172     0.6165     0.2246
25900     1.8870      0.6172     0.6165     0.2533
26000     1.8408      0.5938     0.6165     0.2279
26100     1.8359      0.5742     0.6165     0.2222
26200     1.8199      0.6094     0.6165     0.2157
26300     1.8585      0.5742     0.6165     0.2248
26400     1.8564      0.6016     0.6165     0.2149
26500     1.8492      0.6055     0.6165     0.2977
26600     1.9108      0.5391     0.6165     0.2329
26700     1.8589      0.5625     0.6165     0.2159
26800     1.8578      0.6367     0.6165     0.2416
26900     1.8468      0.5977     0.6165     0.2432
27000     1.8663      0.5977     0.6165     0.2245
27100     1.8536      0.5547     0.6165     0.2803
27200     1.8617      0.6211     0.6165     0.2132
27300     1.8591      0.6172     0.6165     0.2462
27400     1.8769      0.5898     0.6165     0.2254
27500     1.8918      0.5703     0.6165     0.2279
27600     1.8460      0.6094     0.6165     0.2595
27700     1.8435      0.6094     0.6165     0.2270
27800     1.8509      0.5742     0.6165     0.2197
27900     1.8379      0.6094     0.6165     0.2210
28000     1.8756      0.5742     0.6165     0.2844
28100     1.8433      0.6484     0.6165     0.2283
28200     1.8384      0.6328     0.6165     0.2453
28300     1.8679      0.6250     0.6165     0.2156
28400     1.8377      0.6523     0.6165     0.2265
28500     1.8176      0.6445     0.6165     0.2104
28600     1.8658      0.6055     0.6193     0.2202
28700     1.8719      0.5391     0.6193     0.2154
28800     1.8373      0.6289     0.6195     0.2277
28900     1.8360      0.6211     0.6195     0.2227
29000     1.8666      0.5938     0.6195     0.2303
29100     1.8355      0.6016     0.6195     0.2265
29200     1.8517      0.5508     0.6207     0.2400
29300     1.8097      0.6602     0.6207     0.2265
29400     1.8417      0.6016     0.6207     0.2242
29500     1.8640      0.5430     0.6207     0.2504
29600     1.8445      0.6172     0.6207     0.2257
29700     1.8492      0.6328     0.6213     0.2375
29800     1.8322      0.6133     0.6213     0.2732
29900     1.8696      0.6055     0.6213     0.2128
Start Testing:
Test Accuracy: 0.5754
