Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=5, quant_actNM=5, quant_inp=5, quant_w=5, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1b53129b-2fcb-4e31-a9aa-abab91a66939
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     2.4242      0.1200     0.1924     18.9502
16500     2.4106      0.1500     0.1924     18.7507
16600     2.3365      0.1900     0.1969     18.9140
16700     2.4049      0.1700     0.1969     18.8435
16800     2.4233      0.1800     0.1969     18.6087
16900     2.5198      0.1300     0.1969     18.1507
17000     2.4000      0.1200     0.1969     18.5855
17100     2.3476      0.2200     0.1969     18.5966
17200     2.3975      0.1600     0.1969     18.6227
17300     2.4623      0.1000     0.1969     18.6331
17400     2.3990      0.2100     0.1969     18.6633
17500     2.4294      0.1400     0.1969     18.5851
17600     2.4547      0.0900     0.1969     18.7695
17700     2.4908      0.0900     0.1969     19.0424
17800     2.4231      0.1300     0.1969     18.7135
17900     2.3558      0.2100     0.1969     18.5135
18000     2.4486      0.1300     0.1969     19.6687
18100     2.4373      0.1200     0.1969     19.1641
18200     2.4475      0.1100     0.1969     18.7897
18300     2.4108      0.1800     0.1969     18.4736
18400     2.3274      0.1500     0.1969     18.5810
18500     2.4509      0.1200     0.1991     18.2497
18600     2.4324      0.1300     0.1991     18.8903
18700     2.4191      0.1600     0.1991     18.4224
18800     2.4803      0.1000     0.1991     18.7502
18900     2.4387      0.1300     0.1991     18.5247
19000     2.3316      0.2200     0.1991     18.3918
19100     2.4567      0.0900     0.1991     18.6398
19200     2.4086      0.1900     0.1991     18.5113
19300     2.3884      0.1700     0.1991     18.9730
19400     2.3877      0.1700     0.1991     18.6855
19500     2.4765      0.1200     0.1991     18.6395
19600     2.4077      0.1800     0.1991     18.8285
19700     2.3830      0.1400     0.1991     18.5949
19800     2.4110      0.1500     0.1991     18.5994
19900     2.3923      0.1200     0.1991     18.7043
20000     2.3698      0.1300     0.1991     18.4811
20100     2.4151      0.1500     0.1991     19.0156
20200     2.4011      0.1600     0.1991     18.6769
20300     2.4094      0.1600     0.1991     18.7166
20400     2.4214      0.1600     0.1991     18.8789
20500     2.4624      0.0900     0.1991     18.8384
20600     2.4233      0.1500     0.1991     18.4131
20700     2.4175      0.1200     0.1991     18.4874
20800     2.4166      0.1600     0.1991     18.0857
20900     2.4208      0.1100     0.1991     19.0525
21000     2.3944      0.1700     0.1991     18.9101
21100     2.3994      0.1700     0.1991     18.3655
21200     2.4173      0.1800     0.1991     18.5639
21300     2.3588      0.1800     0.1991     18.4716
21400     2.3552      0.1700     0.1991     18.4597
21500     2.3903      0.1800     0.1991     18.5218
21600     2.4288      0.1600     0.1991     18.9544
21700     2.3713      0.2000     0.1991     18.2205
21800     2.4011      0.1700     0.1991     18.8949
21900     2.4421      0.1200     0.1991     18.4915
22000     2.3997      0.1100     0.1991     18.8218
22100     2.3377      0.1400     0.1991     18.7912
22200     2.3700      0.2000     0.1991     18.6803
22300     2.3645      0.2000     0.1991     18.3625
22400     2.4290      0.1500     0.1991     19.0678
22500     2.4434      0.1000     0.1991     18.9035
22600     2.4153      0.1300     0.1991     18.6466
22700     2.4105      0.1200     0.1991     18.4235
22800     2.2940      0.2400     0.1991     18.2796
22900     2.3856      0.1400     0.1991     18.6211
23000     2.4356      0.0800     0.1991     18.4798
23100     2.4047      0.1400     0.1991     18.9456
23200     2.4206      0.1700     0.1991     18.5848
23300     2.3228      0.2200     0.1991     19.2027
23400     2.3421      0.1700     0.1991     18.5430
23500     2.4265      0.1100     0.1991     19.0695
23600     2.2807      0.2500     0.1991     19.0065
23700     2.3802      0.1600     0.1991     19.1602
23800     2.3796      0.1600     0.1991     18.5529
23900     2.4319      0.1200     0.1991     18.9528
24000     2.3798      0.1800     0.1991     18.6895
24100     2.3627      0.1500     0.1991     18.6825
24200     2.3082      0.1800     0.1991     18.2907
24300     2.3980      0.1500     0.1991     18.6884
24400     2.3214      0.2100     0.1991     18.8931
24500     2.3202      0.2400     0.1991     18.8274
24600     2.4645      0.1100     0.1991     19.0976
24700     2.4432      0.1400     0.1991     18.6579
24800     2.4361      0.1200     0.1991     18.8099
24900     2.3517      0.1600     0.1991     18.7794
25000     2.3379      0.1900     0.1991     18.8751
25100     2.4308      0.1400     0.1991     18.5206
25200     2.3776      0.1700     0.1991     18.7122
25300     2.3805      0.1400     0.1991     18.7655
25400     2.4326      0.1100     0.1991     19.0332
25500     2.5553      0.0600     0.1991     18.4548
25600     2.4241      0.1100     0.1991     19.0872
25700     2.4304      0.1100     0.1991     18.5159
25800     2.4235      0.1100     0.1991     18.8354
25900     2.3309      0.1900     0.1991     18.2812
26000     2.4236      0.1100     0.1991     18.9799
26100     2.3888      0.1300     0.1991     18.5400
26200     2.3720      0.1200     0.1991     18.7731
26300     2.4728      0.0800     0.1991     18.5090
26400     2.3762      0.1400     0.1991     18.8817
26500     2.3658      0.1800     0.1991     19.2531
26600     2.3320      0.2100     0.1991     18.5886
26700     2.4064      0.1200     0.1991     19.2384
26800     2.3986      0.1300     0.1991     19.0060
26900     2.4016      0.1800     0.1991     19.0375
27000     2.3448      0.1900     0.1991     18.7643
27100     2.3709      0.1800     0.1991     18.9095
27200     2.4871      0.0700     0.1991     18.9309
27300     2.3756      0.1600     0.1991     19.0811
27400     2.3837      0.1600     0.1991     18.9621
27500     2.4310      0.1200     0.1991     18.5782
27600     2.3179      0.1900     0.1991     18.5240
27700     2.4136      0.1500     0.1991     19.0895
27800     2.3540      0.2000     0.1991     18.6506
27900     2.3622      0.1900     0.1991     18.7021
28000     2.3907      0.1700     0.1991     18.4857
28100     2.4004      0.1000     0.1991     18.3803
28200     2.3970      0.1600     0.1991     18.6353
28300     2.3499      0.1700     0.1991     19.0192
28400     2.4636      0.1400     0.2021     18.5412
28500     2.3826      0.1300     0.2021     18.7103
28600     2.4036      0.1400     0.2021     19.2310
28700     2.3644      0.1700     0.2021     18.7426
28800     2.4990      0.1000     0.2021     19.0424
28900     2.3170      0.2400     0.2021     18.6541
29000     2.3780      0.1900     0.2021     18.6969
29100     2.4025      0.1500     0.2021     18.8849
29200     2.3578      0.1400     0.2021     18.6226
29300     2.4356      0.2100     0.2021     18.2917
29400     2.3375      0.1900     0.2021     18.8031
29500     2.3441      0.2100     0.2021     18.3312
29600     2.3759      0.1300     0.2021     18.5464
29700     2.3945      0.1500     0.2021     18.6385
29800     2.3432      0.2100     0.2021     18.8298
29900     2.3864      0.1900     0.2021     19.1821
29999     2.3496      0.1900     0.2021     18.8536
Start Testing:
Test Accuracy: 0.1909
