Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a0797ca2-8d6c-4d79-b9d1-4055c73f07d2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     0.7838      0.7700     0.8380     67.9884
06700     0.7471      0.8000     0.8380     68.7980
06800     0.8402      0.7000     0.8380     74.0556
06900     0.7723      0.7500     0.8380     74.2416
07000     0.6580      0.8100     0.8380     70.7536
07100     0.6127      0.8200     0.8388     72.3448
07200     0.7143      0.7700     0.8388     73.6532
07300     0.9067      0.7100     0.8388     68.3592
07400     0.6737      0.7700     0.8388     69.2617
07500     0.7992      0.7400     0.8388     73.0304
07600     0.6605      0.8000     0.8388     69.0892
07700     0.6362      0.8200     0.8388     71.6487
07800     0.5276      0.8400     0.8388     73.6597
07900     0.4371      0.8900     0.8388     69.8325
08000     0.6700      0.8200     0.8388     69.7802
08100     0.7094      0.7900     0.8388     69.3725
08200     0.6946      0.7900     0.8388     68.9533
08300     0.7594      0.7700     0.8388     70.6192
08400     0.6620      0.8200     0.8388     73.5226
08500     0.7112      0.7900     0.8388     75.4398
08600     0.7098      0.7600     0.8388     71.2226
08700     0.6099      0.8200     0.8388     68.9258
08800     0.6762      0.7900     0.8388     70.2948
08900     0.6053      0.8200     0.8400     71.7528
09000     0.8007      0.7500     0.8400     70.4306
09100     0.8112      0.7500     0.8400     68.8677
09200     0.6267      0.8100     0.8400     68.5134
09300     0.7536      0.7700     0.8400     75.9940
09400     0.8494      0.7600     0.8400     69.7782
09500     0.6471      0.8000     0.8400     69.9564
09600     0.6176      0.8600     0.8400     68.4392
09700     0.6970      0.7900     0.8400     71.4006
09800     0.6580      0.7900     0.8400     71.4181
09900     0.5295      0.8100     0.8400     71.9819
10000     0.6067      0.7900     0.8423     70.5206
10100     0.6713      0.7900     0.8423     70.1122
10200     0.4843      0.8700     0.8423     71.1869
10300     0.6186      0.8100     0.8423     69.7022
10400     0.8009      0.7600     0.8423     69.5001
10500     0.6671      0.8300     0.8423     71.0332
10600     0.5186      0.8400     0.8423     72.5556
10700     0.7022      0.7500     0.8423     72.7961
10800     0.6354      0.8000     0.8423     74.1504
10900     0.7212      0.7400     0.8423     71.3990
11000     0.5871      0.8000     0.8429     73.1678
11100     0.5753      0.8600     0.8429     73.1961
11200     0.5176      0.8600     0.8530     74.6240
11300     0.6946      0.8000     0.8530     73.0637
11400     0.5203      0.8400     0.8568     75.6260
11500     0.5260      0.8600     0.8568     68.9257
11600     0.6091      0.8200     0.8568     71.4933
11700     0.7253      0.7700     0.8568     70.8805
11800     0.4942      0.8600     0.8568     77.0171
11900     0.4672      0.8600     0.8662     73.1458
12000     0.7039      0.8200     0.8662     72.1624
12100     0.4999      0.8400     0.8662     74.7497
12200     0.5492      0.7900     0.8662     70.1895
12300     0.6611      0.7400     0.8662     72.2127
12400     0.6276      0.8100     0.8662     72.6263
12500     0.5282      0.8700     0.8662     72.3952
12600     0.6036      0.7700     0.8662     68.7206
12700     0.4309      0.8800     0.8662     74.0946
12800     0.6053      0.7600     0.8662     69.5976
12900     0.5551      0.8200     0.8662     72.1752
13000     0.5860      0.8300     0.8662     69.3809
13100     0.5474      0.8200     0.8662     70.4550
13200     0.4781      0.8700     0.8662     70.0757
13300     0.6484      0.7600     0.8662     70.7066
13400     0.5520      0.8500     0.8662     72.9775
13500     0.5407      0.8000     0.8662     69.7649
13600     0.5131      0.8600     0.8662     71.8595
13700     0.5315      0.8400     0.8662     72.7670
13800     0.5748      0.8400     0.8662     71.4184
13900     0.6898      0.7900     0.8662     69.6038
14000     0.6691      0.7900     0.8662     68.8473
14100     0.5895      0.8500     0.8662     72.7334
14200     0.5691      0.8200     0.8662     70.7433
14300     0.5614      0.8200     0.8662     70.4143
14400     0.5521      0.8400     0.8662     73.7454
14500     0.5541      0.7900     0.8662     74.7506
14600     0.4580      0.8800     0.8662     75.6421
14700     0.6131      0.8100     0.8662     73.9877
14800     0.6754      0.8200     0.8662     72.8266
14900     0.6227      0.7800     0.8662     72.3565
15000     0.3981      0.8700     0.8662     70.2284
15100     0.6852      0.7700     0.8662     76.8364
15200     0.3894      0.9100     0.8662     72.5731
15300     0.4580      0.8600     0.8662     69.1886
15400     0.5625      0.8400     0.8662     70.1350
15500     0.4993      0.8300     0.8662     67.9189
15600     0.4738      0.8500     0.8662     72.6234
15700     0.5627      0.8200     0.8662     74.4488
15800     0.4370      0.8500     0.8662     75.8661
15900     0.4498      0.8300     0.8662     72.2797
16000     0.4048      0.8600     0.8662     71.0784
16100     0.6745      0.8100     0.8662     69.6665
16200     0.4674      0.8400     0.8662     72.4790
16300     0.4569      0.8800     0.8662     72.4524
16400     0.6065      0.7900     0.8681     77.1188
16500     0.5198      0.8500     0.8681     72.3251
16600     0.6361      0.8000     0.8681     74.9200
16700     0.5927      0.8000     0.8681     70.5519
16800     0.5154      0.8600     0.8681     73.3359
16900     0.4360      0.8700     0.8681     70.4920
17000     0.5224      0.8000     0.8681     71.6723
17100     0.5799      0.8300     0.8681     74.2531
17200     0.5884      0.8100     0.8681     73.5754
17300     0.5208      0.8500     0.8681     74.1502
17400     0.6795      0.7800     0.8681     70.5668
17500     0.6823      0.7800     0.8681     70.7527
17600     0.6009      0.8200     0.8681     69.5863
17700     0.5409      0.8500     0.8681     72.4428
17800     0.4986      0.8500     0.8681     69.2513
17900     0.5654      0.8400     0.8681     72.9938
18000     0.5893      0.8100     0.8681     73.1497
18100     0.6134      0.8400     0.8681     69.9822
18200     0.5357      0.8200     0.8681     69.3521
18300     0.5330      0.8500     0.8681     70.1306
18400     0.5799      0.8300     0.8681     70.2698
18500     0.6082      0.8600     0.8681     70.6808
18600     0.5278      0.8600     0.8681     70.5560
18700     0.4456      0.8300     0.8681     69.2281
18800     0.4848      0.8700     0.8681     70.8315
18900     0.5507      0.8600     0.8681     70.6635
19000     0.5149      0.8400     0.8681     71.6684
19100     0.4683      0.8500     0.8681     69.1647
19200     0.6358      0.8100     0.8681     69.1224
19300     0.3322      0.9200     0.8681     69.8509
19400     0.5411      0.8300     0.8681     69.7185
19500     0.5852      0.8200     0.8681     73.0319
19600     0.5924      0.7900     0.8687     70.9236
19700     0.5634      0.8200     0.8687     74.5497
19800     0.6020      0.8100     0.8687     72.0604
19900     0.6333      0.7900     0.8687     71.4234
19999     0.4912      0.8600     0.8687     69.7368
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9528      0.7200     0.7975     17.1021
00100     0.6103      0.8100     0.8648     73.4003
00200     0.5587      0.8200     0.8753     74.0462
00300     0.3753      0.9000     0.8753     73.9869
00400     0.5123      0.8500     0.8753     73.2391
00500     0.4327      0.8600     0.8760     73.1558
00600     0.3069      0.9200     0.8768     69.3149
00700     0.4450      0.8700     0.8768     69.5510
00800     0.5923      0.8500     0.8768     70.4168
00900     0.3753      0.8700     0.8768     70.1083
01000     0.5951      0.8200     0.8768     72.4669
01100     0.4991      0.8400     0.8768     70.1324
01200     0.4939      0.8400     0.8768     71.1821
01300     0.4391      0.8600     0.8768     69.5736
01400     0.5697      0.8300     0.8768     67.6717
01500     0.4559      0.8400     0.8768     68.6212
01600     0.4302      0.8600     0.8768     71.2953
01700     0.5120      0.8800     0.8768     71.0549
01800     0.6396      0.7900     0.8768     70.7576
01900     0.3978      0.8700     0.8768     71.1942
02000     0.3634      0.9100     0.8768     72.2525
02100     0.4754      0.8800     0.8768     70.9428
02200     0.5074      0.8400     0.8775     70.1252
02300     0.3748      0.8700     0.8775     70.9475
02400     0.5085      0.8700     0.8775     69.6160
02500     0.5201      0.8500     0.8775     71.2881
02600     0.5838      0.8400     0.8775     69.5120
02700     0.6016      0.8300     0.8775     73.5907
02800     0.5946      0.8000     0.8775     70.7725
02900     0.4895      0.8700     0.8775     72.8754
03000     0.5685      0.8500     0.8775     70.2364
03100     0.4680      0.8900     0.8775     72.8660
03200     0.3848      0.8900     0.8798     75.3697
03300     0.3726      0.9100     0.8809     70.7164
03400     0.4360      0.8300     0.8809     69.2826
03500     0.3661      0.9200     0.8809     70.6492
03600     0.3965      0.8700     0.8809     68.8466
03700     0.3806      0.8900     0.8809     72.5805
03800     0.5135      0.8200     0.8809     72.8021
03900     0.4280      0.8600     0.8809     69.4068
04000     0.4539      0.8800     0.8818     70.0246
04100     0.6102      0.8300     0.8818     71.4482
04200     0.4899      0.8400     0.8818     73.1000
04300     0.4595      0.8800     0.8818     74.6728
04400     0.5346      0.8600     0.8818     71.2507
04500     0.6694      0.8100     0.8818     71.2247
04600     0.4654      0.8800     0.8818     71.2972
04700     0.5505      0.8200     0.8818     74.6178
04800     0.4801      0.8600     0.8818     71.8108
04900     0.5566      0.8600     0.8818     74.6264
05000     0.4501      0.8700     0.8818     68.7779
05100     0.3934      0.9100     0.8818     69.8058
05200     0.4903      0.8800     0.8818     74.6264
05300     0.4781      0.8600     0.8818     73.5106
05400     0.4708      0.8400     0.8818     70.5448
05500     0.3788      0.8800     0.8818     69.9196
05600     0.3954      0.8600     0.8818     71.6403
05700     0.5085      0.8800     0.8818     68.8208
05800     0.5673      0.8600     0.8818     75.4771
05900     0.4756      0.8100     0.8818     71.9981
06000     0.5953      0.8200     0.8818     68.9879
06100     0.4889      0.8700     0.8818     71.7298
06200     0.6682      0.7900     0.8818     70.0752
06300     0.4587      0.8800     0.8818     69.1796
06400     0.4292      0.8700     0.8818     70.7765
06500     0.5333      0.8300     0.8818     72.0479
06600     0.6312      0.8100     0.8818     72.8364
06700     0.3706      0.9000     0.8818     73.2396
06800     0.4786      0.8400     0.8818     69.5879
06900     0.4674      0.8400     0.8818     72.2540
07000     0.4147      0.8900     0.8818     70.3765
07100     0.4922      0.8700     0.8818     71.5102
07200     0.4763      0.8800     0.8818     73.9058
07300     0.6160      0.8000     0.8818     71.6804
07400     0.4549      0.8600     0.8818     70.3107
07500     0.5150      0.8600     0.8818     70.2392
07600     0.6197      0.8300     0.8818     75.0193
07700     0.3927      0.8800     0.8818     69.6159
07800     0.4527      0.8800     0.8818     70.8278
07900     0.5914      0.8100     0.8818     71.2514
08000     0.3713      0.8900     0.8818     69.0495
08100     0.5353      0.8500     0.8818     70.6635
08200     0.5203      0.8500     0.8818     67.6584
08300     0.6057      0.8500     0.8818     71.5247
08400     0.4290      0.8800     0.8818     71.5852
08500     0.5441      0.8400     0.8818     67.3112
08600     0.4020      0.8900     0.8818     63.6224
08700     0.4303      0.8400     0.8818     67.5964
08800     0.3961      0.8800     0.8818     70.5586
08900     0.4575      0.8500     0.8818     67.9014
09000     0.4402      0.8300     0.8818     67.0693
09100     0.4398      0.8400     0.8818     67.7292
09200     0.3982      0.9100     0.8818     68.3505
09300     0.6032      0.8400     0.8818     67.7928
09400     0.5127      0.8400     0.8818     68.9067
09500     0.5194      0.8200     0.8818     69.5311
09600     0.7722      0.7700     0.8818     70.3064
09700     0.3501      0.9000     0.8818     66.0480
09800     0.3312      0.9100     0.8818     66.2302
09900     0.3954      0.9100     0.8818     72.2465
Start testing:
Test Accuracy: 0.8631
