Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=194, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
de0e4bf1-e3b4-4601-b037-ad90d9c4e7cd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10400     0.1188      0.9726     0.2851     57.6990
10500     0.1445      0.9494     0.2851     57.9735
10600     0.0918      0.9789     0.2851     58.5476
10700     0.0833      0.9684     0.2851     57.4541
10800     0.1345      0.9536     0.2851     57.4942
10900     0.1144      0.9684     0.2851     58.1038
11000     0.1523      0.9473     0.2851     56.4706
11100     0.1163      0.9662     0.2851     56.2392
11200     0.0984      0.9641     0.2851     56.1628
11300     0.1270      0.9599     0.2851     55.8537
11400     0.1405      0.9557     0.2851     55.7909
11500     0.1463      0.9473     0.2851     56.8691
11600     0.1444      0.9473     0.2851     56.5299
11700     0.1329      0.9705     0.2851     55.6120
11800     0.1562      0.9515     0.2851     55.8865
11900     0.1315      0.9578     0.2851     55.9498
12000     0.1707      0.9430     0.2851     56.7811
12100     0.1438      0.9578     0.2851     56.2364
12200     0.1352      0.9578     0.2851     55.4041
12300     0.1548      0.9536     0.2851     56.4241
12400     0.0798      0.9768     0.2851     56.7939
12500     0.1297      0.9620     0.2851     55.9288
12600     0.1189      0.9705     0.2851     56.4013
12700     0.1092      0.9768     0.2851     55.7051
12800     0.1339      0.9557     0.2851     56.3333
12900     0.1556      0.9536     0.2851     56.0671
13000     0.1040      0.9662     0.2851     55.7207
13100     0.0864      0.9747     0.2851     56.2164
13200     0.1084      0.9620     0.2851     55.8572
13300     0.0987      0.9662     0.2851     55.8591
13400     0.1512      0.9473     0.2851     55.6468
13500     0.1134      0.9684     0.2851     55.6723
13600     0.0988      0.9726     0.2851     57.0196
13700     0.1092      0.9705     0.2851     55.9992
13800     0.0974      0.9747     0.2851     56.4008
13900     0.1173      0.9599     0.2851     56.5407
14000     0.1155      0.9726     0.2851     55.6448
14100     0.1519      0.9578     0.2851     56.0803
14200     0.1119      0.9662     0.2851     56.8707
14300     0.1002      0.9599     0.2851     56.3344
14400     0.1085      0.9726     0.2851     57.1958
14500     0.0802      0.9789     0.2851     55.8403
14600     0.1046      0.9620     0.2851     56.2632
14700     0.1258      0.9557     0.2851     58.8836
14800     0.0923      0.9662     0.2851     57.9567
14900     0.0940      0.9789     0.2851     56.9565
15000     0.1088      0.9705     0.2851     57.2626
15100     0.1385      0.9578     0.2851     57.4573
15200     0.1182      0.9662     0.2851     57.7327
15300     0.1427      0.9641     0.2851     58.3342
15400     0.1099      0.9747     0.2851     58.1198
15500     0.1275      0.9641     0.2851     57.4659
15600     0.1027      0.9747     0.2851     57.5215
15700     0.1072      0.9726     0.2851     57.7643
15800     0.0802      0.9726     0.2851     57.2186
15900     0.1322      0.9684     0.2851     57.2065
16000     0.0742      0.9810     0.2851     58.2833
16100     0.1289      0.9662     0.2851     57.8937
16200     0.1208      0.9536     0.2851     57.3463
16300     0.0983      0.9620     0.2851     56.9263
16400     0.0915      0.9726     0.2851     56.7070
16500     0.1276      0.9599     0.2851     57.3165
16600     0.0913      0.9705     0.2851     58.3349
16700     0.1169      0.9662     0.2851     57.9276
16800     0.1339      0.9578     0.2851     58.6294
16900     0.1543      0.9494     0.2851     58.1069
17000     0.1213      0.9620     0.2851     58.0414
17100     0.0967      0.9641     0.2851     57.5225
17200     0.0668      0.9789     0.2851     58.4102
17300     0.0947      0.9641     0.2851     57.3399
17400     0.0741      0.9768     0.2851     57.9752
17500     0.0551      0.9810     0.2851     57.4609
17600     0.0811      0.9747     0.2851     57.9148
17700     0.0992      0.9662     0.2851     58.5246
17800     0.1258      0.9578     0.2851     56.9994
17900     0.0610      0.9810     0.2851     58.3752
18000     0.0932      0.9684     0.2851     57.1008
18100     0.1036      0.9705     0.2851     57.0730
18200     0.0964      0.9684     0.2851     58.8497
18300     0.1004      0.9620     0.2851     57.5076
18400     0.0770      0.9726     0.2851     58.3178
18500     0.0742      0.9831     0.2851     57.5064
18600     0.1250      0.9578     0.2851     57.7654
18700     0.0951      0.9747     0.2851     58.1707
18800     0.0860      0.9768     0.2851     56.8090
18900     0.0974      0.9684     0.2851     57.5881
19000     0.0932      0.9768     0.2851     57.3431
19100     0.0946      0.9662     0.2851     57.7070
19200     0.0988      0.9705     0.2851     58.6107
19300     0.1218      0.9705     0.2851     58.4224
19400     0.1035      0.9726     0.2851     57.2319
19500     0.1430      0.9536     0.2851     57.7754
19600     0.0977      0.9768     0.2851     56.6803
19700     0.0978      0.9726     0.2851     58.4280
19800     0.0727      0.9768     0.2851     58.1387
19900     0.1002      0.9662     0.2851     56.7431
20000     0.0997      0.9599     0.2851     57.4932
20100     0.0782      0.9810     0.2851     59.0878
20199     0.1169      0.9789     0.2851     56.7321
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.5284      0.3059     0.2579     9.1158
00100     1.9002      0.5190     0.4487     56.9832
00200     1.6404      0.5928     0.5606     57.3476
00300     1.3673      0.6414     0.6227     57.5713
00400     1.3477      0.7025     0.6796     57.1611
00500     1.0169      0.7468     0.6796     57.1009
00600     1.0703      0.7236     0.6996     57.0381
00700     1.0549      0.7215     0.7072     57.9097
00800     1.1391      0.7025     0.7151     57.3352
00900     1.1021      0.7384     0.7290     58.1384
01000     1.1061      0.7321     0.7290     56.4393
01100     0.8880      0.7764     0.7290     58.6508
01200     1.1132      0.7131     0.7382     57.9294
01300     1.3478      0.7405     0.7511     57.8467
01400     1.0190      0.7342     0.7543     58.7806
01500     1.0092      0.7700     0.7543     56.9730
01600     1.1987      0.7215     0.7562     59.0928
01700     0.9389      0.7785     0.7562     58.5105
01800     1.1148      0.6835     0.7667     56.6615
01900     0.8533      0.8207     0.7672     57.1316
02000     0.7558      0.8038     0.7688     56.3631
02100     0.8784      0.8059     0.7752     56.5129
02200     0.8427      0.7869     0.7752     57.6241
02300     0.9393      0.7827     0.7769     56.7974
02400     1.0656      0.7595     0.7836     56.4444
02500     0.9620      0.7911     0.7836     56.6992
02600     1.0282      0.7215     0.7866     57.0072
02700     0.9822      0.7553     0.7877     56.9390
02800     0.7563      0.7848     0.7877     56.2294
02900     0.8108      0.8165     0.7877     55.8669
03000     0.8861      0.7911     0.7881     56.8280
03100     0.9980      0.7426     0.7971     56.7120
03200     0.8571      0.8059     0.7971     56.3575
03300     0.9349      0.7658     0.7971     56.9615
03400     0.9209      0.7827     0.8062     56.1954
03500     0.7633      0.8017     0.8062     56.4204
03600     0.8785      0.7932     0.8062     55.8905
03700     0.6196      0.8207     0.8066     56.7639
03800     0.7403      0.8165     0.8126     57.0917
03900     0.7349      0.8165     0.8126     57.9275
04000     0.6719      0.8439     0.8126     57.5817
04100     0.7843      0.8101     0.8126     56.9250
04200     0.7073      0.8249     0.8126     56.5767
04300     0.8991      0.7616     0.8126     57.4277
04400     0.8075      0.8080     0.8142     57.5841
04500     0.8366      0.8270     0.8142     56.8828
04600     0.7264      0.8249     0.8142     58.7458
04700     0.6991      0.8122     0.8142     57.3340
04800     0.7062      0.8165     0.8142     57.0698
04900     0.8043      0.8165     0.8142     57.8465
05000     0.7813      0.8080     0.8142     57.2546
05100     0.9387      0.7848     0.8266     57.9154
05200     0.8329      0.8080     0.8266     56.5962
05300     0.6805      0.8333     0.8266     56.7179
05400     0.6414      0.8249     0.8266     57.2431
05500     0.5895      0.8397     0.8266     57.5638
05600     0.7939      0.8017     0.8266     57.1621
05700     0.6539      0.8249     0.8266     57.3750
05800     0.6689      0.8228     0.8266     56.9431
05900     0.5008      0.8734     0.8266     57.2075
06000     0.7751      0.8143     0.8266     57.4687
06100     0.9538      0.7700     0.8329     57.9018
06200     0.7203      0.8312     0.8329     57.0521
06300     0.6395      0.8376     0.8329     57.4492
06400     0.6118      0.8291     0.8329     56.7341
06500     0.6835      0.8017     0.8329     57.0104
06600     0.4767      0.8840     0.8329     58.0935
06700     0.8366      0.8186     0.8329     57.8486
06800     0.5674      0.8354     0.8363     57.0803
06900     0.8307      0.8207     0.8363     57.8142
07000     0.5592      0.8565     0.8363     57.6069
07100     0.6198      0.8502     0.8363     57.9816
07200     0.6888      0.8249     0.8363     56.7877
07300     0.6325      0.8186     0.8363     58.0104
07400     0.6407      0.8312     0.8363     56.7210
07500     0.4922      0.8713     0.8363     57.2392
07600     0.7391      0.8165     0.8363     57.0813
07700     0.6354      0.8460     0.8363     56.6073
07800     0.7062      0.8333     0.8363     57.8040
07900     0.6058      0.8544     0.8363     56.4241
08000     0.5961      0.8544     0.8363     56.9536
08100     0.6398      0.8354     0.8363     57.6509
08200     0.6525      0.8333     0.8363     58.0335
08300     0.5861      0.8439     0.8363     57.7688
08400     0.6658      0.8270     0.8363     57.9250
08500     0.6480      0.8291     0.8363     57.5858
08600     0.5809      0.8376     0.8418     58.1706
08700     0.5395      0.8650     0.8418     57.2744
08800     0.6439      0.8418     0.8418     57.5178
08900     0.6151      0.8586     0.8418     58.0109
09000     0.5180      0.8586     0.8418     56.6155
09100     0.6390      0.8439     0.8418     57.1407
09200     0.5671      0.8376     0.8418     56.4824
09300     0.4551      0.8755     0.8418     58.0454
09400     0.6379      0.8270     0.8418     58.8387
09500     0.7915      0.8312     0.8418     57.1242
09600     0.5674      0.8565     0.8418     56.0996
09700     0.4516      0.8481     0.8418     56.6818
09800     0.5847      0.8333     0.8418     55.8865
09900     0.5850      0.8312     0.8418     56.5092
Start testing:
Test Accuracy: 0.8843
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=194, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41d2d5cd-9f14-41db-b989-f165fb37668e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.2840      0.0700     0.0775     15.3893
00100     1.8750      0.3400     0.0827     57.2902
00200     1.6021      0.4400     0.0849     57.2386
00300     1.4849      0.4300     0.0940     57.6957
00400     1.2690      0.5800     0.0940     59.1802
00500     1.0312      0.6800     0.0940     57.8777
00600     0.9195      0.6900     0.1055     58.0942
00700     0.9239      0.7400     0.1055     59.2482
00800     1.0408      0.6800     0.1055     58.2962
00900     0.6451      0.7200     0.1055     58.3457
01000     0.7281      0.7700     0.1055     57.1772
01100     0.8404      0.6900     0.1055     57.8523
01200     0.5937      0.7700     0.1055     57.2631
01300     0.6013      0.8000     0.1060     58.1596
01400     0.6685      0.7500     0.1060     58.5147
01500     0.5224      0.7700     0.1060     58.1988
01600     0.5833      0.8600     0.1111     58.1656
01700     0.4944      0.8300     0.1111     57.8136
01800     0.6310      0.8500     0.1111     58.8733
01900     0.5518      0.7800     0.1111     57.4058
02000     0.5985      0.8100     0.1111     58.6867
02100     0.5014      0.8100     0.1125     58.2319
02200     0.4839      0.8300     0.1125     59.6192
02300     0.5612      0.7700     0.1125     59.1949
02400     0.3762      0.8700     0.1125     57.1171
02500     0.6161      0.8300     0.1126     58.2635
02600     0.3991      0.8400     0.1190     58.1900
02700     0.4259      0.8300     0.1223     57.5740
02800     0.6299      0.8200     0.1223     58.4164
02900     0.3560      0.9000     0.1223     57.4624
03000     0.6002      0.7900     0.1293     58.0789
03100     0.5715      0.8100     0.1293     58.0386
03200     0.4861      0.8100     0.1293     57.7542
03300     0.3796      0.8800     0.1293     57.8042
03400     0.3311      0.8900     0.1293     59.2585
03500     0.4870      0.8600     0.1293     60.3747
03600     0.3828      0.9100     0.1293     58.5297
03700     0.3789      0.9000     0.1312     59.6388
03800     0.5554      0.8100     0.1442     59.2112
03900     0.3975      0.8600     0.1442     58.9218
04000     0.6470      0.7700     0.1442     57.7401
04100     0.4052      0.8900     0.1442     57.8115
04200     0.4240      0.8700     0.1442     58.2042
04300     0.2947      0.8800     0.1442     57.4200
04400     0.3323      0.8800     0.1442     57.9825
04500     0.4131      0.8600     0.1489     58.7260
04600     0.3556      0.9200     0.1489     57.5839
04700     0.3584      0.8700     0.1489     57.6494
04800     0.3365      0.8700     0.1489     57.7341
04900     0.3086      0.9000     0.1489     60.0513
05000     0.3375      0.8700     0.1489     58.9267
05100     0.3432      0.8600     0.1489     59.4113
05200     0.3304      0.9200     0.1530     58.8622
05300     0.3247      0.8700     0.1530     57.4541
05400     0.2852      0.8800     0.1530     57.2975
05500     0.4551      0.8500     0.1571     58.0553
05600     0.2099      0.9300     0.1595     57.8948
05700     0.2927      0.9000     0.1616     57.9326
05800     0.3115      0.8800     0.1668     57.7335
05900     0.3331      0.8900     0.1668     57.5138
06000     0.3815      0.8700     0.1668     57.1208
06100     0.3869      0.8500     0.1668     57.4242
06200     0.1389      0.9800     0.1668     58.5372
06300     0.2483      0.9300     0.1745     58.6889
06400     0.2291      0.9300     0.1790     60.0643
06500     0.5312      0.8600     0.1840     59.3820
06600     0.1800      0.9500     0.1840     62.2209
06700     0.3059      0.9200     0.1840     60.6124
06800     0.2705      0.9000     0.1963     59.3627
06900     0.1816      0.9500     0.1963     59.2361
07000     0.3664      0.8500     0.1963     58.0669
07100     0.2300      0.9500     0.1963     59.6612
07200     0.2789      0.9200     0.2039     60.3837
07300     0.3095      0.8900     0.2039     59.5868
07400     0.2950      0.9200     0.2039     59.9400
07500     0.5920      0.8200     0.2039     60.3997
07600     0.2871      0.8900     0.2039     58.7724
07700     0.4822      0.8800     0.2039     57.8839
07800     0.2033      0.9400     0.2181     57.5428
07900     0.3066      0.8700     0.2181     58.6008
08000     0.2361      0.9300     0.2181     57.5033
08100     0.4009      0.8800     0.2181     57.4972
08200     0.5060      0.8400     0.2311     57.4459
08300     0.3240      0.9200     0.2311     57.7125
08400     0.3159      0.8800     0.2311     58.0018
08500     0.3608      0.8800     0.2311     57.8780
08600     0.3485      0.8900     0.2311     57.9443
08700     0.3230      0.9000     0.2311     57.6355
08800     0.3265      0.9300     0.2311     57.7799
08900     0.2437      0.9000     0.2323     57.7065
09000     0.4025      0.8700     0.2347     61.6467
09100     0.5400      0.8300     0.2433     58.5627
09200     0.3948      0.8600     0.2433     62.1849
09300     0.2565      0.9200     0.2433     59.1854
09400     0.3148      0.8800     0.2433     59.5600
09500     0.4132      0.8800     0.2433     58.7892
09600     0.4735      0.8800     0.2433     58.8118
09700     0.4928      0.8800     0.2433     59.5668
09800     0.2715      0.8900     0.2433     60.3786
09900     0.3428      0.9100     0.2565     58.1089
10000     0.3944      0.8700     0.2565     58.6328
10100     0.1663      0.9400     0.2565     60.4902
10200     0.2399      0.9300     0.2565     58.5221
10300     0.1974      0.9500     0.2618     58.0151
10400     0.2350      0.9300     0.2725     58.2951
10500     0.3439      0.8900     0.2725     57.8689
10600     0.2342      0.9200     0.2725     58.8188
10700     0.3151      0.9100     0.2725     59.8579
10800     0.3857      0.8700     0.2725     59.8173
10900     0.3086      0.9000     0.2725     59.2402
11000     0.2829      0.9100     0.2725     59.5154
11100     0.2732      0.9000     0.2725     59.2696
11200     0.2399      0.9100     0.2725     60.2052
11300     0.2624      0.9100     0.2725     59.3458
11400     0.4125      0.9100     0.2725     58.9455
11500     0.1679      0.9300     0.2725     57.9988
11600     0.1700      0.9400     0.2725     57.6162
11700     0.3442      0.9100     0.2725     58.9343
11800     0.2641      0.9100     0.2725     58.5624
11900     0.1695      0.9600     0.2725     59.2352
12000     0.1496      0.9200     0.2738     62.0279
12100     0.3295      0.8600     0.2738     61.5191
12200     0.1738      0.9400     0.2738     60.0790
12300     0.2085      0.9200     0.2753     59.1360
12400     0.2570      0.9100     0.2916     57.6741
12500     0.2310      0.9300     0.2916     57.5343
12600     0.1461      0.9500     0.2916     57.4911
12700     0.2407      0.9300     0.2916     57.7983
12800     0.1394      0.9700     0.2916     57.1748
12900     0.2096      0.9200     0.2916     57.8601
13000     0.2252      0.9400     0.2916     57.8659
13100     0.2113      0.9500     0.2916     57.6890
13200     0.1979      0.9600     0.2916     57.1544
13300     0.2694      0.9300     0.2916     58.0633
13400     0.2943      0.9100     0.2916     58.8637
13500     0.2460      0.9300     0.2916     60.2656
13600     0.2306      0.9300     0.2916     58.5144
13700     0.2768      0.8800     0.2916     57.7152
13800     0.3594      0.8900     0.2916     57.7855
13900     0.2071      0.9300     0.2916     58.1057
14000     0.2380      0.9200     0.2916     57.2180
14100     0.1565      0.9800     0.2916     57.6413
14200     0.2684      0.9500     0.2916     57.9433
14300     0.2583      0.9200     0.2916     57.9376
14400     0.2932      0.8900     0.2916     58.9358
14500     0.1110      0.9600     0.2916     57.9626
14600     0.1060      0.9800     0.2916     58.1036
14700     0.2136      0.9400     0.2916     57.7950
14800     0.2578      0.9200     0.2916     57.8449
14900     0.2723      0.9300     0.2916     58.1320
15000     0.3117      0.9100     0.2916     58.0201
15100     0.1625      0.9500     0.2916     57.1739
15200     0.2373      0.9300     0.2916     58.6637
15300     0.2837      0.9200     0.2916     58.7046
15400     0.1706      0.9200     0.2916     59.4895
15500     0.2204      0.9300     0.2916     58.7679
15600     0.1428      0.9600     0.2916     59.2365
15700     0.2402      0.9500     0.2916     58.1656
15800     0.1971      0.9300     0.2916     57.9583
15900     0.1975      0.9600     0.2916     59.1218
16000     0.1590      0.9500     0.2916     58.0201
16100     0.1292      0.9600     0.2916     58.1186
16200     0.1375      0.9200     0.2916     57.9308
16300     0.3394      0.8900     0.2916     58.2938
16400     0.3400      0.9100     0.2916     57.6129
16500     0.1225      0.9800     0.2916     57.2505
16600     0.2513      0.9100     0.2916     57.3821
16700     0.2943      0.8900     0.2916     57.7791
16800     0.1695      0.9300     0.2916     57.6410
16900     0.1852      0.9100     0.2916     58.0390
17000     0.3096      0.9100     0.2916     57.6037
17100     0.3160      0.9100     0.2916     57.7757
17200     0.1996      0.9300     0.2916     58.4737
17300     0.0811      0.9600     0.2916     57.4537
17400     0.1802      0.9200     0.2916     58.1329
17500     0.2664      0.8700     0.2916     57.4163
17600     0.1875      0.9600     0.2916     57.9768
17700     0.2571      0.9200     0.2916     58.3371
17800     0.2316      0.9400     0.2916     57.5081
17900     0.2423      0.9400     0.2916     58.0119
18000     0.2471      0.9000     0.2916     58.0427
18100     0.2197      0.9200     0.2916     58.0439
18200     0.1082      0.9600     0.2916     57.1946
18300     0.1962      0.9200     0.2916     57.2184
18400     0.1590      0.9400     0.2916     57.3990
18500     0.2408      0.9100     0.2916     57.8525
18600     0.1686      0.9500     0.2916     57.3600
18700     0.2776      0.9400     0.2916     58.5693
18800     0.1976      0.9400     0.2916     57.8126
18900     0.1516      0.9300     0.2916     60.2199
19000     0.2468      0.8900     0.2916     58.2655
19100     0.1743      0.9500     0.2916     58.3862
19200     0.2649      0.8900     0.2916     59.4755
19300     0.1658      0.9500     0.2916     57.6622
19400     0.1312      0.9200     0.2916     60.5321
19500     0.1470      0.9700     0.2916     58.6523
19600     0.0918      0.9700     0.2916     59.7155
19700     0.2746      0.9300     0.2916     59.5271
19800     0.2464      0.9100     0.2916     59.1901
19900     0.1427      0.9500     0.2916     59.6025
20000     0.1222      0.9800     0.2916     58.5507
20100     0.2939      0.9200     0.2916     59.7221
20199     0.1215      0.9500     0.2916     58.0575
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.3116      0.2200     0.2601     15.0038
00100     1.9238      0.3800     0.4069     58.8613
00200     1.6824      0.5600     0.5088     58.8853
00300     1.6356      0.4600     0.5488     58.3592
00400     1.2226      0.7100     0.5857     58.0862
00500     1.3250      0.6800     0.5857     58.1628
00600     1.6228      0.6200     0.6326     59.8020
00700     1.3555      0.5900     0.6326     59.5748
00800     1.2444      0.6800     0.6444     58.2732
00900     1.3202      0.6500     0.6541     58.0433
01000     1.2538      0.7000     0.6669     58.0607
01100     1.3642      0.6600     0.6717     57.9470
01200     1.1253      0.6600     0.6871     58.8961
01300     1.0996      0.6700     0.6897     57.9935
01400     1.0478      0.6900     0.7096     58.0116
01500     0.8857      0.7400     0.7102     57.6560
01600     0.7043      0.7900     0.7102     57.7192
01700     1.2649      0.6900     0.7112     57.7273
01800     1.0066      0.7000     0.7112     57.6392
01900     1.2177      0.6900     0.7305     57.8454
02000     1.0900      0.7200     0.7305     57.5466
02100     0.8052      0.7600     0.7305     57.4726
02200     0.7700      0.7800     0.7305     57.3717
02300     0.7755      0.7700     0.7305     58.0067
02400     0.7097      0.7800     0.7305     57.6853
02500     0.7432      0.7600     0.7393     59.6753
02600     0.8483      0.7700     0.7393     57.6601
